 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1226	 -30.27057	  51.92012	 -2.19289	 -0.68464
 1227	 -30.10334	  52.13849	 -2.13346	 -0.62555
 1228	 -28.98393	  51.80502	 -2.65802	 -1.14711
 1301	 -38.29576	  45.76252	 -2.07043	 -0.56289
 1302	 -38.50134	  45.95073	 -1.99236	 -0.48526
 1293	 -37.17747	  47.02066	 -1.93628	 -0.42949
 1293	 -37.17747	  47.02066	 -1.93628	 -0.42949
 1302	 -38.50134	  45.95073	 -1.99236	 -0.48526
 1294	 -37.19119	  47.4275	 -1.82639	 -0.32024
 1293	 -37.17747	  47.02066	 -1.93628	 -0.42949
 1294	 -37.19119	  47.4275	 -1.82639	 -0.32024
 1285	 -36.21222	  48.01942	 -1.81107	 -0.305
 1285	 -36.21222	  48.01942	 -1.81107	 -0.305
 1294	 -37.19119	  47.4275	 -1.82639	 -0.32024
 1286	 -36.14348	  48.50034	 -1.7249	 -0.21933
 1285	 -36.21222	  48.01942	 -1.81107	 -0.305
 1286	 -36.14348	  48.50034	 -1.7249	 -0.21933
 1277	 -35.336	  48.44942	 -1.78891	 -0.28297
 1277	 -35.336	  48.44942	 -1.78891	 -0.28297
 1286	 -36.14348	  48.50034	 -1.7249	 -0.21933
 1278	 -35.15524	  48.99056	 -1.72218	 -0.21663
 1277	 -35.336	  48.44942	 -1.78891	 -0.28297
 1278	 -35.15524	  48.99056	 -1.72218	 -0.21663
 1269	 -34.34264	  49.3828	 -1.79588	 -0.2899
 1269	 -34.34264	  49.3828	 -1.79588	 -0.2899
 1278	 -35.15524	  48.99056	 -1.72218	 -0.21663
 1270	 -34.26149	  49.81781	 -1.75596	 -0.25021
 1269	 -34.34264	  49.3828	 -1.79588	 -0.2899
 1270	 -34.26149	  49.81781	 -1.75596	 -0.25021
 1261	 -32.87417	  49.9993	 -1.86796	 -0.36157
 1261	 -32.87417	  49.9993	 -1.86796	 -0.36157
 1270	 -34.26149	  49.81781	 -1.75596	 -0.25021
 1262	 -32.79412	  50.40495	 -1.85105	 -0.34476
 1261	 -32.87417	  49.9993	 -1.86796	 -0.36157
 1262	 -32.79412	  50.40495	 -1.85105	 -0.34476
