 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 63	 -40.01285	  23.25499	  38.60951	  39.88456
 41	 -40.31435	  21.71211	  37.006	  38.29022
 64	 -37.33344	  29.30713	  36.8134	  38.09872
 59	 -31.38667	  21.15407	  42.46132	  43.71436
 49	 -30.48451	  26.52983	  38.34684	  39.62339
 56	 -27.716	  21.00593	  41.27743	  42.53725
 62	 -34.63604	  27.65345	  39.57679	  40.84631
 49	 -30.48451	  26.52983	  38.34684	  39.62339
 59	 -31.38667	  21.15407	  42.46132	  43.71436
 49	 -30.48451	  26.52983	  38.34684	  39.62339
 62	 -34.63604	  27.65345	  39.57679	  40.84631
 50	 -32.61205	  28.65809	  35.56862	  36.86105
 50	 -32.61205	  28.65809	  35.56862	  36.86105
 62	 -34.63604	  27.65345	  39.57679	  40.84631
 64	 -37.33344	  29.30713	  36.8134	  38.09872
 43	 -38.15042	  25.39858	  35.1992	  36.49374
 50	 -32.61205	  28.65809	  35.56862	  36.86105
 64	 -37.33344	  29.30713	  36.8134	  38.09872
 64	 -37.33344	  29.30713	  36.8134	  38.09872
 41	 -40.31435	  21.71211	  37.006	  38.29022
 43	 -38.15042	  25.39858	  35.1992	  36.49374
 41	 -40.31435	  21.71211	  37.006	  38.29022
 42	 -40.53282	  17.75626	  35.65165	  36.94361
 43	 -38.15042	  25.39858	  35.1992	  36.49374
 43	 -38.15042	  25.39858	  35.1992	  36.49374
 42	 -40.53282	  17.75626	  35.65165	  36.94361
 44	 -38.26113	  17.19751	  33.88379	  35.18586
 44	 -38.26113	  17.19751	  33.88379	  35.18586
 37	 -34.55399	  24.49245	  33.95065	  35.25233
 43	 -38.15042	  25.39858	  35.1992	  36.49374
 38	 -34.42435	  17.74599	  32.79401	  34.1023
 37	 -34.55399	  24.49245	  33.95065	  35.25233
 44	 -38.26113	  17.19751	  33.88379	  35.18586
 37	 -34.55399	  24.49245	  33.95065	  35.25233
 38	 -34.42435	  17.74599	  32.79401	  34.1023
 39	 -30.32743	  20.20052	  33.6078	  34.91144
 39	 -30.32743	  20.20052	  33.6078	  34.91144
 38	 -34.42435	  17.74599	  32.79401	  34.1023
 40	 -33.7906	  10.10246	  33.61562	  34.91922
 45	 -28.83809	  23.62031	  35.40564	  36.69901
 37	 -34.55399	  24.49245	  33.95065	  35.25233
 39	 -30.32743	  20.20052	  33.6078	  34.91144
 53	 -24.62399	  19.00014	  39.74993	  41.01846
 52	 -21.66127	  12.79434	  40.48586	  41.75019
 54	 -23.16117	  14.80212	  41.92383	  43.17995
 54	 -23.16117	  14.80212	  41.92383	  43.17995
 56	 -27.716	  21.00593	  41.27743	  42.53725
