 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 220	  40.69247	  9.78314	  124.8268	  125.60911
 236	  40.82063	  10.95638	  125.16753	  125.9479
 221	  40.43505	  9.71249	  124.68614	  125.46926
 220	  40.69247	  9.78314	  124.8268	  125.60911
 221	  40.43505	  9.71249	  124.68614	  125.46926
 222	  40.41336	  7.7763	  124.61768	  125.40119
 222	  40.41336	  7.7763	  124.61768	  125.40119
 221	  40.43505	  9.71249	  124.68614	  125.46926
 223	  40.35314	  7.86094	  124.60747	  125.39103
 223	  40.35314	  7.86094	  124.60747	  125.39103
 221	  40.43505	  9.71249	  124.68614	  125.46926
 256	  40.16316	  9.33435	  124.68279	  125.46592
 258	  40.32762	  7.74183	  124.61279	  125.39634
 223	  40.35314	  7.86094	  124.60747	  125.39103
 256	  40.16316	  9.33435	  124.68279	  125.46592
 258	  40.32762	  7.74183	  124.61279	  125.39634
 256	  40.16316	  9.33435	  124.68279	  125.46592
 259	  40.27956	  7.8286	  124.60344	  125.38703
 259	  40.27956	  7.8286	  124.60344	  125.38703
 256	  40.16316	  9.33435	  124.68279	  125.46592
 257	  39.88094	  9.48623	  124.65776	  125.44103
 259	  40.27956	  7.8286	  124.60344	  125.38703
 257	  39.88094	  9.48623	  124.65776	  125.44103
 269	  40.23603	  7.70501	  124.60759	  125.39115
 269	  40.23603	  7.70501	  124.60759	  125.39115
 257	  39.88094	  9.48623	  124.65776	  125.44103
 268	  39.4604	  9.23511	  124.64122	  125.4246
 257	  39.88094	  9.48623	  124.65776	  125.44103
 267	  39.06956	  10.80717	  125.01865	  125.79986
 268	  39.4604	  9.23511	  124.64122	  125.4246
 254	  39.50273	  11.45265	  125.00528	  125.78657
 267	  39.06956	  10.80717	  125.01865	  125.79986
 257	  39.88094	  9.48623	  124.65776	  125.44103
 254	  39.50273	  11.45265	  125.00528	  125.78657
 266	  38.87667	  11.75101	  125.40599	  126.18501
 267	  39.06956	  10.80717	  125.01865	  125.79986
 255	  39.39337	  12.42097	  125.41002	  126.189
 266	  38.87667	  11.75101	  125.40599	  126.18501
 254	  39.50273	  11.45265	  125.00528	  125.78657
 255	  39.39337	  12.42097	  125.41002	  126.189
 265	  38.86367	  12.12196	  125.64427	  126.42191
 266	  38.87667	  11.75101	  125.40599	  126.18501
 250	  39.35814	  12.70501	  125.65881	  126.43638
 265	  38.86367	  12.12196	  125.64427	  126.42191
 255	  39.39337	  12.42097	  125.41002	  126.189
 250	  39.35814	  12.70501	  125.65881	  126.43638
 264	  38.85392	  12.38147	  125.88864	  126.66489
 265	  38.86367	  12.12196	  125.64427	  126.42191
 251	  39.32545	  12.87481	  125.91405	  126.69015
 264	  38.85392	  12.38147	  125.88864	  126.66489
 250	  39.35814	  12.70501	  125.65881	  126.43638
 251	  39.32545	  12.87481	  125.91405	  126.69015
 263	  38.85848	  12.4678	  126.23917	  127.0134
 264	  38.85392	  12.38147	  125.88864	  126.66489
 247	  39.24497	  12.97321	  126.27769	  127.05172
 263	  38.85848	  12.4678	  126.23917	  127.0134
 251	  39.32545	  12.87481	  125.91405	  126.69015
 247	  39.24497	  12.97321	  126.27769	  127.05172
 244	  39.44541	  12.83636	  126.64816	  127.42008
 245	  39.17166	  12.8479	  126.63617	  127.40813
 245	  39.17166	  12.8479	  126.63617	  127.40813
 242	  39.41862	  12.60853	  127.04071	  127.81037
 243	  39.20924	  12.4724	  127.04121	  127.81087
 244	  39.44541	  12.83636	  126.64816	  127.42008
 242	  39.41862	  12.60853	  127.04071	  127.81037
 245	  39.17166	  12.8479	  126.63617	  127.40813
 244	  39.44541	  12.83636	  126.64816	  127.42008
 226	  39.60207	  12.79179	  127.09181	  127.86118
 242	  39.41862	  12.60853	  127.04071	  127.81037
 229	  39.63622	  13.36452	  126.67142	  127.44318
 226	  39.60207	  12.79179	  127.09181	  127.86118
 244	  39.44541	  12.83636	  126.64816	  127.42008
 246	  39.5272	  12.93082	  126.29831	  127.07221
 229	  39.63622	  13.36452	  126.67142	  127.44318
 244	  39.44541	  12.83636	  126.64816	  127.42008
 246	  39.5272	  12.93082	  126.29831	  127.07221
 244	  39.44541	  12.83636	  126.64816	  127.42008
 247	  39.24497	  12.97321	  126.27769	  127.05172
 251	  39.32545	  12.87481	  125.91405	  126.69015
 246	  39.5272	  12.93082	  126.29831	  127.07221
 247	  39.24497	  12.97321	  126.27769	  127.05172
 247	  39.24497	  12.97321	  126.27769	  127.05172
 262	  38.8785	  12.33111	  126.58592	  127.35819
 263	  38.85848	  12.4678	  126.23917	  127.0134
 245	  39.17166	  12.8479	  126.63617	  127.40813
 262	  38.8785	  12.33111	  126.58592	  127.35819
 247	  39.24497	  12.97321	  126.27769	  127.05172
 245	  39.17166	  12.8479	  126.63617	  127.40813
 261	  39.02771	  12.10728	  126.97531	  127.74535
 262	  38.8785	  12.33111	  126.58592	  127.35819
 243	  39.20924	  12.4724	  127.04121	  127.81087
 261	  39.02771	  12.10728	  126.97531	  127.74535
 245	  39.17166	  12.8479	  126.63617	  127.40813
 243	  39.20924	  12.4724	  127.04121	  127.81087
 260	  39.31037	  11.97808	  127.20091	  127.96966
 261	  39.02771	  12.10728	  126.97531	  127.74535
 241	  39.39561	  12.14324	  127.25749	  128.02591
 260	  39.31037	  11.97808	  127.20091	  127.96966
 243	  39.20924	  12.4724	  127.04121	  127.81087
 242	  39.41862	  12.60853	  127.04071	  127.81037
 241	  39.39561	  12.14324	  127.25749	  128.02591
 243	  39.20924	  12.4724	  127.04121	  127.81087
 240	  39.4669	  12.15766	  127.27003	  128.03839
 241	  39.39561	  12.14324	  127.25749	  128.02591
 242	  39.41862	  12.60853	  127.04071	  127.81037
 242	  39.41862	  12.60853	  127.04071	  127.81037
 227	  39.54543	  12.34872	  127.28683	  128.05508
 240	  39.4669	  12.15766	  127.27003	  128.03839
