 4063	 -20.11539	 -8.0912	  23.2715	  24.63422
 4068	 -20.1931	 -8.32614	  23.45614	  24.8178
 4071	 -20.49203	 -8.7262	  23.49041	  24.85188
 4078	 -20.475	 -8.44004	  23.31567	  24.67813
 4066	 -20.24158	 -8.63299	  23.6216	  24.98232
 4071	 -20.49203	 -8.7262	  23.49041	  24.85188
 4068	 -20.1931	 -8.32614	  23.45614	  24.8178
 4066	 -20.24158	 -8.63299	  23.6216	  24.98232
 4070	 -20.45668	 -9.07783	  23.64867	  25.00923
 4071	 -20.49203	 -8.7262	  23.49041	  24.85188
 4069	 -20.25401	 -9.00947	  23.75996	  25.11988
 4070	 -20.45668	 -9.07783	  23.64867	  25.00923
 4066	 -20.24158	 -8.63299	  23.6216	  24.98232
 4069	 -20.25401	 -9.00947	  23.75996	  25.11988
 4082	 -20.2933	 -9.55542	  23.8375	  25.19698
 4070	 -20.45668	 -9.07783	  23.64867	  25.00923
 4081	 -20.11852	 -9.31863	  23.90379	  25.26289
 4082	 -20.2933	 -9.55542	  23.8375	  25.19698
 4069	 -20.25401	 -9.00947	  23.75996	  25.11988
 4081	 -20.11852	 -9.31863	  23.90379	  25.26289
 4084	 -20.15529	 -9.83917	  23.94526	  25.30412
 4082	 -20.2933	 -9.55542	  23.8375	  25.19698
 4083	 -19.9136	 -9.44952	  24.01111	  25.36961
 4084	 -20.15529	 -9.83917	  23.94526	  25.30412
 4081	 -20.11852	 -9.31863	  23.90379	  25.26289
 4016	 -19.97756	 -9.94137	  24.04244	  25.40075
 4084	 -20.15529	 -9.83917	  23.94526	  25.30412
 4083	 -19.9136	 -9.44952	  24.01111	  25.36961
 4015	 -19.90986	 -9.90462	  24.07527	  25.43339
 4016	 -19.97756	 -9.94137	  24.04244	  25.40075
 4083	 -19.9136	 -9.44952	  24.01111	  25.36961
 4015	 -19.90986	 -9.90462	  24.07527	  25.43339
 4014	 -19.97806	 -10.10028	  24.05962	  25.41783
 4016	 -19.97756	 -9.94137	  24.04244	  25.40075
 4013	 -19.89595	 -10.08641	  24.10826	  25.46619
 4014	 -19.97806	 -10.10028	  24.05962	  25.41783
 4015	 -19.90986	 -9.90462	  24.07527	  25.43339
 4013	 -19.89595	 -10.08641	  24.10826	  25.46619
 4087	 -19.93985	 -10.61991	  24.08895	  25.44699
 4014	 -19.97806	 -10.10028	  24.05962	  25.41783
 4086	 -19.84854	 -10.60081	  24.14895	  25.50665
 4087	 -19.93985	 -10.61991	  24.08895	  25.44699
 4013	 -19.89595	 -10.08641	  24.10826	  25.46619
 4026	 -19.81687	 -10.13143	  24.1389	  25.49665
 4086	 -19.84854	 -10.60081	  24.14895	  25.50665
 4013	 -19.89595	 -10.08641	  24.10826	  25.46619
 4088	 -19.78355	 -10.62369	  24.17321	  25.53077
 4086	 -19.84854	 -10.60081	  24.14895	  25.50665
 4026	 -19.81687	 -10.13143	  24.1389	  25.49665
 3992	 -20.24977	 -8.02222	  24.61213	  25.96718
 3984	 -20.49618	 -7.44619	  24.7126	  26.06709
