 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 119	  45.29875	  29.34452	  82.95002	  83.97167
 127	  47.05255	  29.66835	  81.5896	  82.61902
 128	  48.19909	  29.45913	  82.62246	  83.64597
 133	  46.40371	  30.5192	  75.32108	  76.38632
 125	  44.27195	  30.41678	  74.80755	  75.87573
 134	  46.93604	  30.4957	  74.50597	  75.57587
 124	  43.39843	  30.4218	  75.66106	  76.72436
 125	  44.27195	  30.41678	  74.80755	  75.87573
 133	  46.40371	  30.5192	  75.32108	  76.38632
 132	  46.21348	  30.39712	  76.66463	  77.7222
 124	  43.39843	  30.4218	  75.66106	  76.72436
 133	  46.40371	  30.5192	  75.32108	  76.38632
 123	  43.04728	  30.28812	  77.02265	  78.07817
 124	  43.39843	  30.4218	  75.66106	  76.72436
 132	  46.21348	  30.39712	  76.66463	  77.7222
 131	  46.25675	  30.22837	  77.93719	  78.9875
 123	  43.04728	  30.28812	  77.02265	  78.07817
 132	  46.21348	  30.39712	  76.66463	  77.7222
 122	  43.10133	  30.1152	  78.29388	  79.34213
 123	  43.04728	  30.28812	  77.02265	  78.07817
 131	  46.25675	  30.22837	  77.93719	  78.9875
 130	  46.23703	  30.10766	  78.99372	  80.03797
 122	  43.10133	  30.1152	  78.29388	  79.34213
 131	  46.25675	  30.22837	  77.93719	  78.9875
 121	  43.00025	  29.988	  79.3595	  80.40166
 122	  43.10133	  30.1152	  78.29388	  79.34213
 130	  46.23703	  30.10766	  78.99372	  80.03797
 129	  46.37014	  29.92308	  80.23057	  81.26775
 121	  43.00025	  29.988	  79.3595	  80.40166
 130	  46.23703	  30.10766	  78.99372	  80.03797
 120	  43.15298	  29.80102	  80.59405	  81.62916
 121	  43.00025	  29.988	  79.3595	  80.40166
 129	  46.37014	  29.92308	  80.23057	  81.26775
 120	  43.15298	  29.80102	  80.59405	  81.62916
 129	  46.37014	  29.92308	  80.23057	  81.26775
 118	  43.96872	  29.54914	  81.93796	  82.96539
 118	  43.96872	  29.54914	  81.93796	  82.96539
 129	  46.37014	  29.92308	  80.23057	  81.26775
