 7855	 -35.30093	  47.27444	  187.83488	  188.25711
 7855	 -35.30093	  47.27444	  187.83488	  188.25711
 7854	 -35.82409	  46.06775	  187.66901	  188.09219
 7856	 -35.2272	  47.17997	  187.78615	  188.20865
 10656	 -50.28825	  37.09859	  154.23265	  154.84689
 10657	 -50.19469	  37.23369	  154.39899	  155.0123
 10658	 -49.68491	  38.05326	  154.36731	  154.9808
 10658	 -49.68491	  38.05326	  154.36731	  154.9808
 10657	 -50.19469	  37.23369	  154.39899	  155.0123
 10659	 -49.58833	  38.17078	  154.47925	  155.0921
 10658	 -49.68491	  38.05326	  154.36731	  154.9808
 10659	 -49.58833	  38.17078	  154.47925	  155.0921
 10666	 -49.12822	  39.08773	  154.52289	  155.1355
 10666	 -49.12822	  39.08773	  154.52289	  155.1355
 10659	 -49.58833	  38.17078	  154.47925	  155.0921
 10667	 -49.05477	  39.19833	  154.62869	  155.24069
 10666	 -49.12822	  39.08773	  154.52289	  155.1355
 10667	 -49.05477	  39.19833	  154.62869	  155.24069
 10674	 -48.65653	  39.86039	  154.46396	  155.0769
 10674	 -48.65653	  39.86039	  154.46396	  155.0769
 10667	 -49.05477	  39.19833	  154.62869	  155.24069
 10675	 -48.59792	  39.98508	  154.56242	  155.1748
 10674	 -48.65653	  39.86039	  154.46396	  155.0769
 10675	 -48.59792	  39.98508	  154.56242	  155.1748
 10683	 -48.19846	  40.35938	  154.39725	  155.01056
 10683	 -48.19846	  40.35938	  154.39725	  155.01056
 10675	 -48.59792	  39.98508	  154.56242	  155.1748
 10684	 -48.1207	  40.53394	  154.48328	  155.0961
 10640	 -52.00968	  37.64764	  155.99039	  156.5946
 10641	 -52.32048	  37.83988	  155.95917	  156.56357
 10642	 -51.18565	  39.26431	  156.34116	  156.94336
 10642	 -51.18565	  39.26431	  156.34116	  156.94336
 10641	 -52.32048	  37.83988	  155.95917	  156.56357
 10643	 -51.30429	  39.70023	  156.38628	  156.98822
 10615	 -49.02727	  42.49597	  157.1842	  157.78159
 10614	 -49.7514	  41.8937	  157.00772	  157.60611
 10616	 -49.01019	  42.95891	  157.20116	  157.79846
 10613	 -49.82535	  41.28547	  156.94547	  157.54422
 10614	 -49.7514	  41.8937	  157.00772	  157.60611
 10615	 -49.02727	  42.49597	  157.1842	  157.78159
 10632	 -51.18565	  39.26431	  156.34116	  156.94336
 10633	 -51.30429	  39.70023	  156.38628	  156.98822
 10623	 -50.52238	  40.58576	  156.67242	  157.27274
 10623	 -50.52238	  40.58576	  156.67242	  157.27274
 10633	 -51.30429	  39.70023	  156.38628	  156.98822
 10624	 -50.5556	  41.10895	  156.71869	  157.31873
 10623	 -50.52238	  40.58576	  156.67242	  157.27274
 10624	 -50.5556	  41.10895	  156.71869	  157.31873
 10613	 -49.82535	  41.28547	  156.94547	  157.54422
 10613	 -49.82535	  41.28547	  156.94547	  157.54422
 10624	 -50.5556	  41.10895	  156.71869	  157.31873
 10625	 -49.7514	  41.8937	  157.00772	  157.60611
 10603	 -49.02727	  42.49597	  157.1842	  157.78159
 10604	 -49.01019	  42.95891	  157.20116	  157.79846
 10605	 -47.76503	  43.52125	  157.56244	  158.15768
 10605	 -47.76503	  43.52125	  157.56244	  158.15768
 10604	 -49.01019	  42.95891	  157.20116	  157.79846
 10606	 -47.72876	  43.94562	  157.56313	  158.15836
 10634	 -51.88953	  37.76685	  155.73213	  156.33783
 10635	 -52.00968	  37.64764	  155.99039	  156.5946
 10626	 -51.11685	  39.38549	  156.17184	  156.77502
 10626	 -51.11685	  39.38549	  156.17184	  156.77502
 10635	 -52.00968	  37.64764	  155.99039	  156.5946
 10627	 -51.18565	  39.26431	  156.34116	  156.94336
 10626	 -51.11685	  39.38549	  156.17184	  156.77502
 10627	 -51.18565	  39.26431	  156.34116	  156.94336
 10618	 -50.41705	  40.70023	  156.52699	  157.12814
 10618	 -50.41705	  40.70023	  156.52699	  157.12814
 10627	 -51.18565	  39.26431	  156.34116	  156.94336
 10617	 -50.52238	  40.58576	  156.67242	  157.27274
 10617	 -50.52238	  40.58576	  156.67242	  157.27274
 10608	 -49.82535	  41.28547	  156.94547	  157.54422
 10618	 -50.41705	  40.70023	  156.52699	  157.12814
 10618	 -50.41705	  40.70023	  156.52699	  157.12814
 10608	 -49.82535	  41.28547	  156.94547	  157.54422
