 6613	  55.51985	  37.50759	  123.61836	  124.40759
 7095	  49.81351	  26.40991	  120.79086	  121.59624
 7111	  48.63148	  27.05632	  121.29367	  122.09617
 7096	  49.82368	  26.2314	  120.43262	  121.24004
 7095	  49.81351	  26.40991	  120.79086	  121.59624
 7096	  49.82368	  26.2314	  120.43262	  121.24004
 7097	  51.40815	  24.40453	  120.34245	  121.1504
 7097	  51.40815	  24.40453	  120.34245	  121.1504
 7096	  49.82368	  26.2314	  120.43262	  121.24004
 7098	  51.30733	  24.4153	  120.28581	  121.09408
 7098	  51.30733	  24.4153	  120.28581	  121.09408
 7096	  49.82368	  26.2314	  120.43262	  121.24004
 7131	  49.92548	  25.42636	  120.2325	  121.04107
 7133	  51.37717	  24.2438	  120.27431	  121.08263
 7098	  51.30733	  24.4153	  120.28581	  121.09408
 7131	  49.92548	  25.42636	  120.2325	  121.04107
 7133	  51.37717	  24.2438	  120.27431	  121.08263
 7131	  49.92548	  25.42636	  120.2325	  121.04107
 7134	  51.28275	  24.27425	  120.22755	  121.03614
 7134	  51.28275	  24.27425	  120.22755	  121.03614
 7131	  49.92548	  25.42636	  120.2325	  121.04107
 7132	  49.62297	  25.18244	  119.99599	  120.80592
 7134	  51.28275	  24.27425	  120.22755	  121.03614
 7132	  49.62297	  25.18244	  119.99599	  120.80592
 7144	  51.34407	  24.07211	  120.20149	  121.01025
 7144	  51.34407	  24.07211	  120.20149	  121.01025
 7132	  49.62297	  25.18244	  119.99599	  120.80592
 7143	  49.52826	  24.29598	  119.6711	  120.48289
 7132	  49.62297	  25.18244	  119.99599	  120.80592
 7142	  47.61067	  24.43557	  119.83916	  120.64997
 7143	  49.52826	  24.29598	  119.6711	  120.48289
 7129	  47.43365	  25.80154	  120.13499	  120.94413
 7142	  47.61067	  24.43557	  119.83916	  120.64997
 7132	  49.62297	  25.18244	  119.99599	  120.80592
 7129	  47.43365	  25.80154	  120.13499	  120.94413
 7141	  46.32539	  24.24003	  120.16626	  120.97521
 7142	  47.61067	  24.43557	  119.83916	  120.64997
 7130	  46.17281	  25.72628	  120.54391	  121.35072
 7141	  46.32539	  24.24003	  120.16626	  120.97521
 7129	  47.43365	  25.80154	  120.13499	  120.94413
 7130	  46.17281	  25.72628	  120.54391	  121.35072
 7140	  45.77837	  24.07816	  120.4453	  121.25266
 7141	  46.32539	  24.24003	  120.16626	  120.97521
 7125	  45.6673	  25.41927	  120.82002	  121.62524
 7140	  45.77837	  24.07816	  120.4453	  121.25266
 7130	  46.17281	  25.72628	  120.54391	  121.35072
 7125	  45.6673	  25.41927	  120.82002	  121.62524
 7139	  45.31559	  23.79673	  120.73465	  121.54035
 7140	  45.77837	  24.07816	  120.4453	  121.25266
 7126	  45.24738	  24.98804	  121.10631	  121.90989
 7139	  45.31559	  23.79673	  120.73465	  121.54035
 7125	  45.6673	  25.41927	  120.82002	  121.62524
 7126	  45.24738	  24.98804	  121.10631	  121.90989
 7138	  44.89143	  23.13623	  121.16452	  121.96777
 7139	  45.31559	  23.79673	  120.73465	  121.54035
 7122	  44.7375	  24.17575	  121.49028	  122.29166
 7138	  44.89143	  23.13623	  121.16452	  121.96777
 7126	  45.24738	  24.98804	  121.10631	  121.90989
 7122	  44.7375	  24.17575	  121.49028	  122.29166
 7119	  44.61372	  23.56099	  122.08798	  122.88595
 7120	  44.41503	  23.16197	  121.87415	  122.67333
 7120	  44.41503	  23.16197	  121.87415	  122.67333
 7117	  44.37167	  22.44534	  122.54768	  123.34303
 7118	  44.32433	  21.97408	  122.39659	  123.1928
 7119	  44.61372	  23.56099	  122.08798	  122.88595
 7117	  44.37167	  22.44534	  122.54768	  123.34303
 7120	  44.41503	  23.16197	  121.87415	  122.67333
 7119	  44.61372	  23.56099	  122.08798	  122.88595
 7101	  44.30973	  22.81144	  122.74251	  123.53674
 7117	  44.37167	  22.44534	  122.54768	  123.34303
 7104	  44.31318	  24.34427	  122.25264	  123.04966
 7101	  44.30973	  22.81144	  122.74251	  123.53674
 7119	  44.61372	  23.56099	  122.08798	  122.88595
 7121	  44.95802	  24.53891	  121.72087	  122.52093
 7104	  44.31318	  24.34427	  122.25264	  123.04966
 7119	  44.61372	  23.56099	  122.08798	  122.88595
 7121	  44.95802	  24.53891	  121.72087	  122.52093
 7119	  44.61372	  23.56099	  122.08798	  122.88595
 7122	  44.7375	  24.17575	  121.49028	  122.29166
 7126	  45.24738	  24.98804	  121.10631	  121.90989
 7121	  44.95802	  24.53891	  121.72087	  122.52093
 7122	  44.7375	  24.17575	  121.49028	  122.29166
 7122	  44.7375	  24.17575	  121.49028	  122.29166
 7137	  44.65878	  22.28498	  121.60211	  122.40285
 7138	  44.89143	  23.13623	  121.16452	  121.96777
 7120	  44.41503	  23.16197	  121.87415	  122.67333
 7137	  44.65878	  22.28498	  121.60211	  122.40285
