 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 78	 -26.11924	  21.10151	  22.23233	  23.60098
 63	 -26.81496	  21.50714	  21.98455	  23.35461
 70	 -26.61517	  20.26104	  22.03291	  23.40271
 70	 -26.61517	  20.26104	  22.03291	  23.40271
 63	 -26.81496	  21.50714	  21.98455	  23.35461
 62	 -28.47285	  21.86916	  21.68486	  23.05665
 62	 -28.47285	  21.86916	  21.68486	  23.05665
 63	 -26.81496	  21.50714	  21.98455	  23.35461
 64	 -28.21391	  24.35972	  22.19392	  23.5628
 65	 -26.55181	  24.04691	  22.50267	  23.86978
 79	 -25.95311	  26.12946	  23.34002	  24.70235
 61	 -26.66583	  26.46342	  23.06944	  24.43331
 77	 -25.85704	  23.67744	  22.75061	  24.11629
 79	 -25.95311	  26.12946	  23.34002	  24.70235
 65	 -26.55181	  24.04691	  22.50267	  23.86978
 77	 -25.85704	  23.67744	  22.75061	  24.11629
 65	 -26.55181	  24.04691	  22.50267	  23.86978
 78	 -26.11924	  21.10151	  22.23233	  23.60098
 14	 -29.62228	  34.07803	  25.41137	  26.76186
 34	 -29.38321	  33.83833	  25.48049	  26.83057
 40	 -30.46777	  32.90574	  26.09497	  27.44154
 40	 -30.46777	  32.90574	  26.09497	  27.44154
 34	 -29.38321	  33.83833	  25.48049	  26.83057
 41	 -30.22873	  32.66607	  26.16405	  27.51023
 12	 -31.31581	  32.67754	  25.21012	  26.56175
 13	 -30.74929	  33.30469	  24.07446	  25.43259
 14	 -29.62228	  34.07803	  25.41137	  26.76186
 14	 -29.62228	  34.07803	  25.41137	  26.76186
 13	 -30.74929	  33.30469	  24.07446	  25.43259
 15	 -29.20609	  34.56213	  24.01347	  25.37195
 15	 -29.20609	  34.56213	  24.01347	  25.37195
 34	 -29.38321	  33.83833	  25.48049	  26.83057
 14	 -29.62228	  34.07803	  25.41137	  26.76186
 33	 -28.29362	  34.70377	  24.06647	  25.42464
 34	 -29.38321	  33.83833	  25.48049	  26.83057
 15	 -29.20609	  34.56213	  24.01347	  25.37195
 18	 -28.40974	  34.68043	  22.88934	  24.25424
 33	 -28.29362	  34.70377	  24.06647	  25.42464
 15	 -29.20609	  34.56213	  24.01347	  25.37195
 36	 -27.55574	  34.8226	  22.97765	  24.34205
 33	 -28.29362	  34.70377	  24.06647	  25.42464
 18	 -28.40974	  34.68043	  22.88934	  24.25424
 19	 -27.8409	  34.2508	  21.80867	  23.17975
 36	 -27.55574	  34.8226	  22.97765	  24.34205
 18	 -28.40974	  34.68043	  22.88934	  24.25424
 35	 -27.00438	  34.38457	  21.87514	  23.24583
 36	 -27.55574	  34.8226	  22.97765	  24.34205
 19	 -27.8409	  34.2508	  21.80867	  23.17975
 23	 -27.55381	  33.08209	  20.80127	  22.1781
 35	 -27.00438	  34.38457	  21.87514	  23.24583
 19	 -27.8409	  34.2508	  21.80867	  23.17975
 37	 -26.73844	  33.1946	  20.84345	  22.22004
 35	 -27.00438	  34.38457	  21.87514	  23.24583
 23	 -27.55381	  33.08209	  20.80127	  22.1781
 37	 -26.73844	  33.1946	  20.84345	  22.22004
 23	 -27.55381	  33.08209	  20.80127	  22.1781
 38	 -26.69157	  31.52375	  19.88438	  21.26646
 38	 -26.69157	  31.52375	  19.88438	  21.26646
 23	 -27.55381	  33.08209	  20.80127	  22.1781
 21	 -27.51604	  31.43732	  19.85031	  21.23257
 38	 -26.69157	  31.52375	  19.88438	  21.26646
 21	 -27.51604	  31.43732	  19.85031	  21.23257
 39	 -27.03245	  30.63938	  19.59404	  20.97777
 20	 -29.15297	  30.50484	  19.87535	  21.25747
 21	 -27.51604	  31.43732	  19.85031	  21.23257
 22	 -29.18861	  32.11768	  20.80849	  22.18529
 22	 -29.18861	  32.11768	  20.80849	  22.18529
 21	 -27.51604	  31.43732	  19.85031	  21.23257
 23	 -27.55381	  33.08209	  20.80127	  22.1781
 23	 -27.55381	  33.08209	  20.80127	  22.1781
 19	 -27.8409	  34.2508	  21.80867	  23.17975
 22	 -29.18861	  32.11768	  20.80849	  22.18529
 22	 -29.18861	  32.11768	  20.80849	  22.18529
 19	 -27.8409	  34.2508	  21.80867	  23.17975
 17	 -29.44592	  33.18773	  21.79278	  23.16395
 18	 -28.40974	  34.68043	  22.88934	  24.25424
 17	 -29.44592	  33.18773	  21.79278	  23.16395
 19	 -27.8409	  34.2508	  21.80867	  23.17975
 16	 -29.97982	  33.54182	  22.85418	  24.21928
 17	 -29.44592	  33.18773	  21.79278	  23.16395
 18	 -28.40974	  34.68043	  22.88934	  24.25424
 18	 -28.40974	  34.68043	  22.88934	  24.25424
 15	 -29.20609	  34.56213	  24.01347	  25.37195
 16	 -29.97982	  33.54182	  22.85418	  24.21928
 16	 -29.97982	  33.54182	  22.85418	  24.21928
 15	 -29.20609	  34.56213	  24.01347	  25.37195
 13	 -30.74929	  33.30469	  24.07446	  25.43259
 28	 -27.03245	  30.63938	  19.59404	  20.97777
 29	 -27.51604	  31.43732	  19.85031	  21.23257
 30	 -29.15297	  30.50484	  19.87535	  21.25747
 73	 -28.26422	  30.53461	  24.44487	  25.80087
 43	 -29.03676	  32.08988	  25.70904	  27.05782
 74	 -29.13508	  32.32523	  25.54809	  26.8978
 67	 -27.48305	  30.14083	  24.72461	  26.07903
 43	 -29.03676	  32.08988	  25.70904	  27.05782
 73	 -28.26422	  30.53461	  24.44487	  25.80087
 76	 -27.27522	  28.60317	  23.7296	  25.0897
 67	 -27.48305	  30.14083	  24.72461	  26.07903
 73	 -28.26422	  30.53461	  24.44487	  25.80087
 66	 -26.55112	  28.29408	  24.02178	  25.3802
 67	 -27.48305	  30.14083	  24.72461	  26.07903
 76	 -27.27522	  28.60317	  23.7296	  25.0897
 75	 -26.66583	  26.46342	  23.06944	  24.43331
 66	 -26.55112	  28.29408	  24.02178	  25.3802
 76	 -27.27522	  28.60317	  23.7296	  25.0897
 69	 -25.95311	  26.12946	  23.34002	  24.70235
 66	 -26.55112	  28.29408	  24.02178	  25.3802
 75	 -26.66583	  26.46342	  23.06944	  24.43331
 42	 -30.04465	  30.11628	  26.4645	  27.80896
 43	 -29.03676	  32.08988	  25.70904	  27.05782
 44	 -28.8147	  28.15081	  25.90009	  27.24779
 44	 -28.8147	  28.15081	  25.90009	  27.24779
 43	 -29.03676	  32.08988	  25.70904	  27.05782
 45	 -27.79969	  29.5019	  25.13221	  26.48429
 67	 -27.48305	  30.14083	  24.72461	  26.07903
 45	 -27.79969	  29.5019	  25.13221	  26.48429
 43	 -29.03676	  32.08988	  25.70904	  27.05782
 67	 -27.48305	  30.14083	  24.72461	  26.07903
 51	 -26.8245	  27.59323	  24.42675	  25.78287
 45	 -27.79969	  29.5019	  25.13221	  26.48429
 66	 -26.55112	  28.29408	  24.02178	  25.3802
 51	 -26.8245	  27.59323	  24.42675	  25.78287
 67	 -27.48305	  30.14083	  24.72461	  26.07903
 66	 -26.55112	  28.29408	  24.02178	  25.3802
 53	 -26.21784	  25.47117	  23.77182	  25.13168
 51	 -26.8245	  27.59323	  24.42675	  25.78287
 69	 -25.95311	  26.12946	  23.34002	  24.70235
 53	 -26.21784	  25.47117	  23.77182	  25.13168
 66	 -26.55112	  28.29408	  24.02178	  25.3802
 69	 -25.95311	  26.12946	  23.34002	  24.70235
 46	 -26.10057	  23.03804	  23.20057	  24.5637
 53	 -26.21784	  25.47117	  23.77182	  25.13168
 68	 -25.85704	  23.67744	  22.75061	  24.11629
 46	 -26.10057	  23.03804	  23.20057	  24.5637
 69	 -25.95311	  26.12946	  23.34002	  24.70235
 68	 -25.85704	  23.67744	  22.75061	  24.11629
 72	 -26.11924	  21.10151	  22.23233	  23.60098
 46	 -26.10057	  23.03804	  23.20057	  24.5637
 46	 -26.10057	  23.03804	  23.20057	  24.5637
 72	 -26.11924	  21.10151	  22.23233	  23.60098
 47	 -26.36173	  20.51233	  22.68499	  24.05105
 71	 -26.61517	  20.26104	  22.03291	  23.40271
 47	 -26.36173	  20.51233	  22.68499	  24.05105
 72	 -26.11924	  21.10151	  22.23233	  23.60098
 49	 -27.29248	  19.33038	  23.46864	  24.83023
 47	 -26.36173	  20.51233	  22.68499	  24.05105
 71	 -26.61517	  20.26104	  22.03291	  23.40271
 48	 -27.03893	  21.7852	  23.9709	  25.32961
 47	 -26.36173	  20.51233	  22.68499	  24.05105
 49	 -27.29248	  19.33038	  23.46864	  24.83023
 46	 -26.10057	  23.03804	  23.20057	  24.5637
 47	 -26.36173	  20.51233	  22.68499	  24.05105
 48	 -27.03893	  21.7852	  23.9709	  25.32961
 48	 -27.03893	  21.7852	  23.9709	  25.32961
 52	 -27.1629	  24.12403	  24.55517	  25.91055
 46	 -26.10057	  23.03804	  23.20057	  24.5637
 46	 -26.10057	  23.03804	  23.20057	  24.5637
 52	 -27.1629	  24.12403	  24.55517	  25.91055
 53	 -26.21784	  25.47117	  23.77182	  25.13168
 52	 -27.1629	  24.12403	  24.55517	  25.91055
 51	 -26.8245	  27.59323	  24.42675	  25.78287
 53	 -26.21784	  25.47117	  23.77182	  25.13168
 50	 -27.76849	  26.14113	  25.18872	  26.54048
 51	 -26.8245	  27.59323	  24.42675	  25.78287
 52	 -27.1629	  24.12403	  24.55517	  25.91055
 50	 -27.76849	  26.14113	  25.18872	  26.54048
 45	 -27.79969	  29.5019	  25.13221	  26.48429
 51	 -26.8245	  27.59323	  24.42675	  25.78287
 44	 -28.8147	  28.15081	  25.90009	  27.24779
 45	 -27.79969	  29.5019	  25.13221	  26.48429
 50	 -27.76849	  26.14113	  25.18872	  26.54048
 2650	 -42.68919	  46.24229	  21.77174	  23.14302
 2651	 -43.33735	  44.95322	  20.78521	  22.16214
 2652	 -42.04694	  45.40894	  21.57849	  22.95087
 2652	 -42.04694	  45.40894	  21.57849	  22.95087
 2651	 -43.33735	  44.95322	  20.78521	  22.16214
 2653	 -42.6921	  44.05089	  20.54755	  21.92583
 2651	 -43.33735	  44.95322	  20.78521	  22.16214
 2659	 -44.21225	  42.58106	  19.60426	  20.98794
 2653	 -42.6921	  44.05089	  20.54755	  21.92583
 2653	 -42.6921	  44.05089	  20.54755	  21.92583
 2659	 -44.21225	  42.58106	  19.60426	  20.98794
 2660	 -43.93882	  42.59797	  19.5248	  20.90893
 2660	 -43.93882	  42.59797	  19.5248	  20.90893
 2659	 -44.21225	  42.58106	  19.60426	  20.98794
 2663	 -44.27591	  40.55133	  19.00049	  20.38762
 2663	 -44.27591	  40.55133	  19.00049	  20.38762
 2659	 -44.21225	  42.58106	  19.60426	  20.98794
 2664	 -44.54935	  40.53445	  19.07999	  20.46666
 2640	 -42.85372	  43.59952	  24.18447	  25.54196
 2636	 -41.25933	  45.0213	  25.00705	  26.35985
 2641	 -42.19871	  42.78656	  25.16473	  26.51662
 2635	 -41.93166	  45.85881	  23.99871	  25.35728
 2634	 -40.63956	  45.83596	  24.90084	  26.25424
 2636	 -41.25933	  45.0213	  25.00705	  26.35985
 2635	 -41.93166	  45.85881	  23.99871	  25.35728
 2636	 -41.25933	  45.0213	  25.00705	  26.35985
 2640	 -42.85372	  43.59952	  24.18447	  25.54196
 2640	 -42.85372	  43.59952	  24.18447	  25.54196
 2647	 -43.52832	  43.75515	  23.1694	  24.5327
 2635	 -41.93166	  45.85881	  23.99871	  25.35728
 2635	 -41.93166	  45.85881	  23.99871	  25.35728
 2647	 -43.52832	  43.75515	  23.1694	  24.5327
 2643	 -42.58389	  46.06049	  22.95101	  24.31556
 2647	 -43.52832	  43.75515	  23.1694	  24.5327
 2649	 -43.2379	  45.37615	  21.92349	  23.29391
 2643	 -42.58389	  46.06049	  22.95101	  24.31556
 2656	 -44.15788	  43.05411	  22.18587	  23.55479
 2649	 -43.2379	  45.37615	  21.92349	  23.29391
 2647	 -43.52832	  43.75515	  23.1694	  24.5327
 2656	 -44.15788	  43.05411	  22.18587	  23.55479
 2658	 -43.87415	  44.03819	  20.90536	  22.2816
 2649	 -43.2379	  45.37615	  21.92349	  23.29391
 2661	 -44.77697	  41.63461	  21.11585	  22.49088
 2658	 -43.87415	  44.03819	  20.90536	  22.2816
 2656	 -44.15788	  43.05411	  22.18587	  23.55479
 2633	 -41.31318	  46.68832	  23.87302	  25.2323
 2634	 -40.63956	  45.83596	  24.90084	  26.25424
 2635	 -41.93166	  45.85881	  23.99871	  25.35728
 2633	 -41.31318	  46.68832	  23.87302	  25.2323
 2635	 -41.93166	  45.85881	  23.99871	  25.35728
 2642	 -41.99637	  46.917	  22.81861	  24.18392
 2642	 -41.99637	  46.917	  22.81861	  24.18392
 2635	 -41.93166	  45.85881	  23.99871	  25.35728
 2643	 -42.58389	  46.06049	  22.95101	  24.31556
 2642	 -41.99637	  46.917	  22.81861	  24.18392
 2643	 -42.58389	  46.06049	  22.95101	  24.31556
 2648	 -42.68919	  46.24229	  21.77174	  23.14302
 2648	 -42.68919	  46.24229	  21.77174	  23.14302
 2643	 -42.58389	  46.06049	  22.95101	  24.31556
 2649	 -43.2379	  45.37615	  21.92349	  23.29391
 2648	 -42.68919	  46.24229	  21.77174	  23.14302
 2649	 -43.2379	  45.37615	  21.92349	  23.29391
 2657	 -43.33735	  44.95322	  20.78521	  22.16214
 2657	 -43.33735	  44.95322	  20.78521	  22.16214
 2649	 -43.2379	  45.37615	  21.92349	  23.29391
 2658	 -43.87415	  44.03819	  20.90536	  22.2816
 2657	 -43.33735	  44.95322	  20.78521	  22.16214
 2658	 -43.87415	  44.03819	  20.90536	  22.2816
 2662	 -44.21225	  42.58106	  19.60426	  20.98794
 2661	 -44.77697	  41.63461	  21.11585	  22.49088
 2662	 -44.21225	  42.58106	  19.60426	  20.98794
 2658	 -43.87415	  44.03819	  20.90536	  22.2816
 2665	 -45.13496	  40.01099	  20.0561	  21.43719
 2662	 -44.21225	  42.58106	  19.60426	  20.98794
 2661	 -44.77697	  41.63461	  21.11585	  22.49088
 0	 -29.26465	  30.74647	  25.78458	  27.13293
 1	 -29.38321	  33.83833	  25.48049	  26.83057
 2	 -28.16548	  30.91286	  24.74895	  26.10323
 2	 -28.16548	  30.91286	  24.74895	  26.10323
 1	 -29.38321	  33.83833	  25.48049	  26.83057
 3	 -28.14202	  33.55758	  24.29753	  25.65437
 25	 -28.29362	  34.70377	  24.06647	  25.42464
 3	 -28.14202	  33.55758	  24.29753	  25.65437
 1	 -29.38321	  33.83833	  25.48049	  26.83057
 25	 -28.29362	  34.70377	  24.06647	  25.42464
 9	 -27.35602	  33.67133	  23.18802	  24.55122
 3	 -28.14202	  33.55758	  24.29753	  25.65437
 24	 -27.55574	  34.8226	  22.97765	  24.34205
 9	 -27.35602	  33.67133	  23.18802	  24.55122
 25	 -28.29362	  34.70377	  24.06647	  25.42464
 24	 -27.55574	  34.8226	  22.97765	  24.34205
 11	 -26.79009	  33.24745	  22.11589	  23.48521
 9	 -27.35602	  33.67133	  23.18802	  24.55122
 27	 -27.00438	  34.38457	  21.87514	  23.24583
 11	 -26.79009	  33.24745	  22.11589	  23.48521
 24	 -27.55574	  34.8226	  22.97765	  24.34205
 27	 -27.00438	  34.38457	  21.87514	  23.24583
 4	 -26.49941	  32.07353	  21.10077	  22.47588
 11	 -26.79009	  33.24745	  22.11589	  23.48521
 26	 -26.73844	  33.1946	  20.84345	  22.22004
 4	 -26.49941	  32.07353	  21.10077	  22.47588
 27	 -27.00438	  34.38457	  21.87514	  23.24583
 26	 -26.73844	  33.1946	  20.84345	  22.22004
 32	 -26.69157	  31.52375	  19.88438	  21.26646
 4	 -26.49941	  32.07353	  21.10077	  22.47588
 4	 -26.49941	  32.07353	  21.10077	  22.47588
 32	 -26.69157	  31.52375	  19.88438	  21.26646
 5	 -26.46164	  30.4386	  20.15476	  21.53529
 31	 -27.03245	  30.63938	  19.59404	  20.97777
 5	 -26.46164	  30.4386	  20.15476	  21.53529
 32	 -26.69157	  31.52375	  19.88438	  21.26646
 7	 -26.44497	  27.98102	  20.64636	  22.02408
 5	 -26.46164	  30.4386	  20.15476	  21.53529
 31	 -27.03245	  30.63938	  19.59404	  20.97777
 6	 -26.4812	  29.56874	  21.56675	  22.93921
 5	 -26.46164	  30.4386	  20.15476	  21.53529
 7	 -26.44497	  27.98102	  20.64636	  22.02408
 4	 -26.49941	  32.07353	  21.10077	  22.47588
 5	 -26.46164	  30.4386	  20.15476	  21.53529
 6	 -26.4812	  29.56874	  21.56675	  22.93921
 6	 -26.4812	  29.56874	  21.56675	  22.93921
 10	 -26.74711	  30.65382	  22.57274	  23.93945
 4	 -26.49941	  32.07353	  21.10077	  22.47588
 4	 -26.49941	  32.07353	  21.10077	  22.47588
 10	 -26.74711	  30.65382	  22.57274	  23.93945
 11	 -26.79009	  33.24745	  22.11589	  23.48521
 10	 -26.74711	  30.65382	  22.57274	  23.93945
 9	 -27.35602	  33.67133	  23.18802	  24.55122
 11	 -26.79009	  33.24745	  22.11589	  23.48521
 8	 -27.30162	  31.02039	  23.60426	  24.96507
 9	 -27.35602	  33.67133	  23.18802	  24.55122
 10	 -26.74711	  30.65382	  22.57274	  23.93945
 8	 -27.30162	  31.02039	  23.60426	  24.96507
 3	 -28.14202	  33.55758	  24.29753	  25.65437
 9	 -27.35602	  33.67133	  23.18802	  24.55122
 2	 -28.16548	  30.91286	  24.74895	  26.10323
 3	 -28.14202	  33.55758	  24.29753	  25.65437
 8	 -27.30162	  31.02039	  23.60426	  24.96507
 2632	 -42.19871	  42.78656	  25.16473	  26.51662
 2627	 -41.25933	  45.0213	  25.00705	  26.35985
 2626	 -40.26115	  44.95241	  25.17054	  26.5224
 2626	 -40.26115	  44.95241	  25.17054	  26.5224
 2627	 -41.25933	  45.0213	  25.00705	  26.35985
 2628	 -40.63956	  45.83596	  24.90084	  26.25424
 2608	 -44.04584	  34.68357	  18.37872	  19.76939
 2609	 -42.56053	  35.82944	  18.94072	  20.32819
 2610	 -44.6897	  37.46984	  18.79736	  20.18565
 2610	 -44.6897	  37.46984	  18.79736	  20.18565
 2609	 -42.56053	  35.82944	  18.94072	  20.32819
 2611	 -42.80824	  38.37132	  19.41965	  20.80438
 2598	 -41.85555	  40.2985	  20.5499	  21.92817
 2606	 -43.15582	  39.38934	  19.80673	  21.18925
 2600	 -41.47737	  39.34087	  20.20455	  21.58479
 2600	 -41.47737	  39.34087	  20.20455	  21.58479
 2606	 -43.15582	  39.38934	  19.80673	  21.18925
