 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  253.47446	 -88.68372	  166.27307	  166.27307
 1	  253.47461	 -22.01574	  168.01445	  168.01445
 2	  240.54163	 -99.46262	  232.29976	  232.29976
 2	  240.54163	 -99.46262	  232.29976	  232.29976
 1	  253.47461	 -22.01574	  168.01445	  168.01445
 3	  240.54178	 -32.79463	  234.04114	  234.04114
 2	  240.54163	 -99.46262	  232.29976	  232.29976
 3	  240.54178	 -32.79463	  234.04114	  234.04114
 4	  207.84967	 -108.42982	  287.22964	  287.22964
 4	  207.84967	 -108.42982	  287.22964	  287.22964
 3	  240.54178	 -32.79463	  234.04114	  234.04114
 5	  207.84984	 -41.76184	  288.97104	  288.97104
 3	  240.54178	 -32.79463	  234.04114	  234.04114
 6	  240.54222	  154.79182	  238.94093	  238.94093
 5	  207.84984	 -41.76184	  288.97104	  288.97104
 5	  207.84984	 -41.76184	  288.97104	  288.97104
 6	  240.54222	  154.79182	  238.94093	  238.94093
 7	  207.85027	  145.82462	  293.87085	  293.87085
 1	  253.47461	 -22.01574	  168.01445	  168.01445
 8	  253.47505	  165.57071	  172.91425	  172.91425
 3	  240.54178	 -32.79463	  234.04114	  234.04114
 3	  240.54178	 -32.79463	  234.04114	  234.04114
 8	  253.47505	  165.57071	  172.91425	  172.91425
 6	  240.54222	  154.79182	  238.94093	  238.94093
