 2912	 -83.56078	  76.76991	  164.87962	  165.43304
 2912	 -83.56078	  76.76991	  164.87962	  165.43304
 2909	 -83.6545	  71.53448	  163.73882	  164.29875
 2915	 -87.8273	  75.23866	  164.11244	  164.67024
 2915	 -87.8273	  75.23866	  164.11244	  164.67024
 2909	 -83.6545	  71.53448	  163.73882	  164.29875
 2913	 -87.6618	  72.60738	  163.63326	  164.19379
 2913	 -87.6618	  72.60738	  163.63326	  164.19379
 2909	 -83.6545	  71.53448	  163.73882	  164.29875
 2914	 -87.47034	  70.09638	  163.03778	  163.60172
 2883	 -79.4176	  79.21295	  165.39799	  165.94846
 2884	 -78.99352	  76.95262	  164.96603	  165.51897
 2885	 -80.82005	  78.14635	  165.29419	  165.84523
 2887	 -78.49374	  74.73177	  164.52586	  165.0813
 2885	 -80.82005	  78.14635	  165.29419	  165.84523
 2884	 -78.99352	  76.95262	  164.96603	  165.51897
 2886	 -81.38721	  72.63439	  164.19345	  164.75079
 2885	 -80.82005	  78.14635	  165.29419	  165.84523
 2887	 -78.49374	  74.73177	  164.52586	  165.0813
 2887	 -78.49374	  74.73177	  164.52586	  165.0813
 2890	 -80.03965	  70.80689	  163.71811	  164.27817
 2886	 -81.38721	  72.63439	  164.19345	  164.75079
 2886	 -81.38721	  72.63439	  164.19345	  164.75079
 2890	 -80.03965	  70.80689	  163.71811	  164.27817
 2909	 -83.6545	  71.53448	  163.73882	  164.29875
 2909	 -83.6545	  71.53448	  163.73882	  164.29875
 2890	 -80.03965	  70.80689	  163.71811	  164.27817
 2910	 -83.54424	  68.83556	  162.97107	  163.5354
 2909	 -83.6545	  71.53448	  163.73882	  164.29875
 2910	 -83.54424	  68.83556	  162.97107	  163.5354
 2914	 -87.47034	  70.09638	  163.03778	  163.60172
 2914	 -87.47034	  70.09638	  163.03778	  163.60172
 2910	 -83.54424	  68.83556	  162.97107	  163.5354
 2917	 -87.22697	  67.8259	  162.20982	  162.7785
 2911	 -84.39631	  66.45792	  161.82117	  162.39206
 2917	 -87.22697	  67.8259	  162.20982	  162.7785
 2910	 -83.54424	  68.83556	  162.97107	  163.5354
 2916	 -87.16986	  66.16868	  161.52731	  162.0999
 2917	 -87.22697	  67.8259	  162.20982	  162.7785
 2911	 -84.39631	  66.45792	  161.82117	  162.39206
 2911	 -84.39631	  66.45792	  161.82117	  162.39206
 2910	 -83.54424	  68.83556	  162.97107	  163.5354
 2892	 -81.10453	  67.93829	  162.63736	  163.20358
 2892	 -81.10453	  67.93829	  162.63736	  163.20358
 2910	 -83.54424	  68.83556	  162.97107	  163.5354
 2890	 -80.03965	  70.80689	  163.71811	  164.27817
 2892	 -81.10453	  67.93829	  162.63736	  163.20358
 2890	 -80.03965	  70.80689	  163.71811	  164.27817
 2891	 -77.32967	  71.06347	  163.50563	  164.06689
 2891	 -77.32967	  71.06347	  163.50563	  164.06689
 2890	 -80.03965	  70.80689	  163.71811	  164.27817
 2889	 -77.84252	  72.5898	  164.06924	  164.6273
 2889	 -77.84252	  72.5898	  164.06924	  164.6273
 2890	 -80.03965	  70.80689	  163.71811	  164.27817
 2887	 -78.49374	  74.73177	  164.52586	  165.0813
 12574	 -45.78774	  54.9712	  131.7932	  132.53571
 12575	 -45.62244	  55.6704	  131.60631	  132.34988
 12576	 -44.57013	  54.23177	  131.6833	  132.42644
 12576	 -44.57013	  54.23177	  131.6833	  132.42644
 12575	 -45.62244	  55.6704	  131.60631	  132.34988
 12577	 -44.5467	  55.87444	  131.36044	  132.10544
 12577	 -44.5467	  55.87444	  131.36044	  132.10544
 12593	 -43.44368	  55.87881	  131.02258	  131.7695
 12576	 -44.57013	  54.23177	  131.6833	  132.42644
 12594	 -43.90236	  53.69201	  131.50041	  132.2446
 12576	 -44.57013	  54.23177	  131.6833	  132.42644
 12593	 -43.44368	  55.87881	  131.02258	  131.7695
 12593	 -43.44368	  55.87881	  131.02258	  131.7695
 12600	 -42.25703	  54.72367	  130.76924	  131.51761
 12594	 -43.90236	  53.69201	  131.50041	  132.2446
 12597	 -42.53362	  54.20618	  130.93776	  131.68515
 12594	 -43.90236	  53.69201	  131.50041	  132.2446
 12600	 -42.25703	  54.72367	  130.76924	  131.51761
 12597	 -42.53362	  54.20618	  130.93776	  131.68515
 12596	 -42.76509	  53.56729	  131.09067	  131.83719
 12594	 -43.90236	  53.69201	  131.50041	  132.2446
 12595	 -42.97402	  52.8677	  131.23578	  131.98148
 12594	 -43.90236	  53.69201	  131.50041	  132.2446
 12596	 -42.76509	  53.56729	  131.09067	  131.83719
 2874	 -77.87026	  68.61034	  165.19174	  165.74338
 2867	 -80.12555	  64.70386	  162.4254	  162.99284
 2871	 -78.14961	  67.19186	  163.0975	  163.6611
 2871	 -78.14961	  67.19186	  163.0975	  163.6611
 2880	 -76.95815	  68.86588	  164.31235	  164.869
 2874	 -77.87026	  68.61034	  165.19174	  165.74338
 2880	 -76.95815	  68.86588	  164.31235	  164.869
 2871	 -78.14961	  67.19186	  163.0975	  163.6611
 2881	 -76.44535	  69.31815	  163.91179	  164.47073
 2882	 -75.9218	  69.96704	  163.53859	  164.09967
 2881	 -76.44535	  69.31815	  163.91179	  164.47073
 2872	 -77.16849	  68.31744	  162.66344	  163.22952
 2872	 -77.16849	  68.31744	  162.66344	  163.22952
 2881	 -76.44535	  69.31815	  163.91179	  164.47073
 2871	 -78.14961	  67.19186	  163.0975	  163.6611
 2872	 -77.16849	  68.31744	  162.66344	  163.22952
 2871	 -78.14961	  67.19186	  163.0975	  163.6611
 2870	 -77.99855	  66.89754	  161.99628	  162.56618
 2870	 -77.99855	  66.89754	  161.99628	  162.56618
 2871	 -78.14961	  67.19186	  163.0975	  163.6611
 2867	 -80.12555	  64.70386	  162.4254	  162.99284
 2870	 -77.99855	  66.89754	  161.99628	  162.56618
