 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 8	 -94.62309	  48.71568	  173.56627	  174.07004
 6	 -90.42312	  61.09143	  170.70851	  171.22861
 8	 -94.62309	  48.71568	  173.56627	  174.07004
 7	 -90.66479	  50.30848	  169.84827	  170.37329
 10	 -94.86477	  37.9327	  172.70604	  173.21472
 10	 -94.86477	  37.9327	  172.70604	  173.21472
 7	 -90.66479	  50.30848	  169.84827	  170.37329
 11	 -90.90646	  39.52564	  168.98795	  169.51788
 10	 -94.86477	  37.9327	  172.70604	  173.21472
 11	 -90.90646	  39.52564	  168.98795	  169.51788
 19	 -95.05176	  29.59004	  172.04041	  172.55289
 19	 -95.05176	  29.59004	  172.04041	  172.55289
 11	 -90.90646	  39.52564	  168.98795	  169.51788
 20	 -91.09889	  30.94072	  168.30307	  168.83691
 11	 -90.90646	  39.52564	  168.98795	  169.51788
 18	 -90.03347	  29.95544	  165.53044	  166.08014
 20	 -91.09889	  30.94072	  168.30307	  168.83691
 12	 -88.89896	  41.76033	  164.20772	  164.76495
 18	 -90.03347	  29.95544	  165.53044	  166.08014
 11	 -90.90646	  39.52564	  168.98795	  169.51788
 17	 -89.14067	  30.9774	  163.34738	  163.90955
 18	 -90.03347	  29.95544	  165.53044	  166.08014
 12	 -88.89896	  41.76033	  164.20772	  164.76495
 12	 -88.89896	  41.76033	  164.20772	  164.76495
 16	 -90.13038	  33.45242	  158.44812	  159.0383
 17	 -89.14067	  30.9774	  163.34738	  163.90955
 13	 -89.8887	  44.23539	  159.30836	  159.89362
 16	 -90.13038	  33.45242	  158.44812	  159.0383
 12	 -88.89896	  41.76033	  164.20772	  164.76495
 13	 -89.8887	  44.23539	  159.30836	  159.89362
 15	 -93.28412	  35.58268	  154.51451	  155.12717
 16	 -90.13038	  33.45242	  158.44812	  159.0383
 14	 -93.04248	  46.36556	  155.37474	  155.98248
 15	 -93.28412	  35.58268	  154.51451	  155.12717
 13	 -89.8887	  44.23539	  159.30836	  159.89362
 3	 -89.64704	  55.01831	  160.16859	  160.74893
 14	 -93.04248	  46.36556	  155.37474	  155.98248
 13	 -89.8887	  44.23539	  159.30836	  159.89362
 1	 -92.80081	  57.14854	  156.23499	  156.8378
 14	 -93.04248	  46.36556	  155.37474	  155.98248
 3	 -89.64704	  55.01831	  160.16859	  160.74893
 6	 -90.42312	  61.09143	  170.70851	  171.22861
 8	 -94.62309	  48.71568	  173.56627	  174.07004
 9	 -94.38143	  59.49858	  174.4265	  174.92535
 1650	 -30.87025	  6.96788	  148.82138	  149.46658
 1651	 -30.57469	  8.0025	  149.0417	  149.68564
 1652	 -31.02799	  8.03803	  148.74548	  149.39108
 1657	 -30.0666	  12.37974	  145.28319	  145.94858
 1656	 -29.68507	  12.13816	  145.71544	  146.37839
 1655	 -30.2504	  12.6217	  145.70473	  146.36774
 1654	 -30.48075	  11.7687	  146.06795	  146.72888
 1655	 -30.2504	  12.6217	  145.70473	  146.36774
 1656	 -29.68507	  12.13816	  145.71544	  146.37839
 1654	 -30.48075	  11.7687	  146.06795	  146.72888
 1656	 -29.68507	  12.13816	  145.71544	  146.37839
 1658	 -29.80846	  11.40573	  145.97749	  146.63895
 1643	 -33.70811	  11.55562	  147.37096	  148.02441
 1644	 -33.54451	  10.95127	  147.80585	  148.45682
 1645	 -33.79971	  11.91125	  147.79266	  148.44373
 1647	 -31.42174	  8.8217	  149.0705	  149.71426
 1648	 -31.02799	  8.03803	  148.74548	  149.39108
 1649	 -30.57469	  8.0025	  149.0417	  149.68564
 1647	 -31.42174	  8.8217	  149.0705	  149.71426
 1649	 -30.57469	  8.0025	  149.0417	  149.68564
 1653	 -30.83873	  8.55279	  149.32915	  149.97144
 1640	 -34.33791	  11.46526	  148.13016	  148.7793
 1641	 -33.79971	  11.91125	  147.79266	  148.44373
 1642	 -33.54451	  10.95127	  147.80585	  148.45682
 1640	 -34.33791	  11.46526	  148.13016	  148.7793
 1642	 -33.54451	  10.95127	  147.80585	  148.45682
 1646	 -33.94398	  10.49426	  148.04781	  148.69742
 1638	 -31.79422	  11.39601	  145.99178	  146.65314
 1637	 -31.96209	  12.53941	  146.18167	  146.84195
 1636	 -31.40161	  12.30726	  146.00389	  146.66516
 1635	 -31.49972	  13.38233	  145.71811	  146.38104
 1636	 -31.40161	  12.30726	  146.00389	  146.66516
 1637	 -31.96209	  12.53941	  146.18167	  146.84195
 1635	 -31.49972	  13.38233	  145.71811	  146.38104
 1637	 -31.96209	  12.53941	  146.18167	  146.84195
 1639	 -32.11197	  13.35338	  145.96936	  146.63086
 1631	 -28.61273	  10.01015	  146.42081	  147.07971
 1632	 -28.57538	  9.74057	  146.91846	  147.57452
 1633	 -28.83776	  10.61868	  146.76711	  147.42401
 1628	 -29.46029	  10.34062	  147.06831	  147.72351
 1629	 -28.83776	  10.61868	  146.76711	  147.42401
 1630	 -28.57538	  9.74057	  146.91846	  147.57452
 1628	 -29.46029	  10.34062	  147.06831	  147.72351
 1630	 -28.57538	  9.74057	  146.91846	  147.57452
 1634	 -29.03262	  9.4075	  147.14804	  147.8028
 1625	 -31.71978	  9.24808	  148.54594	  149.19269
 1623	 -29.87948	  6.80907	  148.95361	  149.59805
 1626	 -31.45349	  7.26038	  149.35822	  150.00034
 1626	 -31.45349	  7.26038	  149.35822	  150.00034
 1627	 -33.40281	  9.24506	  148.84691	  149.49194
 1625	 -31.71978	  9.24808	  148.54594	  149.19269
 1627	 -33.40281	  9.24506	  148.84691	  149.49194
 1613	 -33.77811	  10.77843	  147.93102	  148.58127
 1625	 -31.71978	  9.24808	  148.54594	  149.19269
 1607	 -32.95463	  13.39388	  145.69473	  146.35779
 1608	 -31.38062	  12.94256	  145.29015	  145.95551
 1609	 -32.47036	  12.31481	  146.71416	  147.37137
 1614	 -34.15338	  12.3118	  147.01521	  147.67072
 1607	 -32.95463	  13.39388	  145.69473	  146.35779
 1609	 -32.47036	  12.31481	  146.71416	  147.37137
 1609	 -32.47036	  12.31481	  146.71416	  147.37137
 1613	 -33.77811	  10.77843	  147.93102	  148.58127
 1614	 -34.15338	  12.3118	  147.01521	  147.67072
 1612	 -32.09508	  10.78144	  147.63004	  148.28204
 1613	 -33.77811	  10.77843	  147.93102	  148.58127
 1609	 -32.47036	  12.31481	  146.71416	  147.37137
 1625	 -31.71978	  9.24808	  148.54594	  149.19269
 1613	 -33.77811	  10.77843	  147.93102	  148.58127
 1612	 -32.09508	  10.78144	  147.63004	  148.28204
 1612	 -32.09508	  10.78144	  147.63004	  148.28204
 1624	 -30.14576	  8.79677	  148.14134	  148.79041
 1625	 -31.71978	  9.24808	  148.54594	  149.19269
 1624	 -30.14576	  8.79677	  148.14134	  148.79041
 1623	 -29.87948	  6.80907	  148.95361	  149.59805
 1625	 -31.71978	  9.24808	  148.54594	  149.19269
 1620	 -28.57174	  8.34546	  147.73676	  148.38812
 1623	 -29.87948	  6.80907	  148.95361	  149.59805
 1624	 -30.14576	  8.79677	  148.14134	  148.79041
 1622	 -28.30546	  6.35777	  148.54903	  149.19577
 1623	 -29.87948	  6.80907	  148.95361	  149.59805
 1620	 -28.57174	  8.34546	  147.73676	  148.38812
 1621	 -27.1067	  7.43982	  147.22864	  147.88293
 1622	 -28.30546	  6.35777	  148.54903	  149.19577
 1620	 -28.57174	  8.34546	  147.73676	  148.38812
 1620	 -28.57174	  8.34546	  147.73676	  148.38812
 1617	 -27.48198	  8.97321	  146.31276	  146.97226
 1621	 -27.1067	  7.43982	  147.22864	  147.88293
 1619	 -28.94703	  9.87882	  146.82086	  147.47748
 1617	 -27.48198	  8.97321	  146.31276	  146.97226
 1620	 -28.57174	  8.34546	  147.73676	  148.38812
 1618	 -29.3223	  11.41219	  145.90508	  146.56693
 1617	 -27.48198	  8.97321	  146.31276	  146.97226
 1619	 -28.94703	  9.87882	  146.82086	  147.47748
 1619	 -28.94703	  9.87882	  146.82086	  147.47748
 1610	 -30.89635	  11.86352	  146.30957	  146.96912
 1618	 -29.3223	  11.41219	  145.90508	  146.56693
 1610	 -30.89635	  11.86352	  146.30957	  146.96912
 1608	 -31.38062	  12.94256	  145.29015	  145.95551
 1618	 -29.3223	  11.41219	  145.90508	  146.56693
 1609	 -32.47036	  12.31481	  146.71416	  147.37137
 1608	 -31.38062	  12.94256	  145.29015	  145.95551
 1610	 -30.89635	  11.86352	  146.30957	  146.96912
 1610	 -30.89635	  11.86352	  146.30957	  146.96912
 1612	 -32.09508	  10.78144	  147.63004	  148.28204
 1609	 -32.47036	  12.31481	  146.71416	  147.37137
 1611	 -30.61991	  9.91808	  147.1315	  147.78635
 1612	 -32.09508	  10.78144	  147.63004	  148.28204
 1610	 -30.89635	  11.86352	  146.30957	  146.96912
 1611	 -30.61991	  9.91808	  147.1315	  147.78635
 1624	 -30.14576	  8.79677	  148.14134	  148.79041
 1612	 -32.09508	  10.78144	  147.63004	  148.28204
 1611	 -30.61991	  9.91808	  147.1315	  147.78635
 1619	 -28.94703	  9.87882	  146.82086	  147.47748
 1624	 -30.14576	  8.79677	  148.14134	  148.79041
 1624	 -30.14576	  8.79677	  148.14134	  148.79041
 1619	 -28.94703	  9.87882	  146.82086	  147.47748
 1620	 -28.57174	  8.34546	  147.73676	  148.38812
 1611	 -30.61991	  9.91808	  147.1315	  147.78635
 1610	 -30.89635	  11.86352	  146.30957	  146.96912
 1619	 -28.94703	  9.87882	  146.82086	  147.47748
 1616	 -27.85725	  10.50656	  145.39696	  146.06171
 1617	 -27.48198	  8.97321	  146.31276	  146.97226
 1618	 -29.3223	  11.41219	  145.90508	  146.56693
 1615	 -34.52865	  13.84519	  146.09933	  146.76007
 1607	 -32.95463	  13.39388	  145.69473	  146.35779
 1614	 -34.15338	  12.3118	  147.01521	  147.67072
 1593	 -18.57434	  12.33876	  142.83644	  143.51584
 1594	 -18.55832	  13.60402	  142.86409	  143.5433
 1595	 -19.02823	  13.06969	  142.67719	  143.35748
 1605	 -20.23807	  12.81466	  141.21178	  141.90045
 1604	 -20.39139	  14.03784	  141.12485	  141.81403
 1603	 -20.50897	  13.56393	  141.49284	  142.1799
 1602	 -20.12908	  14.55788	  141.71608	  142.40189
 1603	 -20.50897	  13.56393	  141.49284	  142.1799
 1604	 -20.39139	  14.03784	  141.12485	  141.81403
 1602	 -20.12908	  14.55788	  141.71608	  142.40189
 1604	 -20.39139	  14.03784	  141.12485	  141.81403
 1606	 -20.06304	  14.81819	  141.25305	  141.9415
 1581	 -21.22224	  12.81679	  139.92979	  140.62579
 1582	 -21.64927	  13.85414	  140.00735	  140.70291
 1583	 -21.13058	  13.84242	  139.76219	  140.45917
 1600	 -20.1329	  14.06079	  138.83649	  139.53876
 1599	 -19.63941	  14.50503	  139.18503	  139.88528
 1598	 -20.27259	  14.54748	  139.23041	  139.93039
 1597	 -20.15899	  14.02726	  139.70305	  140.40033
 1598	 -20.27259	  14.54748	  139.23041	  139.93039
 1599	 -19.63941	  14.50503	  139.18503	  139.88528
 1597	 -20.15899	  14.02726	  139.70305	  140.40033
 1599	 -19.63941	  14.50503	  139.18503	  139.88528
 1601	 -19.48715	  14.058	  139.53094	  140.22922
 1561	 -17.64764	  13.97691	  138.72343	  139.42633
 1562	 -16.69576	  13.78568	  139.66072	  140.35825
 1563	 -19.07805	  14.30022	  139.3699	  140.06909
 1556	 -19.53803	  13.38531	  140.91084	  141.60123
 1569	 -18.59497	  13.69205	  141.86845	  142.55338
 1557	 -20.96755	  13.65759	  141.55515	  142.24185
 1557	 -20.96755	  13.65759	  141.55515	  142.24185
 1569	 -18.59497	  13.69205	  141.86845	  142.55338
 1570	 -20.01567	  13.46637	  142.49242	  143.17377
 1569	 -18.59497	  13.69205	  141.86845	  142.55338
 1568	 -17.63337	  12.9518	  142.78323	  143.46292
 1570	 -20.01567	  13.46637	  142.49242	  143.17377
 1570	 -20.01567	  13.46637	  142.49242	  143.17377
 1568	 -17.63337	  12.9518	  142.78323	  143.46292
 1571	 -19.05404	  12.7261	  143.40732	  144.08344
 1571	 -19.05404	  12.7261	  143.40732	  144.08344
 1572	 -21.42661	  12.69164	  143.09401	  143.77191
 1570	 -20.01567	  13.46637	  142.49242	  143.17377
 1572	 -21.42661	  12.69164	  143.09401	  143.77191
 1558	 -22.37849	  12.88286	  142.15672	  142.84
 1570	 -20.01567	  13.46637	  142.49242	  143.17377
 1570	 -20.01567	  13.46637	  142.49242	  143.17377
 1558	 -22.37849	  12.88286	  142.15672	  142.84
 1557	 -20.96755	  13.65759	  141.55515	  142.24185
 1557	 -20.96755	  13.65759	  141.55515	  142.24185
 1558	 -22.37849	  12.88286	  142.15672	  142.84
 1554	 -21.91943	  13.84882	  140.61786	  141.30994
 1555	 -20.49874	  14.07454	  139.99388	  140.68951
 1557	 -20.96755	  13.65759	  141.55515	  142.24185
 1554	 -21.91943	  13.84882	  140.61786	  141.30994
 1554	 -21.91943	  13.84882	  140.61786	  141.30994
 1553	 -21.44091	  13.71674	  139.0341	  139.73523
 1555	 -20.49874	  14.07454	  139.99388	  140.68951
 1555	 -20.49874	  14.07454	  139.99388	  140.68951
 1553	 -21.44091	  13.71674	  139.0341	  139.73523
 1563	 -19.07805	  14.30022	  139.3699	  140.06909
 1564	 -18.12616	  14.109	  140.30717	  141.00104
 1555	 -20.49874	  14.07454	  139.99388	  140.68951
 1563	 -19.07805	  14.30022	  139.3699	  140.06909
 1563	 -19.07805	  14.30022	  139.3699	  140.06909
 1562	 -16.69576	  13.78568	  139.66072	  140.35825
 1564	 -18.12616	  14.109	  140.30717	  141.00104
 1564	 -18.12616	  14.109	  140.30717	  141.00104
 1562	 -16.69576	  13.78568	  139.66072	  140.35825
 1565	 -17.17428	  13.91777	  141.24448	  141.93295
 1565	 -17.17428	  13.91777	  141.24448	  141.93295
 1562	 -16.69576	  13.78568	  139.66072	  140.35825
 1566	 -15.74388	  13.59443	  140.59801	  141.29019
 1566	 -15.74388	  13.59443	  140.59801	  141.29019
 1567	 -16.21269	  13.17751	  142.15927	  142.84253
 1565	 -17.17428	  13.91777	  141.24448	  141.93295
 1567	 -16.21269	  13.17751	  142.15927	  142.84253
 1568	 -17.63337	  12.9518	  142.78323	  143.46292
 1565	 -17.17428	  13.91777	  141.24448	  141.93295
 1565	 -17.17428	  13.91777	  141.24448	  141.93295
 1568	 -17.63337	  12.9518	  142.78323	  143.46292
 1569	 -18.59497	  13.69205	  141.86845	  142.55338
 1569	 -18.59497	  13.69205	  141.86845	  142.55338
 1564	 -18.12616	  14.109	  140.30717	  141.00104
 1565	 -17.17428	  13.91777	  141.24448	  141.93295
 1556	 -19.53803	  13.38531	  140.91084	  141.60123
 1564	 -18.12616	  14.109	  140.30717	  141.00104
 1569	 -18.59497	  13.69205	  141.86845	  142.55338
 1556	 -19.53803	  13.38531	  140.91084	  141.60123
 1555	 -20.49874	  14.07454	  139.99388	  140.68951
 1564	 -18.12616	  14.109	  140.30717	  141.00104
 1556	 -19.53803	  13.38531	  140.91084	  141.60123
 1557	 -20.96755	  13.65759	  141.55515	  142.24185
 1555	 -20.49874	  14.07454	  139.99388	  140.68951
 1552	 -22.86156	  13.49103	  139.65819	  140.35574
 1553	 -21.44091	  13.71674	  139.0341	  139.73523
 1554	 -21.91943	  13.84882	  140.61786	  141.30994
 1559	 -23.33037	  13.07409	  141.21945	  141.90808
 1552	 -22.86156	  13.49103	  139.65819	  140.35574
 1554	 -21.91943	  13.84882	  140.61786	  141.30994
 1554	 -21.91943	  13.84882	  140.61786	  141.30994
 1558	 -22.37849	  12.88286	  142.15672	  142.84
 1559	 -23.33037	  13.07409	  141.21945	  141.90808
 1560	 -24.28225	  13.26532	  140.28217	  140.97617
 1552	 -22.86156	  13.49103	  139.65819	  140.35574
 1559	 -23.33037	  13.07409	  141.21945	  141.90808
 1548	 -24.02918	  18.73248	  138.65849	  139.36176
 1549	 -23.66277	  19.52249	  138.97507	  139.67651
 1550	 -23.99834	  18.69403	  139.10721	  139.80792
 1590	 -19.52407	  13.78981	  142.96236	  143.64102
 1591	 -19.02823	  13.06969	  142.67719	  143.35748
 1592	 -18.55832	  13.60402	  142.86409	  143.5433
 1590	 -19.52407	  13.78981	  142.96236	  143.64102
 1592	 -18.55832	  13.60402	  142.86409	  143.5433
 1596	 -18.88302	  14.17346	  143.11618	  143.79398
 1588	 -22.65312	  13.05254	  141.54359	  142.23038
 1587	 -22.24856	  13.05685	  141.97754	  142.66183
 1586	 -22.74377	  13.69305	  141.90691	  142.59161
 1585	 -23.01939	  13.29824	  142.36996	  143.052
 1586	 -22.74377	  13.69305	  141.90691	  142.59161
 1587	 -22.24856	  13.05685	  141.97754	  142.66183
 1585	 -23.01939	  13.29824	  142.36996	  143.052
 1587	 -22.24856	  13.05685	  141.97754	  142.66183
 1589	 -22.41971	  12.64955	  142.32751	  143.0098
 1541	 -23.06021	  23.82227	  137.52092	  138.23068
 1542	 -22.57126	  22.95229	  137.7021	  138.41083
