 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 375	  5.84355	 -6.47786	  12.56804	  13.99193
 376	  5.85315	 -6.50249	  12.77805	  14.20074
 374	  5.65262	 -6.63592	  12.68295	  14.10618
 380	  5.73172	 -6.49302	  12.51497	  13.93916
 375	  5.84355	 -6.47786	  12.56804	  13.99193
 378	  5.53397	 -6.69906	  12.71059	  14.13366
 380	  5.73172	 -6.49302	  12.51497	  13.93916
 374	  5.65262	 -6.63592	  12.68295	  14.10618
 378	  5.53397	 -6.69906	  12.71059	  14.13366
 379	  4.93065	 -6.7615	  12.41439	  13.83915
 380	  5.73172	 -6.49302	  12.51497	  13.93916
 378	  5.53397	 -6.69906	  12.71059	  14.13366
 386	  5.26426	 -7.94654	  12.41767	  13.84241
 379	  4.93065	 -6.7615	  12.41439	  13.83915
 386	  5.26426	 -7.94654	  12.41767	  13.84241
 385	  5.34272	 -7.75499	  12.12771	  13.55412
 379	  4.93065	 -6.7615	  12.41439	  13.83915
 385	  5.34272	 -7.75499	  12.12771	  13.55412
 386	  5.26426	 -7.94654	  12.41767	  13.84241
 361	  5.52504	 -8.2621	  12.12513	  13.55155
 361	  5.52504	 -8.2621	  12.12513	  13.55155
 386	  5.26426	 -7.94654	  12.41767	  13.84241
 362	  5.45781	 -8.51474	  12.39613	  13.821
 361	  5.52504	 -8.2621	  12.12513	  13.55155
 362	  5.45781	 -8.51474	  12.39613	  13.821
 363	  5.8852	 -9.04632	  12.15647	  13.58271
 363	  5.8852	 -9.04632	  12.15647	  13.58271
 362	  5.45781	 -8.51474	  12.39613	  13.821
 364	  5.72931	 -9.2454	  12.37136	  13.79638
 380	  5.73172	 -6.49302	  12.51497	  13.93916
 379	  4.93065	 -6.7615	  12.41439	  13.83915
 381	  4.96957	 -6.60271	  12.15217	  13.57844
 379	  4.93065	 -6.7615	  12.41439	  13.83915
 385	  5.34272	 -7.75499	  12.12771	  13.55412
 396	  4.96957	 -6.60271	  12.15217	  13.57844
 400	  6.06322	 -7.74758	  12.80245	  14.225
 374	  5.65262	 -6.63592	  12.68295	  14.10618
 376	  5.85315	 -6.50249	  12.77805	  14.20074
 399	  5.89458	 -7.82921	  12.66505	  14.08838
 374	  5.65262	 -6.63592	  12.68295	  14.10618
 400	  6.06322	 -7.74758	  12.80245	  14.225
 399	  5.89458	 -7.82921	  12.66505	  14.08838
 378	  5.53397	 -6.69906	  12.71059	  14.13366
 374	  5.65262	 -6.63592	  12.68295	  14.10618
 387	  5.83431	 -7.99558	  12.72118	  14.14419
 378	  5.53397	 -6.69906	  12.71059	  14.13366
 399	  5.89458	 -7.82921	  12.66505	  14.08838
 387	  5.83431	 -7.99558	  12.72118	  14.14419
 386	  5.26426	 -7.94654	  12.41767	  13.84241
 378	  5.53397	 -6.69906	  12.71059	  14.13366
 387	  5.83431	 -7.99558	  12.72118	  14.14419
 362	  5.45781	 -8.51474	  12.39613	  13.821
 386	  5.26426	 -7.94654	  12.41767	  13.84241
 372	  5.96826	 -8.51673	  12.67731	  14.10058
 362	  5.45781	 -8.51474	  12.39613	  13.821
 387	  5.83431	 -7.99558	  12.72118	  14.14419
 388	  6.03574	 -7.85314	  12.83266	  14.25503
 372	  5.96826	 -8.51673	  12.67731	  14.10058
 387	  5.83431	 -7.99558	  12.72118	  14.14419
 373	  6.18994	 -8.49878	  12.80159	  14.22415
 372	  5.96826	 -8.51673	  12.67731	  14.10058
 388	  6.03574	 -7.85314	  12.83266	  14.25503
 388	  6.03574	 -7.85314	  12.83266	  14.25503
 389	  6.35049	 -7.739	  12.95273	  14.37442
 373	  6.18994	 -8.49878	  12.80159	  14.22415
 373	  6.18994	 -8.49878	  12.80159	  14.22415
 389	  6.35049	 -7.739	  12.95273	  14.37442
 384	  6.47778	 -8.47812	  12.91941	  14.34129
 389	  6.35049	 -7.739	  12.95273	  14.37442
 392	  6.60217	 -7.96609	  12.97959	  14.40112
 384	  6.47778	 -8.47812	  12.91941	  14.34129
 384	  6.47778	 -8.47812	  12.91941	  14.34129
 392	  6.60217	 -7.96609	  12.97959	  14.40112
 393	  6.73427	 -8.4275	  12.97525	  14.39681
 392	  6.60217	 -7.96609	  12.97959	  14.40112
 391	  6.97702	 -8.21636	  12.78894	  14.21157
 393	  6.73427	 -8.4275	  12.97525	  14.39681
 390	  6.82708	 -7.67867	  12.81128	  14.23378
 391	  6.97702	 -8.21636	  12.78894	  14.21157
 392	  6.60217	 -7.96609	  12.97959	  14.40112
 387	  5.83431	 -7.99558	  12.72118	  14.14419
 399	  5.89458	 -7.82921	  12.66505	  14.08838
 388	  6.03574	 -7.85314	  12.83266	  14.25503
 388	  6.03574	 -7.85314	  12.83266	  14.25503
 399	  5.89458	 -7.82921	  12.66505	  14.08838
 400	  6.06322	 -7.74758	  12.80245	  14.225
 388	  6.03574	 -7.85314	  12.83266	  14.25503
 400	  6.06322	 -7.74758	  12.80245	  14.225
 389	  6.35049	 -7.739	  12.95273	  14.37442
 372	  5.96826	 -8.51673	  12.67731	  14.10058
 364	  5.72931	 -9.2454	  12.37136	  13.79638
 362	  5.45781	 -8.51474	  12.39613	  13.821
 365	  6.16591	 -9.43144	  12.53673	  13.9608
 364	  5.72931	 -9.2454	  12.37136	  13.79638
 372	  5.96826	 -8.51673	  12.67731	  14.10058
 372	  5.96826	 -8.51673	  12.67731	  14.10058
 373	  6.18994	 -8.49878	  12.80159	  14.22415
 365	  6.16591	 -9.43144	  12.53673	  13.9608
 365	  6.16591	 -9.43144	  12.53673	  13.9608
 373	  6.18994	 -8.49878	  12.80159	  14.22415
 371	  6.4578	 -9.34382	  12.68789	  14.11109
 384	  6.47778	 -8.47812	  12.91941	  14.34129
 371	  6.4578	 -9.34382	  12.68789	  14.11109
 373	  6.18994	 -8.49878	  12.80159	  14.22415
 370	  6.73922	 -9.17132	  12.8353	  14.25766
 371	  6.4578	 -9.34382	  12.68789	  14.11109
 384	  6.47778	 -8.47812	  12.91941	  14.34129
 393	  6.73427	 -8.4275	  12.97525	  14.39681
 370	  6.73922	 -9.17132	  12.8353	  14.25766
 384	  6.47778	 -8.47812	  12.91941	  14.34129
 394	  6.88849	 -8.97743	  12.8449	  14.26721
 370	  6.73922	 -9.17132	  12.8353	  14.25766
 393	  6.73427	 -8.4275	  12.97525	  14.39681
 393	  6.73427	 -8.4275	  12.97525	  14.39681
 391	  6.97702	 -8.21636	  12.78894	  14.21157
 394	  6.88849	 -8.97743	  12.8449	  14.26721
 394	  6.88849	 -8.97743	  12.8449	  14.26721
 391	  6.97702	 -8.21636	  12.78894	  14.21157
 395	  7.02934	 -8.83651	  12.70866	  14.13175
 398	  7.02934	 -8.83651	  12.70866	  14.13175
 368	  6.93688	 -8.97329	  12.64396	  14.06742
 394	  6.88849	 -8.97743	  12.8449	  14.26721
 394	  6.88849	 -8.97743	  12.8449	  14.26721
 368	  6.93688	 -8.97329	  12.64396	  14.06742
 370	  6.73922	 -9.17132	  12.8353	  14.25766
 368	  6.93688	 -8.97329	  12.64396	  14.06742
 369	  6.6631	 -9.15676	  12.4895	  13.91384
 370	  6.73922	 -9.17132	  12.8353	  14.25766
 370	  6.73922	 -9.17132	  12.8353	  14.25766
 369	  6.6631	 -9.15676	  12.4895	  13.91384
 371	  6.4578	 -9.34382	  12.68789	  14.11109
 369	  6.6631	 -9.15676	  12.4895	  13.91384
 365	  6.16591	 -9.43144	  12.53673	  13.9608
 371	  6.4578	 -9.34382	  12.68789	  14.11109
 366	  6.36108	 -9.24856	  12.33763	  13.76284
 365	  6.16591	 -9.43144	  12.53673	  13.9608
 369	  6.6631	 -9.15676	  12.4895	  13.91384
 365	  6.16591	 -9.43144	  12.53673	  13.9608
 366	  6.36108	 -9.24856	  12.33763	  13.76284
 364	  5.72931	 -9.2454	  12.37136	  13.79638
 364	  5.72931	 -9.2454	  12.37136	  13.79638
 366	  6.36108	 -9.24856	  12.33763	  13.76284
 367	  5.8852	 -9.04632	  12.15647	  13.58271
 52	  7.49123	 -7.96916	  12.5909	  14.01466
 53	  7.51229	 -8.0944	  12.57943	  14.00325
 64	  7.44524	 -8.01528	  12.63544	  14.05895
 64	  7.44524	 -8.01528	  12.63544	  14.05895
 53	  7.51229	 -8.0944	  12.57943	  14.00325
 93	  7.4663	 -8.14052	  12.62397	  14.04754
 53	  7.51229	 -8.0944	  12.57943	  14.00325
 104	  7.517	 -8.25441	  12.55482	  13.97879
 93	  7.4663	 -8.14052	  12.62397	  14.04754
 93	  7.4663	 -8.14052	  12.62397	  14.04754
 104	  7.517	 -8.25441	  12.55482	  13.97879
 105	  7.47106	 -8.30048	  12.59932	  14.02303
 104	  7.517	 -8.25441	  12.55482	  13.97879
 103	  7.4662	 -8.50309	  12.54898	  13.97297
 105	  7.47106	 -8.30048	  12.59932	  14.02303
 102	  7.5075	 -8.46167	  12.50897	  13.9332
 103	  7.4662	 -8.50309	  12.54898	  13.97297
 104	  7.517	 -8.25441	  12.55482	  13.97879
 102	  7.5075	 -8.46167	  12.50897	  13.9332
 107	  7.53748	 -8.68081	  12.4858	  13.91016
 103	  7.4662	 -8.50309	  12.54898	  13.97297
 103	  7.4662	 -8.50309	  12.54898	  13.97297
 107	  7.53748	 -8.68081	  12.4858	  13.91016
 108	  7.49617	 -8.72222	  12.5258	  13.94993
 102	  7.5075	 -8.46167	  12.50897	  13.9332
 135	  7.3136	 -8.50415	  12.39887	  13.82372
 136	  7.50089	 -8.49498	  12.48504	  13.9094
 102	  7.5075	 -8.46167	  12.50897	  13.9332
 136	  7.50089	 -8.49498	  12.48504	  13.9094
 107	  7.53748	 -8.68081	  12.4858	  13.91016
 107	  7.53748	 -8.68081	  12.4858	  13.91016
 136	  7.50089	 -8.49498	  12.48504	  13.9094
 137	  7.52142	 -8.64528	  12.46913	  13.89359
 137	  7.52142	 -8.64528	  12.46913	  13.89359
 139	  7.50447	 -8.72291	  12.44846	  13.87304
 107	  7.53748	 -8.68081	  12.4858	  13.91016
 107	  7.53748	 -8.68081	  12.4858	  13.91016
 139	  7.50447	 -8.72291	  12.44846	  13.87304
 117	  7.51523	 -8.7667	  12.46135	  13.88585
 107	  7.53748	 -8.68081	  12.4858	  13.91016
 117	  7.51523	 -8.7667	  12.46135	  13.88585
 118	  7.49617	 -8.72222	  12.5258	  13.94993
 118	  7.49617	 -8.72222	  12.5258	  13.94993
 117	  7.51523	 -8.7667	  12.46135	  13.88585
 119	  7.47392	 -8.80812	  12.50136	  13.92562
 127	  7.47392	 -8.80812	  12.50136	  13.92562
 54	  7.4725	 -8.81826	  12.4334	  13.85806
 128	  7.43119	 -8.85968	  12.4734	  13.89783
 117	  7.51523	 -8.7667	  12.46135	  13.88585
 54	  7.4725	 -8.81826	  12.4334	  13.85806
 127	  7.47392	 -8.80812	  12.50136	  13.92562
 117	  7.51523	 -8.7667	  12.46135	  13.88585
 139	  7.50447	 -8.72291	  12.44846	  13.87304
 54	  7.4725	 -8.81826	  12.4334	  13.85806
 54	  7.4725	 -8.81826	  12.4334	  13.85806
 139	  7.50447	 -8.72291	  12.44846	  13.87304
 141	  7.47014	 -8.76708	  12.42555	  13.85025
 142	  7.41636	 -8.76875	  12.40097	  13.82581
 140	  7.37106	 -8.72952	  12.38707	  13.81199
 55	  7.40595	 -8.81947	  12.40313	  13.82796
 55	  7.40595	 -8.81947	  12.40313	  13.82796
 141	  7.47014	 -8.76708	  12.42555	  13.85025
 142	  7.41636	 -8.76875	  12.40097	  13.82581
 54	  7.4725	 -8.81826	  12.4334	  13.85806
 141	  7.47014	 -8.76708	  12.42555	  13.85025
 55	  7.40595	 -8.81947	  12.40313	  13.82796
 54	  7.4725	 -8.81826	  12.4334	  13.85806
 55	  7.40595	 -8.81947	  12.40313	  13.82796
 56	  7.43119	 -8.85968	  12.4734	  13.89783
 56	  7.43119	 -8.85968	  12.4734	  13.89783
 55	  7.40595	 -8.81947	  12.40313	  13.82796
 57	  7.36464	 -8.86089	  12.44313	  13.86773
 62	  7.31416	 -7.71572	  12.62701	  14.05056
 63	  7.35957	 -7.67018	  12.58303	  14.00683
 64	  7.44524	 -8.01528	  12.63544	  14.05895
 64	  7.44524	 -8.01528	  12.63544	  14.05895
 63	  7.35957	 -7.67018	  12.58303	  14.00683
 52	  7.49123	 -7.96916	  12.5909	  14.01466
 52	  7.49123	 -7.96916	  12.5909	  14.01466
 63	  7.35957	 -7.67018	  12.58303	  14.00683
 50	  7.25689	 -7.97613	  12.48383	  13.9082
 52	  7.49123	 -7.96916	  12.5909	  14.01466
 50	  7.25689	 -7.97613	  12.48383	  13.9082
 53	  7.51229	 -8.0944	  12.57943	  14.00325
 53	  7.51229	 -8.0944	  12.57943	  14.00325
 50	  7.25689	 -7.97613	  12.48383	  13.9082
 51	  7.26506	 -8.12522	  12.46254	  13.88703
 51	  7.26506	 -8.12522	  12.46254	  13.88703
 104	  7.517	 -8.25441	  12.55482	  13.97879
 53	  7.51229	 -8.0944	  12.57943	  14.00325
 96	  7.20806	 -8.28283	  12.41045	  13.83524
 104	  7.517	 -8.25441	  12.55482	  13.97879
 51	  7.26506	 -8.12522	  12.46254	  13.88703
 96	  7.20806	 -8.28283	  12.41045	  13.83524
 102	  7.5075	 -8.46167	  12.50897	  13.9332
 104	  7.517	 -8.25441	  12.55482	  13.97879
 97	  7.27596	 -8.47148	  12.4027	  13.82753
 102	  7.5075	 -8.46167	  12.50897	  13.9332
 96	  7.20806	 -8.28283	  12.41045	  13.83524
 97	  7.27596	 -8.47148	  12.4027	  13.82753
 135	  7.3136	 -8.50415	  12.39887	  13.82372
 102	  7.5075	 -8.46167	  12.50897	  13.9332
 112	  7.30594	 -8.69062	  12.37952	  13.80449
 135	  7.3136	 -8.50415	  12.39887	  13.82372
 97	  7.27596	 -8.47148	  12.4027	  13.82753
 138	  7.33413	 -8.65445	  12.38296	  13.80791
 135	  7.3136	 -8.50415	  12.39887	  13.82372
 112	  7.30594	 -8.69062	  12.37952	  13.80449
 112	  7.30594	 -8.69062	  12.37952	  13.80449
 140	  7.37106	 -8.72952	  12.38707	  13.81199
 138	  7.33413	 -8.65445	  12.38296	  13.80791
 124	  7.35031	 -8.77383	  12.38563	  13.81056
 140	  7.37106	 -8.72952	  12.38707	  13.81199
 112	  7.30594	 -8.69062	  12.37952	  13.80449
 55	  7.40595	 -8.81947	  12.40313	  13.82796
 140	  7.37106	 -8.72952	  12.38707	  13.81199
 124	  7.35031	 -8.77383	  12.38563	  13.81056
 124	  7.35031	 -8.77383	  12.38563	  13.81056
 132	  7.36464	 -8.86089	  12.44313	  13.86773
 55	  7.40595	 -8.81947	  12.40313	  13.82796
 131	  7.30901	 -8.81525	  12.42564	  13.85034
 132	  7.36464	 -8.86089	  12.44313	  13.86773
 124	  7.35031	 -8.77383	  12.38563	  13.81056
 122	  7.26463	 -8.73204	  12.41953	  13.84426
 123	  7.30901	 -8.81525	  12.42564	  13.85034
 112	  7.30594	 -8.69062	  12.37952	  13.80449
 112	  7.30594	 -8.69062	  12.37952	  13.80449
 123	  7.30901	 -8.81525	  12.42564	  13.85034
 124	  7.35031	 -8.77383	  12.38563	  13.81056
 94	  7.16211	 -8.3289	  12.45495	  13.87948
 95	  7.23465	 -8.5129	  12.4427	  13.8673
 96	  7.20806	 -8.28283	  12.41045	  13.83524
 96	  7.20806	 -8.28283	  12.41045	  13.83524
 95	  7.23465	 -8.5129	  12.4427	  13.8673
 97	  7.27596	 -8.47148	  12.4027	  13.82753
 95	  7.23465	 -8.5129	  12.4427	  13.8673
 111	  7.26463	 -8.73204	  12.41953	  13.84426
 97	  7.27596	 -8.47148	  12.4027	  13.82753
 97	  7.27596	 -8.47148	  12.4027	  13.82753
 111	  7.26463	 -8.73204	  12.41953	  13.84426
 112	  7.30594	 -8.69062	  12.37952	  13.80449
 51	  7.26506	 -8.12522	  12.46254	  13.88703
 106	  7.16211	 -8.3289	  12.45495	  13.87948
 96	  7.20806	 -8.28283	  12.41045	  13.83524
 49	  7.21906	 -8.17134	  12.50708	  13.93132
 106	  7.16211	 -8.3289	  12.45495	  13.87948
 51	  7.26506	 -8.12522	  12.46254	  13.88703
 50	  7.25689	 -7.97613	  12.48383	  13.9082
 49	  7.21906	 -8.17134	  12.50708	  13.93132
 51	  7.26506	 -8.12522	  12.46254	  13.88703
 48	  7.21089	 -8.02225	  12.52837	  13.95249
 49	  7.21906	 -8.17134	  12.50708	  13.93132
 50	  7.25689	 -7.97613	  12.48383	  13.9082
 50	  7.25689	 -7.97613	  12.48383	  13.9082
 66	  7.14073	 -7.78561	  12.52957	  13.95367
 48	  7.21089	 -8.02225	  12.52837	  13.95249
 65	  7.1822	 -7.74402	  12.4894	  13.91374
 66	  7.14073	 -7.78561	  12.52957	  13.95367
 50	  7.25689	 -7.97613	  12.48383	  13.9082
 65	  7.1822	 -7.74402	  12.4894	  13.91374
 79	  7.04601	 -7.53613	  12.5214	  13.94556
 66	  7.14073	 -7.78561	  12.52957	  13.95367
 77	  7.08268	 -7.49936	  12.48588	  13.91024
 79	  7.04601	 -7.53613	  12.5214	  13.94556
 65	  7.1822	 -7.74402	  12.4894	  13.91374
 77	  7.08268	 -7.49936	  12.48588	  13.91024
 78	  6.91387	 -7.14295	  12.4725	  13.89693
 79	  7.04601	 -7.53613	  12.5214	  13.94556
 77	  7.08268	 -7.49936	  12.48588	  13.91024
 70	  7.0499	 -6.98449	  12.5643	  13.98821
 78	  6.91387	 -7.14295	  12.4725	  13.89693
 70	  7.0499	 -6.98449	  12.5643	  13.98821
 160	  6.95138	 -6.79581	  12.56637	  13.99027
 78	  6.91387	 -7.14295	  12.4725	  13.89693
 69	  7.00619	 -7.02832	  12.60663	  14.0303
 160	  6.95138	 -6.79581	  12.56637	  13.99027
 70	  7.0499	 -6.98449	  12.5643	  13.98821
 159	  6.90675	 -6.84056	  12.60959	  14.03324
 160	  6.95138	 -6.79581	  12.56637	  13.99027
 69	  7.00619	 -7.02832	  12.60663	  14.0303
 79	  7.04601	 -7.53613	  12.5214	  13.94556
 78	  6.91387	 -7.14295	  12.4725	  13.89693
 80	  6.87732	 -7.17959	  12.50789	  13.93212
 69	  7.00619	 -7.02832	  12.60663	  14.0303
 70	  7.0499	 -6.98449	  12.5643	  13.98821
 71	  7.17521	 -7.39818	  12.61807	  14.04167
 71	  7.17521	 -7.39818	  12.61807	  14.04167
 70	  7.0499	 -6.98449	  12.5643	  13.98821
 72	  7.22	 -7.35326	  12.57468	  13.99853
 72	  7.22	 -7.35326	  12.57468	  13.99853
 70	  7.0499	 -6.98449	  12.5643	  13.98821
 77	  7.08268	 -7.49936	  12.48588	  13.91024
 65	  7.1822	 -7.74402	  12.4894	  13.91374
 72	  7.22	 -7.35326	  12.57468	  13.99853
 77	  7.08268	 -7.49936	  12.48588	  13.91024
 63	  7.35957	 -7.67018	  12.58303	  14.00683
 72	  7.22	 -7.35326	  12.57468	  13.99853
 65	  7.1822	 -7.74402	  12.4894	  13.91374
 50	  7.25689	 -7.97613	  12.48383	  13.9082
 63	  7.35957	 -7.67018	  12.58303	  14.00683
 65	  7.1822	 -7.74402	  12.4894	  13.91374
 81	  6.32732	 -6.07119	  12.69643	  14.11959
 82	  6.39861	 -5.99971	  12.62739	  14.05094
 83	  6.81919	 -6.68841	  12.61648	  14.04009
 83	  6.81919	 -6.68841	  12.61648	  14.04009
 82	  6.39861	 -5.99971	  12.62739	  14.05094
 84	  6.86457	 -6.64289	  12.57252	  13.99639
 83	  6.81919	 -6.68841	  12.61648	  14.04009
 84	  6.86457	 -6.64289	  12.57252	  13.99639
 159	  6.90675	 -6.84056	  12.60959	  14.03324
 159	  6.90675	 -6.84056	  12.60959	  14.03324
 84	  6.86457	 -6.64289	  12.57252	  13.99639
 160	  6.95138	 -6.79581	  12.56637	  13.99027
 160	  6.95138	 -6.79581	  12.56637	  13.99027
 84	  6.86457	 -6.64289	  12.57252	  13.99639
 163	  6.81552	 -6.96136	  12.47346	  13.89789
 78	  6.91387	 -7.14295	  12.4725	  13.89693
 160	  6.95138	 -6.79581	  12.56637	  13.99027
 163	  6.81552	 -6.96136	  12.47346	  13.89789
 78	  6.91387	 -7.14295	  12.4725	  13.89693
 163	  6.81552	 -6.96136	  12.47346	  13.89789
 80	  6.87732	 -7.17959	  12.50789	  13.93212
 80	  6.87732	 -7.17959	  12.50789	  13.93212
 163	  6.81552	 -6.96136	  12.47346	  13.89789
 164	  6.77807	 -6.99892	  12.50974	  13.93396
 163	  6.81552	 -6.96136	  12.47346	  13.89789
 89	  6.72887	 -6.81436	  12.47869	  13.90309
 164	  6.77807	 -6.99892	  12.50974	  13.93396
 164	  6.77807	 -6.99892	  12.50974	  13.93396
 89	  6.72887	 -6.81436	  12.47869	  13.90309
 91	  6.69065	 -6.85269	  12.5157	  13.93989
 89	  6.72887	 -6.81436	  12.47869	  13.90309
 90	  6.26975	 -6.14585	  12.54467	  13.96869
 91	  6.69065	 -6.85269	  12.5157	  13.93989
 91	  6.69065	 -6.85269	  12.5157	  13.93989
 90	  6.26975	 -6.14585	  12.54467	  13.96869
 92	  6.19846	 -6.21733	  12.61371	  14.03734
 163	  6.81552	 -6.96136	  12.47346	  13.89789
 84	  6.86457	 -6.64289	  12.57252	  13.99639
 89	  6.72887	 -6.81436	  12.47869	  13.90309
 84	  6.86457	 -6.64289	  12.57252	  13.99639
 82	  6.39861	 -5.99971	  12.62739	  14.05094
 89	  6.72887	 -6.81436	  12.47869	  13.90309
 89	  6.72887	 -6.81436	  12.47869	  13.90309
 82	  6.39861	 -5.99971	  12.62739	  14.05094
 90	  6.26975	 -6.14585	  12.54467	  13.96869
 36	  6.06067	 -6.49921	  13.00863	  14.43
 37	  5.61839	 -5.88971	  12.89224	  14.31428
 14	  6.03186	 -6.4138	  13.01487	  14.4362
 14	  6.03186	 -6.4138	  13.01487	  14.4362
 16	  6.20683	 -6.45208	  13.08952	  14.51043
 36	  6.06067	 -6.49921	  13.00863	  14.43
 36	  6.06067	 -6.49921	  13.00863	  14.43
 16	  6.20683	 -6.45208	  13.08952	  14.51043
 38	  6.22191	 -6.50067	  13.06852	  14.48954
 16	  6.20683	 -6.45208	  13.08952	  14.51043
 28	  6.61506	 -6.14224	  13.2943	  14.71403
 38	  6.22191	 -6.50067	  13.06852	  14.48954
 38	  6.22191	 -6.50067	  13.06852	  14.48954
 28	  6.61506	 -6.14224	  13.2943	  14.71403
 39	  6.65956	 -6.18105	  13.28443	  14.70422
 37	  5.61839	 -5.88971	  12.89224	  14.31428
 1984	  5.18112	 -5.16077	  12.74706	  14.16992
 22	  5.59961	 -5.82434	  12.90458	  14.32654
 14	  6.03186	 -6.4138	  13.01487	  14.4362
 37	  5.61839	 -5.88971	  12.89224	  14.31428
 22	  5.59961	 -5.82434	  12.90458	  14.32654
 14	  6.03186	 -6.4138	  13.01487	  14.4362
 22	  5.59961	 -5.82434	  12.90458	  14.32654
 15	  6.03838	 -5.92223	  12.98758	  14.40907
 14	  6.03186	 -6.4138	  13.01487	  14.4362
 15	  6.03838	 -5.92223	  12.98758	  14.40907
 16	  6.20683	 -6.45208	  13.08952	  14.51043
 16	  6.20683	 -6.45208	  13.08952	  14.51043
 15	  6.03838	 -5.92223	  12.98758	  14.40907
 17	  6.277	 -5.93405	  13.09343	  14.51432
 16	  6.20683	 -6.45208	  13.08952	  14.51043
 17	  6.277	 -5.93405	  13.09343	  14.51432
 28	  6.61506	 -6.14224	  13.2943	  14.71403
 28	  6.61506	 -6.14224	  13.2943	  14.71403
 17	  6.277	 -5.93405	  13.09343	  14.51432
 23	  6.5264	 -5.83291	  13.22308	  14.64322
 25	  7.27109	 -5.32557	  13.58917	  15.00722
 28	  6.61506	 -6.14224	  13.2943	  14.71403
 23	  6.5264	 -5.83291	  13.22308	  14.64322
 23	  6.5264	 -5.83291	  13.22308	  14.64322
 24	  6.66753	 -5.59056	  13.08909	  14.51
 25	  7.27109	 -5.32557	  13.58917	  15.00722
 25	  7.27109	 -5.32557	  13.58917	  15.00722
 24	  6.66753	 -5.59056	  13.08909	  14.51
 26	  7.35908	 -5.11677	  13.48099	  14.89966
 25	  7.27109	 -5.32557	  13.58917	  15.00722
 26	  7.35908	 -5.11677	  13.48099	  14.89966
 11	  7.78083	 -4.95583	  13.82281	  15.23953
 11	  7.78083	 -4.95583	  13.82281	  15.23953
 26	  7.35908	 -5.11677	  13.48099	  14.89966
 10	  7.85179	 -4.82418	  13.75267	  15.16979
 10	  7.85179	 -4.82418	  13.75267	  15.16979
 9	  7.82347	 -4.97806	  13.85572	  15.27225
 11	  7.78083	 -4.95583	  13.82281	  15.23953
 8	  7.96428	 -4.83359	  13.80193	  15.21877
 9	  7.82347	 -4.97806	  13.85572	  15.27225
 10	  7.85179	 -4.82418	  13.75267	  15.16979
 8	  7.96428	 -4.83359	  13.80193	  15.21877
 41	  7.84035	 -5.00336	  13.84906	  15.26563
 9	  7.82347	 -4.97806	  13.85572	  15.27225
 40	  7.97027	 -4.85905	  13.80037	  15.21722
 41	  7.84035	 -5.00336	  13.84906	  15.26563
 8	  7.96428	 -4.83359	  13.80193	  15.21877
 22	  5.59961	 -5.82434	  12.90458	  14.32654
 1984	  5.18112	 -5.16077	  12.74706	  14.16992
 1985	  5.17071	 -5.09329	  12.76714	  14.18989
 22	  5.59961	 -5.82434	  12.90458	  14.32654
 1985	  5.17071	 -5.09329	  12.76714	  14.18989
 20	  5.65786	 -5.5592	  12.88459	  14.30667
 15	  6.03838	 -5.92223	  12.98758	  14.40907
 22	  5.59961	 -5.82434	  12.90458	  14.32654
 20	  5.65786	 -5.5592	  12.88459	  14.30667
