 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 42	 -14.11881	 -2.11794	 -3.20813	 -1.69408
 41	 -13.65487	 -2.53181	 -2.87468	 -1.36254
 43	 -13.60758	 -2.24427	 -2.88931	 -1.37709
 40	 -14.1747	 -2.37052	 -3.19553	 -1.68155
 93	 -14.36633	 -2.56933	 -3.06524	 -1.55201
 94	 -13.65487	 -2.53181	 -2.87468	 -1.36254
 94	 -13.65487	 -2.53181	 -2.87468	 -1.36254
 93	 -14.36633	 -2.56933	 -3.06524	 -1.55201
 95	 -13.84615	 -2.80004	 -2.72977	 -1.21846
 44	 -14.11881	 -2.11794	 -3.20813	 -1.69408
 45	 -13.60758	 -2.24427	 -2.88931	 -1.37709
 46	 -14.1158	 -1.86303	 -3.17834	 -1.66447
 46	 -14.1158	 -1.86303	 -3.17834	 -1.66447
 45	 -13.60758	 -2.24427	 -2.88931	 -1.37709
 47	 -13.61206	 -1.9514	 -2.85633	 -1.3443
 48	 -13.13496	 -1.65284	 -2.41113	 -0.90164
 49	 -13.61206	 -1.9514	 -2.85633	 -1.3443
 50	 -13.0516	 -1.93161	 -2.47018	 -0.96035
 50	 -13.0516	 -1.93161	 -2.47018	 -0.96035
 49	 -13.61206	 -1.9514	 -2.85633	 -1.3443
 51	 -13.60758	 -2.24427	 -2.88931	 -1.37709
 52	 -13.0516	 -1.93161	 -2.47018	 -0.96035
 53	 -13.60758	 -2.24427	 -2.88931	 -1.37709
 54	 -13.05554	 -2.29901	 -2.46043	 -0.95066
 54	 -13.05554	 -2.29901	 -2.46043	 -0.95066
 53	 -13.60758	 -2.24427	 -2.88931	 -1.37709
 55	 -13.65487	 -2.53181	 -2.87468	 -1.36254
 55	 -13.65487	 -2.53181	 -2.87468	 -1.36254
 90	 -13.84615	 -2.80004	 -2.72977	 -1.21846
 91	 -13.05554	 -2.29901	 -2.46043	 -0.95066
 91	 -13.05554	 -2.29901	 -2.46043	 -0.95066
 90	 -13.84615	 -2.80004	 -2.72977	 -1.21846
 92	 -13.26137	 -2.58726	 -2.29115	 -0.78234
 56	 -13.38176	 -1.47755	 -2.24567	 -0.73713
 57	 -13.75484	 -1.63363	 -2.702	 -1.19085
 58	 -13.13496	 -1.65284	 -2.41113	 -0.90164
 58	 -13.13496	 -1.65284	 -2.41113	 -0.90164
 57	 -13.75484	 -1.63363	 -2.702	 -1.19085
 59	 -13.61206	 -1.9514	 -2.85633	 -1.3443
 60	 -13.75484	 -1.63363	 -2.702	 -1.19085
 61	 -14.23752	 -1.58726	 -3.04971	 -1.53657
 62	 -13.61206	 -1.9514	 -2.85633	 -1.3443
 62	 -13.61206	 -1.9514	 -2.85633	 -1.3443
 61	 -14.23752	 -1.58726	 -3.04971	 -1.53657
 63	 -14.1158	 -1.86303	 -3.17834	 -1.66447
 64	 -13.89991	 -1.74586	 -2.60363	 -1.09304
 65	 -13.54535	 -1.63894	 -2.14804	 -0.64005
 66	 -14.01077	 -2.19865	 -2.54738	 -1.03711
 66	 -14.01077	 -2.19865	 -2.54738	 -1.03711
 65	 -13.54535	 -1.63894	 -2.14804	 -0.64005
 67	 -13.61864	 -2.21646	 -2.10093	 -0.59322
 72	 -13.99719	 -2.50894	 -2.5807	 -1.07024
 73	 -14.01077	 -2.19865	 -2.54738	 -1.03711
 74	 -13.49342	 -2.5241	 -2.16078	 -0.65272
 74	 -13.49342	 -2.5241	 -2.16078	 -0.65272
 73	 -14.01077	 -2.19865	 -2.54738	 -1.03711
 67	 -13.61864	 -2.21646	 -2.10093	 -0.59322
 68	 -14.48563	 -2.30171	 -2.93296	 -1.42049
 69	 -14.47805	 -2.0237	 -2.90174	 -1.38945
 70	 -13.99719	 -2.50894	 -2.5807	 -1.07024
 70	 -13.99719	 -2.50894	 -2.5807	 -1.07024
 69	 -14.47805	 -2.0237	 -2.90174	 -1.38945
 71	 -14.01077	 -2.19865	 -2.54738	 -1.03711
 75	 -14.35849	 -1.65795	 -2.95765	 -1.44504
 76	 -13.89991	 -1.74586	 -2.60363	 -1.09304
 77	 -14.47805	 -2.0237	 -2.90174	 -1.38945
 77	 -14.47805	 -2.0237	 -2.90174	 -1.38945
 76	 -13.89991	 -1.74586	 -2.60363	 -1.09304
 71	 -14.01077	 -2.19865	 -2.54738	 -1.03711
 78	 -14.23752	 -1.58726	 -3.04971	 -1.53657
 79	 -13.75484	 -1.63363	 -2.702	 -1.19085
 80	 -14.35849	 -1.65795	 -2.95765	 -1.44504
 80	 -14.35849	 -1.65795	 -2.95765	 -1.44504
 79	 -13.75484	 -1.63363	 -2.702	 -1.19085
 81	 -13.89991	 -1.74586	 -2.60363	 -1.09304
 82	 -13.84615	 -2.80004	 -2.72977	 -1.21846
 83	 -13.99719	 -2.50894	 -2.5807	 -1.07024
 84	 -13.26137	 -2.58726	 -2.29115	 -0.78234
 84	 -13.26137	 -2.58726	 -2.29115	 -0.78234
 83	 -13.99719	 -2.50894	 -2.5807	 -1.07024
 85	 -13.49342	 -2.5241	 -2.16078	 -0.65272
 86	 -14.36633	 -2.56933	 -3.06524	 -1.55201
 87	 -14.48563	 -2.30171	 -2.93296	 -1.42049
 88	 -13.84615	 -2.80004	 -2.72977	 -1.21846
 88	 -13.84615	 -2.80004	 -2.72977	 -1.21846
 87	 -14.48563	 -2.30171	 -2.93296	 -1.42049
 89	 -13.99719	 -2.50894	 -2.5807	 -1.07024
 96	 -13.54535	 -1.63894	 -2.14804	 -0.64005
 97	 -13.89991	 -1.74586	 -2.60363	 -1.09304
 98	 -13.38176	 -1.47755	 -2.24567	 -0.73713
 98	 -13.38176	 -1.47755	 -2.24567	 -0.73713
 97	 -13.89991	 -1.74586	 -2.60363	 -1.09304
 99	 -13.75484	 -1.63363	 -2.702	 -1.19085
 103	 -14.77722	 -1.21848	 -3.21842	 -1.70431
 104	 -14.8812	 -1.29076	 -3.13115	 -1.61755
 105	 -15.78372	 -0.68232	 -3.34546	 -1.83063
 105	 -15.78372	 -0.68232	 -3.34546	 -1.83063
 104	 -14.8812	 -1.29076	 -3.13115	 -1.61755
 106	 -15.78432	 -0.72408	 -3.2641	 -1.74973
 113	 -14.48563	 -2.30171	 -2.93296	 -1.42049
 114	 -15.01265	 -1.85294	 -3.10151	 -1.58807
 115	 -14.47805	 -2.0237	 -2.90174	 -1.38945
 115	 -14.47805	 -2.0237	 -2.90174	 -1.38945
 114	 -15.01265	 -1.85294	 -3.10151	 -1.58807
 116	 -14.99533	 -1.59655	 -3.07922	 -1.56591
 123	 -14.68088	 -1.47734	 -3.35394	 -1.83906
 124	 -14.69976	 -1.71833	 -3.37785	 -1.86283
 125	 -14.1158	 -1.86303	 -3.17834	 -1.66447
 125	 -14.1158	 -1.86303	 -3.17834	 -1.66447
 124	 -14.69976	 -1.71833	 -3.37785	 -1.86283
 126	 -14.11881	 -2.11794	 -3.20813	 -1.69408
 127	 -15.75689	 -0.7553	 -3.41943	 -1.90418
 128	 -15.79544	 -1.01168	 -3.45012	 -1.9347
 129	 -14.68088	 -1.47734	 -3.35394	 -1.83906
 129	 -14.68088	 -1.47734	 -3.35394	 -1.83906
 128	 -15.79544	 -1.01168	 -3.45012	 -1.9347
 130	 -14.69976	 -1.71833	 -3.37785	 -1.86283
 134	 -13.0516	 -1.93161	 -2.47018	 -0.96035
 135	 -13.05554	 -2.29901	 -2.46043	 -0.95066
 136	 -13.20439	 -1.99565	 -2.26577	 -0.75711
 0	 -15.82859	 -1.16163	 -3.43721	 -1.92186
 1	 -15.79544	 -1.01168	 -3.45012	 -1.9347
 2	 -15.93106	 -1.21775	 -3.34383	 -1.829
 2	 -15.93106	 -1.21775	 -3.34383	 -1.829
 1	 -15.79544	 -1.01168	 -3.45012	 -1.9347
 3	 -15.75689	 -0.7553	 -3.41943	 -1.90418
 152	 -13.54535	 -1.63894	 -2.14804	 -0.64005
 153	 -13.38176	 -1.47755	 -2.24567	 -0.73713
 154	 -13.20439	 -1.99565	 -2.26577	 -0.75711
 137	 -13.38176	 -1.47755	 -2.24567	 -0.73713
 138	 -13.13496	 -1.65284	 -2.41113	 -0.90164
 139	 -13.20439	 -1.99565	 -2.26577	 -0.75711
 149	 -13.05554	 -2.29901	 -2.46043	 -0.95066
 150	 -13.26137	 -2.58726	 -2.29115	 -0.78234
 151	 -13.20439	 -1.99565	 -2.26577	 -0.75711
 140	 -13.61864	 -2.21646	 -2.10093	 -0.59322
 141	 -13.54535	 -1.63894	 -2.14804	 -0.64005
 142	 -13.20439	 -1.99565	 -2.26577	 -0.75711
 146	 -13.26137	 -2.58726	 -2.29115	 -0.78234
 147	 -13.49342	 -2.5241	 -2.16078	 -0.65272
 148	 -13.20439	 -1.99565	 -2.26577	 -0.75711
 143	 -13.49342	 -2.5241	 -2.16078	 -0.65272
 144	 -13.61864	 -2.21646	 -2.10093	 -0.59322
 145	 -13.20439	 -1.99565	 -2.26577	 -0.75711
