 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 6	  97.60976	 -117.68137	  343.90427	  343.90427
 7	  97.60992	 -51.01338	  345.64566	  345.64566
 8	  30.8529	 -117.06011	  340.10138	  340.10138
 8	  30.8529	 -117.06011	  340.10138	  340.10138
 7	  97.60992	 -51.01338	  345.64566	  345.64566
 9	  30.85305	 -50.39212	  341.84274	  341.84274
 7	  97.60992	 -51.01338	  345.64566	  345.64566
 10	  97.61036	  136.57306	  350.54544	  350.54544
 9	  30.85305	 -50.39212	  341.84274	  341.84274
 9	  30.85305	 -50.39212	  341.84274	  341.84274
 10	  97.61036	  136.57306	  350.54544	  350.54544
 11	  30.85349	  137.19432	  346.74255	  346.74255
 0	  207.84967	 -108.42982	  287.22964	  287.22964
 1	  207.84984	 -41.76184	  288.97104	  288.97104
 2	  158.59871	 -114.70758	  325.68597	  325.68597
 2	  158.59871	 -114.70758	  325.68597	  325.68597
 1	  207.84984	 -41.76184	  288.97104	  288.97104
 3	  158.59886	 -48.03959	  327.42734	  327.42734
 2	  158.59871	 -114.70758	  325.68597	  325.68597
 3	  158.59886	 -48.03959	  327.42734	  327.42734
 4	  97.60976	 -117.68137	  343.90427	  343.90427
 4	  97.60976	 -117.68137	  343.90427	  343.90427
 3	  158.59886	 -48.03959	  327.42734	  327.42734
 5	  97.60992	 -51.01338	  345.64566	  345.64566
 3	  158.59886	 -48.03959	  327.42734	  327.42734
 12	  158.5993	  139.54686	  332.32715	  332.32715
 5	  97.60992	 -51.01338	  345.64566	  345.64566
 5	  97.60992	 -51.01338	  345.64566	  345.64566
 12	  158.5993	  139.54686	  332.32715	  332.32715
 13	  97.61036	  136.57306	  350.54544	  350.54544
 1	  207.84984	 -41.76184	  288.97104	  288.97104
 14	  207.85027	  145.82462	  293.87085	  293.87085
 3	  158.59886	 -48.03959	  327.42734	  327.42734
 3	  158.59886	 -48.03959	  327.42734	  327.42734
 14	  207.85027	  145.82462	  293.87085	  293.87085
 12	  158.5993	  139.54686	  332.32715	  332.32715
