 3714	 -22.84822	  67.0535	  110.95596	  111.81756
 3714	 -22.84822	  67.0535	  110.95596	  111.81756
 3724	 -22.31436	  66.83759	  111.00204	  111.86338
 3715	 -22.88352	  67.34414	  110.85963	  111.72178
 3714	 -22.84822	  67.0535	  110.95596	  111.81756
 3715	 -22.88352	  67.34414	  110.85963	  111.72178
 3716	 -24.21728	  67.22965	  110.61287	  111.47642
 3767	 -18.3232	  60.1163	  113.79419	  114.63955
 3763	 -18.80768	  61.45903	  113.31914	  114.16721
 3769	 -18.18036	  60.54072	  113.77217	  114.61767
 3741	 -20.89741	  64.23837	  111.94568	  112.80161
 3733	 -21.42703	  65.26842	  111.67845	  112.5359
 3743	 -20.92082	  64.6623	  111.93698	  112.79296
 3743	 -20.92082	  64.6623	  111.93698	  112.79296
 3733	 -21.42703	  65.26842	  111.67845	  112.5359
 3735	 -21.42625	  65.58181	  111.69957	  112.55691
 3733	 -21.42703	  65.26842	  111.67845	  112.5359
 3723	 -22.35663	  66.61762	  111.1015	  111.96226
 3735	 -21.42625	  65.58181	  111.69957	  112.55691
 3735	 -21.42625	  65.58181	  111.69957	  112.55691
 3723	 -22.35663	  66.61762	  111.1015	  111.96226
 3727	 -22.38165	  66.89982	  111.1259	  111.9865
 3762	 -18.64622	  61.33356	  113.20007	  114.04884
 3756	 -19.17803	  62.06431	  112.80486	  113.65588
 3763	 -18.80768	  61.45903	  113.31914	  114.16721
 3763	 -18.80768	  61.45903	  113.31914	  114.16721
 3768	 -18.18636	  59.9855	  113.64537	  114.49158
 3762	 -18.64622	  61.33356	  113.20007	  114.04884
 3767	 -18.3232	  60.1163	  113.79419	  114.63955
 3768	 -18.18636	  59.9855	  113.64537	  114.49158
 3763	 -18.80768	  61.45903	  113.31914	  114.16721
 3767	 -18.3232	  60.1163	  113.79419	  114.63955
 3773	 -17.58805	  58.33367	  114.14023	  114.98362
 3768	 -18.18636	  59.9855	  113.64537	  114.49158
 3772	 -17.81276	  58.4685	  114.36441	  115.20652
 3773	 -17.58805	  58.33367	  114.14023	  114.98362
 3767	 -18.3232	  60.1163	  113.79419	  114.63955
 3772	 -17.81276	  58.4685	  114.36441	  115.20652
 3767	 -18.3232	  60.1163	  113.79419	  114.63955
 3774	 -17.52437	  58.64392	  114.44946	  115.29108
 3774	 -17.52437	  58.64392	  114.44946	  115.29108
 3767	 -18.3232	  60.1163	  113.79419	  114.63955
 3769	 -18.18036	  60.54072	  113.77217	  114.61767
 3774	 -17.52437	  58.64392	  114.44946	  115.29108
 3769	 -18.18036	  60.54072	  113.77217	  114.61767
 3775	 -17.29985	  58.50866	  114.22917	  115.07204
 3775	 -17.29985	  58.50866	  114.22917	  115.07204
 3769	 -18.18036	  60.54072	  113.77217	  114.61767
 3770	 -18.0432	  60.41266	  113.62433	  114.47066
 3725	 -22.35663	  66.61762	  111.1015	  111.96226
 3714	 -22.84822	  67.0535	  110.95596	  111.81756
 3726	 -22.38165	  66.89982	  111.1259	  111.9865
 3726	 -22.38165	  66.89982	  111.1259	  111.9865
 3714	 -22.84822	  67.0535	  110.95596	  111.81756
 3721	 -22.90524	  67.27991	  110.97774	  111.8392
 3722	 -22.88352	  67.34414	  110.85963	  111.72178
 3720	 -22.94172	  67.56798	  110.88289	  111.7449
 3716	 -24.21728	  67.22965	  110.61287	  111.47642
 3720	 -22.94172	  67.56798	  110.88289	  111.7449
 3721	 -22.90524	  67.27991	  110.97774	  111.8392
 3716	 -24.21728	  67.22965	  110.61287	  111.47642
 3728	 -22.34061	  67.11916	  111.02766	  111.88885
 3721	 -22.90524	  67.27991	  110.97774	  111.8392
 3720	 -22.94172	  67.56798	  110.88289	  111.7449
 3727	 -22.38165	  66.89982	  111.1259	  111.9865
 3721	 -22.90524	  67.27991	  110.97774	  111.8392
 3728	 -22.34061	  67.11916	  111.02766	  111.88885
 3736	 -21.36777	  65.77246	  111.5887	  112.44666
 3727	 -22.38165	  66.89982	  111.1259	  111.9865
 3728	 -22.34061	  67.11916	  111.02766	  111.88885
 3735	 -21.42625	  65.58181	  111.69957	  112.55691
 3727	 -22.38165	  66.89982	  111.1259	  111.9865
 3736	 -21.36777	  65.77246	  111.5887	  112.44666
 3744	 -20.8536	  64.82418	  111.81035	  112.66705
 3735	 -21.42625	  65.58181	  111.69957	  112.55691
 3736	 -21.36777	  65.77246	  111.5887	  112.44666
 3743	 -20.92082	  64.6623	  111.93698	  112.79296
 3735	 -21.42625	  65.58181	  111.69957	  112.55691
 3744	 -20.8536	  64.82418	  111.81035	  112.66705
 3751	 -19.80797	  63.77552	  112.40251	  113.25582
 3743	 -20.92082	  64.6623	  111.93698	  112.79296
 3744	 -20.8536	  64.82418	  111.81035	  112.66705
 3750	 -19.91524	  63.70361	  112.5282	  113.38079
 3743	 -20.92082	  64.6623	  111.93698	  112.79296
 3751	 -19.80797	  63.77552	  112.40251	  113.25582
 3758	 -19.20764	  62.6743	  112.73038	  113.58183
 3750	 -19.91524	  63.70361	  112.5282	  113.38079
 3751	 -19.80797	  63.77552	  112.40251	  113.25582
 3757	 -19.36697	  62.73526	  112.83717	  113.68801
 3750	 -19.91524	  63.70361	  112.5282	  113.38079
 3758	 -19.20764	  62.6743	  112.73038	  113.58183
 3758	 -19.20764	  62.6743	  112.73038	  113.58183
 3764	 -18.74404	  61.97348	  113.28081	  114.12911
 3757	 -19.36697	  62.73526	  112.83717	  113.68801
 3764	 -18.74404	  61.97348	  113.28081	  114.12911
 3755	 -19.33672	  62.12224	  112.91335	  113.76374
 3757	 -19.36697	  62.73526	  112.83717	  113.68801
 3755	 -19.33672	  62.12224	  112.91335	  113.76374
 3748	 -19.91778	  63.24374	  112.5484	  113.4009
 3757	 -19.36697	  62.73526	  112.83717	  113.68801
 3757	 -19.36697	  62.73526	  112.83717	  113.68801
 3748	 -19.91778	  63.24374	  112.5484	  113.4009
 3750	 -19.91524	  63.70361	  112.5282	  113.38079
 3748	 -19.91778	  63.24374	  112.5484	  113.4009
 3741	 -20.89741	  64.23837	  111.94568	  112.80161
 3750	 -19.91524	  63.70361	  112.5282	  113.38079
 3750	 -19.91524	  63.70361	  112.5282	  113.38079
 3741	 -20.89741	  64.23837	  111.94568	  112.80161
 3743	 -20.92082	  64.6623	  111.93698	  112.79296
 3682	 -20.51021	  58.92938	  115.25002	  116.08707
 3684	 -20.02754	  58.07952	  115.3179	  116.15456
 3685	 -20.55116	  59.04865	  115.12427	  115.96203
 3683	 -20.01364	  57.94466	  115.49512	  116.33076
 3684	 -20.02754	  58.07952	  115.3179	  116.15456
 3682	 -20.51021	  58.92938	  115.25002	  116.08707
 3681	 -20.01364	  57.94466	  115.49512	  116.33076
 3682	 -20.51021	  58.92938	  115.25002	  116.08707
 3677	 -19.80869	  58.14687	  115.45508	  116.29096
 3677	 -19.80869	  58.14687	  115.45508	  116.29096
 3678	 -20.42233	  59.22508	  115.19499	  116.03236
 3679	 -19.82091	  58.27466	  115.28036	  116.11723
 3677	 -19.80869	  58.14687	  115.45508	  116.29096
 3682	 -20.51021	  58.92938	  115.25002	  116.08707
 3678	 -20.42233	  59.22508	  115.19499	  116.03236
 3682	 -20.51021	  58.92938	  115.25002	  116.08707
 3689	 -20.95123	  59.99034	  114.99364	  115.83216
 3678	 -20.42233	  59.22508	  115.19499	  116.03236
 3682	 -20.51021	  58.92938	  115.25002	  116.08707
 3685	 -20.55116	  59.04865	  115.12427	  115.96203
 3689	 -20.95123	  59.99034	  114.99364	  115.83216
 3689	 -20.95123	  59.99034	  114.99364	  115.83216
 3685	 -20.55116	  59.04865	  115.12427	  115.96203
 3690	 -20.97286	  60.10159	  114.87825	  115.71741
 3689	 -20.95123	  59.99034	  114.99364	  115.83216
 3690	 -20.97286	  60.10159	  114.87825	  115.71741
 3696	 -21.41041	  60.79193	  114.95926	  115.79797
 3696	 -21.41041	  60.79193	  114.95926	  115.79797
 3690	 -20.97286	  60.10159	  114.87825	  115.71741
 3697	 -21.42074	  60.91668	  114.85367	  115.69297
 3696	 -21.41041	  60.79193	  114.95926	  115.79797
 3697	 -21.42074	  60.91668	  114.85367	  115.69297
 3703	 -21.86623	  61.31958	  114.93506	  115.7739
 3703	 -21.86623	  61.31958	  114.93506	  115.7739
 3697	 -21.42074	  60.91668	  114.85367	  115.69297
 3704	 -21.89917	  61.49568	  114.83771	  115.6771
 3703	 -21.86623	  61.31958	  114.93506	  115.7739
 3704	 -21.89917	  61.49568	  114.83771	  115.6771
 3709	 -22.6066	  61.54009	  115.05214	  115.89033
 3709	 -22.6066	  61.54009	  115.05214	  115.89033
 3704	 -21.89917	  61.49568	  114.83771	  115.6771
 3710	 -22.66428	  61.74874	  114.96275	  115.80145
 3709	 -22.6066	  61.54009	  115.05214	  115.89033
 3710	 -22.66428	  61.74874	  114.96275	  115.80145
 3711	 -23.15502	  62.17421	  114.9863	  115.82485
 3707	 -22.64601	  61.78976	  115.06473	  115.90282
 3709	 -22.6066	  61.54009	  115.05214	  115.89033
 3711	 -23.15502	  62.17421	  114.9863	  115.82485
 3700	 -21.86681	  61.58661	  114.93613	  115.77496
 3709	 -22.6066	  61.54009	  115.05214	  115.89033
