 3777	 -29.4717	 -3.28551	  189.6068	  190.01889
 3772	 -30.72226	 -2.59577	  189.68687	  190.09851
 3773	 -30.19036	 -3.02833	  189.24756	  189.66171
 3775	 -30.00011	 -2.78367	  190.05122	  190.46078
 3772	 -30.72226	 -2.59577	  189.68687	  190.09851
 3771	 -30.98415	 -2.89028	  188.9445	  189.36038
 3773	 -30.19036	 -3.02833	  189.24756	  189.66171
 3757	 -30.86714	 -0.5783	  190.69748	  191.10333
 3752	 -31.50497	 -0.60087	  190.27394	  190.68222
 3759	 -30.316	 -1.47822	  190.26045	  190.66882
 3758	 -29.75436	 -1.87502	  190.69365	  191.09952
 3757	 -30.86714	 -0.5783	  190.69748	  191.10333
 3759	 -30.316	 -1.47822	  190.26045	  190.66882
 3756	 -30.33128	 -0.95909	  191.15854	  191.56177
 3757	 -30.86714	 -0.5783	  190.69748	  191.10333
 3758	 -29.75436	 -1.87502	  190.69365	  191.09952
 3848	 -29.34788	 -2.4125	  191.17825	  191.58136
 3756	 -30.33128	 -0.95909	  191.15854	  191.56177
 3758	 -29.75436	 -1.87502	  190.69365	  191.09952
 3849	 -29.94948	 -1.48125	  191.66985	  192.07016
 3756	 -30.33128	 -0.95909	  191.15854	  191.56177
 3848	 -29.34788	 -2.4125	  191.17825	  191.58136
 3761	 -28.99166	 -3.89133	  191.93404	  192.33282
 3849	 -29.94948	 -1.48125	  191.66985	  192.07016
 3848	 -29.34788	 -2.4125	  191.17825	  191.58136
 3760	 -29.50643	 -2.98843	  192.35403	  192.75043
 3849	 -29.94948	 -1.48125	  191.66985	  192.07016
 3761	 -28.99166	 -3.89133	  191.93404	  192.33282
 3741	 -29.00722	 -5.766	  192.75021	  193.14435
 3760	 -29.50643	 -2.98843	  192.35403	  192.75043
 3761	 -28.99166	 -3.89133	  191.93404	  192.33282
 3740	 -29.41409	 -4.89834	  193.08122	  193.47345
 3760	 -29.50643	 -2.98843	  192.35403	  192.75043
 3741	 -29.00722	 -5.766	  192.75021	  193.14435
 3740	 -29.41409	 -4.89834	  193.08122	  193.47345
