 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 376	 -37.77087	  57.39212	  29.92477	  31.24947
 377	 -37.73663	  57.76884	  29.91712	  31.24185
 378	 -36.63213	  60.42814	  30.05649	  31.38043
 877	 -32.07582	  28.1424	  29.03185	  30.36165
 871	 -30.85903	  29.89637	  29.12741	  30.45667
 878	 -31.93099	  27.91046	  29.1974	  30.52625
 878	 -31.93099	  27.91046	  29.1974	  30.52625
 871	 -30.85903	  29.89637	  29.12741	  30.45667
 870	 -30.73154	  29.66537	  29.25773	  30.58624
 870	 -30.73154	  29.66537	  29.25773	  30.58624
 871	 -30.85903	  29.89637	  29.12741	  30.45667
 865	 -29.77426	  30.97079	  29.26976	  30.5982
 865	 -29.77426	  30.97079	  29.26976	  30.5982
 871	 -30.85903	  29.89637	  29.12741	  30.45667
 872	 -29.85286	  31.18684	  29.13645	  30.46564
 879	 -31.74433	  27.80082	  29.08283	  30.41233
 878	 -31.93099	  27.91046	  29.1974	  30.52625
 873	 -30.72292	  29.29838	  29.1269	  30.45615
 873	 -30.72292	  29.29838	  29.1269	  30.45615
 878	 -31.93099	  27.91046	  29.1974	  30.52625
 870	 -30.73154	  29.66537	  29.25773	  30.58624
 873	 -30.72292	  29.29838	  29.1269	  30.45615
 870	 -30.73154	  29.66537	  29.25773	  30.58624
 864	 -29.83089	  30.50298	  29.16925	  30.49826
 864	 -29.83089	  30.50298	  29.16925	  30.49826
 870	 -30.73154	  29.66537	  29.25773	  30.58624
 865	 -29.77426	  30.97079	  29.26976	  30.5982
 864	 -29.83089	  30.50298	  29.16925	  30.49826
 865	 -29.77426	  30.97079	  29.26976	  30.5982
 856	 -29.01367	  31.15256	  29.09268	  30.42212
 856	 -29.01367	  31.15256	  29.09268	  30.42212
 865	 -29.77426	  30.97079	  29.26976	  30.5982
 857	 -28.86071	  31.71435	  29.16214	  30.49118
 856	 -29.01367	  31.15256	  29.09268	  30.42212
 857	 -28.86071	  31.71435	  29.16214	  30.49118
 848	 -28.13485	  32.33482	  28.99955	  30.32952
 848	 -28.13485	  32.33482	  28.99955	  30.32952
 857	 -28.86071	  31.71435	  29.16214	  30.49118
 849	 -28.07847	  32.77292	  29.05102	  30.38071
 848	 -28.13485	  32.33482	  28.99955	  30.32952
 849	 -28.07847	  32.77292	  29.05102	  30.38071
 840	 -26.79448	  33.34962	  28.75975	  30.09109
 840	 -26.79448	  33.34962	  28.75975	  30.09109
 849	 -28.07847	  32.77292	  29.05102	  30.38071
 841	 -26.7447	  33.76458	  28.78748	  30.11867
 840	 -26.79448	  33.34962	  28.75975	  30.09109
 841	 -26.7447	  33.76458	  28.78748	  30.11867
 832	 -26.14531	  34.38913	  28.64878	  29.98076
 832	 -26.14531	  34.38913	  28.64878	  29.98076
 841	 -26.7447	  33.76458	  28.78748	  30.11867
 833	 -26.15353	  34.70506	  28.66787	  29.99974
 832	 -26.14531	  34.38913	  28.64878	  29.98076
 833	 -26.15353	  34.70506	  28.66787	  29.99974
 824	 -24.871	  35.69026	  28.46107	  29.79412
 824	 -24.871	  35.69026	  28.46107	  29.79412
 833	 -26.15353	  34.70506	  28.66787	  29.99974
 825	 -24.87492	  35.98206	  28.46058	  29.79364
 824	 -24.871	  35.69026	  28.46107	  29.79412
 825	 -24.87492	  35.98206	  28.46058	  29.79364
 812	 -24.39008	  36.25571	  28.23606	  29.5704
 812	 -24.39008	  36.25571	  28.23606	  29.5704
 825	 -24.87492	  35.98206	  28.46058	  29.79364
 813	 -24.38028	  36.49857	  28.21276	  29.54724
 812	 -24.39008	  36.25571	  28.23606	  29.5704
 813	 -24.38028	  36.49857	  28.21276	  29.54724
 807	 -23.46472	  36.36295	  27.55419	  28.89243
 805	 -24.55395	  36.01235	  28.18968	  29.52428
 806	 -24.39008	  36.25571	  28.23606	  29.5704
 807	 -23.46472	  36.36295	  27.55419	  28.89243
 874	 -31.89328	  28.03395	  28.91588	  30.24635
 875	 -31.74433	  27.80082	  29.08283	  30.41233
 866	 -30.85178	  29.53243	  28.99663	  30.32663
 866	 -30.85178	  29.53243	  28.99663	  30.32663
 875	 -31.74433	  27.80082	  29.08283	  30.41233
 867	 -30.72292	  29.29838	  29.1269	  30.45615
 866	 -30.85178	  29.53243	  28.99663	  30.32663
 867	 -30.72292	  29.29838	  29.1269	  30.45615
 860	 -29.90908	  30.72357	  29.03666	  30.36643
 860	 -29.90908	  30.72357	  29.03666	  30.36643
 867	 -30.72292	  29.29838	  29.1269	  30.45615
 868	 -29.83089	  30.50298	  29.16925	  30.49826
 811	 -24.38028	  36.49857	  28.21276	  29.54724
 808	 -24.54254	  36.25667	  28.16793	  29.50267
 810	 -23.46472	  36.36295	  27.55419	  28.89243
 808	 -24.54254	  36.25667	  28.16793	  29.50267
 809	 -24.55395	  36.01235	  28.18968	  29.52428
 810	 -23.46472	  36.36295	  27.55419	  28.89243
 819	 -25.0023	  35.82809	  28.37547	  29.70901
 809	 -24.55395	  36.01235	  28.18968	  29.52428
 808	 -24.54254	  36.25667	  28.16793	  29.50267
 818	 -24.99943	  35.53655	  28.37468	  29.70823
 809	 -24.55395	  36.01235	  28.18968	  29.52428
 819	 -25.0023	  35.82809	  28.37547	  29.70901
 829	 -26.28815	  34.5895	  28.5699	  29.90234
 818	 -24.99943	  35.53655	  28.37468	  29.70823
 819	 -25.0023	  35.82809	  28.37547	  29.70901
 828	 -26.27994	  34.27589	  28.54993	  29.88248
 818	 -24.99943	  35.53655	  28.37468	  29.70823
 829	 -26.28815	  34.5895	  28.5699	  29.90234
 837	 -26.89453	  33.68676	  28.6804	  30.01221
 828	 -26.27994	  34.27589	  28.54993	  29.88248
 829	 -26.28815	  34.5895	  28.5699	  29.90234
 836	 -26.9444	  33.27457	  28.65191	  29.98387
 828	 -26.27994	  34.27589	  28.54993	  29.88248
 837	 -26.89453	  33.68676	  28.6804	  30.01221
