 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 413	 -4.36273	 -0.06858	  218.58138	  218.82788
 419	  3.33522	  1.37399	  223.13383	  223.35431
 420	  2.84809	  1.52046	  223.72789	  223.94498
 412	 -4.2576	 -1.82917	  217.71056	  217.96201
 426	  3.54869	  1.23755	  222.52742	  222.75137
 419	  3.33522	  1.37399	  223.13383	  223.35431
 412	 -4.2576	 -1.82917	  217.71056	  217.96201
 419	  3.33522	  1.37399	  223.13383	  223.35431
 413	 -4.36273	 -0.06858	  218.58138	  218.82788
 408	 -16.94575	 -3.87389	  210.49748	  210.79019
 412	 -4.2576	 -1.82917	  217.71056	  217.96201
 413	 -4.36273	 -0.06858	  218.58138	  218.82788
 376	 -41.45772	 -4.86057	  187.60277	  188.02631
 377	 -43.18626	 -7.3892	  182.9099	  183.36026
 374	 -40.58485	 -9.22583	  186.55368	  186.98322
 372	 -36.21487	 -6.53266	  191.1924	  191.59543
 376	 -41.45772	 -4.86057	  187.60277	  188.02631
 374	 -40.58485	 -9.22583	  186.55368	  186.98322
 371	 -37.14709	 -3.64209	  191.69937	  192.09952
 376	 -41.45772	 -4.86057	  187.60277	  188.02631
 372	 -36.21487	 -6.53266	  191.1924	  191.59543
 371	 -37.14709	 -3.64209	  191.69937	  192.09952
 372	 -36.21487	 -6.53266	  191.1924	  191.59543
 365	 -32.29746	 -2.76353	  195.03931	  195.42035
 365	 -32.29746	 -2.76353	  195.03931	  195.42035
 372	 -36.21487	 -6.53266	  191.1924	  191.59543
 366	 -30.91045	 -5.23203	  194.66624	  195.04944
 365	 -32.29746	 -2.76353	  195.03931	  195.42035
 366	 -30.91045	 -5.23203	  194.66624	  195.04944
 367	 -30.3429	 -2.75377	  196.58736	  196.95956
 367	 -30.3429	 -2.75377	  196.58736	  196.95956
 366	 -30.91045	 -5.23203	  194.66624	  195.04944
 368	 -28.26637	 -5.71071	  196.28946	  196.66336
 367	 -30.3429	 -2.75377	  196.58736	  196.95956
 368	 -28.26637	 -5.71071	  196.28946	  196.66336
 416	 -28.4678	 -3.08376	  197.96658	  198.3309
 416	 -28.4678	 -3.08376	  197.96658	  198.3309
 368	 -28.26637	 -5.71071	  196.28946	  196.66336
 417	 -26.92766	 -5.94801	  197.37094	  197.73865
 416	 -28.4678	 -3.08376	  197.96658	  198.3309
 417	 -26.92766	 -5.94801	  197.37094	  197.73865
 410	 -25.94876	 -2.69317	  200.09944	  200.45157
 410	 -25.94876	 -2.69317	  200.09944	  200.45157
 417	 -26.92766	 -5.94801	  197.37094	  197.73865
 411	 -24.61464	 -4.6192	  200.22896	  200.58032
 410	 -25.94876	 -2.69317	  200.09944	  200.45157
 411	 -24.61464	 -4.6192	  200.22896	  200.58032
 406	 -22.32973	 -4.50372	  205.69774	  206.01788
 406	 -22.32973	 -4.50372	  205.69774	  206.01788
 411	 -24.61464	 -4.6192	  200.22896	  200.58032
 407	 -20.67189	 -6.7863	  205.32036	  205.64264
 406	 -22.32973	 -4.50372	  205.69774	  206.01788
 407	 -20.67189	 -6.7863	  205.32036	  205.64264
 408	 -16.94575	 -3.87389	  210.49748	  210.79019
 408	 -16.94575	 -3.87389	  210.49748	  210.79019
 407	 -20.67189	 -6.7863	  205.32036	  205.64264
 409	 -15.7124	 -6.0493	  210.00861	  210.30411
 409	 -15.7124	 -6.0493	  210.00861	  210.30411
 412	 -4.2576	 -1.82917	  217.71056	  217.96201
 408	 -16.94575	 -3.87389	  210.49748	  210.79019
 409	 -15.7124	 -6.0493	  210.00861	  210.30411
 421	 -3.8386	 -3.73603	  216.71098	  216.96817
 412	 -4.2576	 -1.82917	  217.71056	  217.96201
 421	 -3.8386	 -3.73603	  216.71098	  216.96817
 426	  3.54869	  1.23755	  222.52742	  222.75137
 412	 -4.2576	 -1.82917	  217.71056	  217.96201
 434	 -9.87863	 -16.33426	  206.32115	  206.63773
 444	 -5.71103	 -14.32907	  208.12405	  208.43033
 439	 -5.3373	 -12.21939	  210.68642	  210.97803
 434	 -9.87863	 -16.33426	  206.32115	  206.63773
 439	 -5.3373	 -12.21939	  210.68642	  210.97803
 429	 -11.4591	 -13.79251	  208.27061	  208.57605
 429	 -11.4591	 -13.79251	  208.27061	  208.57605
 439	 -5.3373	 -12.21939	  210.68642	  210.97803
 432	 -4.03333	 -9.00666	  213.18736	  213.46469
 429	 -11.4591	 -13.79251	  208.27061	  208.57605
 432	 -4.03333	 -9.00666	  213.18736	  213.46469
 423	 -13.44257	 -11.10707	  209.00127	  209.30252
