 13917	  97.26493	  84.01147	  69.37874	  70.47795
 13914	  94.68555	  82.41105	  68.85591	  69.95811
 13915	  96.48747	  86.86362	  68.96048	  70.06208
 13916	  96.97025	  82.48094	  69.38725	  70.48642
 13914	  94.68555	  82.41105	  68.85591	  69.95811
 13916	  96.97025	  82.48094	  69.38725	  70.48642
 13920	  96.92915	  81.16685	  69.30566	  70.40529
 13919	  94.73372	  80.43609	  68.73308	  69.83598
 13914	  94.68555	  82.41105	  68.85591	  69.95811
 13920	  96.92915	  81.16685	  69.30566	  70.40529
 13919	  94.73372	  80.43609	  68.73308	  69.83598
 13920	  96.92915	  81.16685	  69.30566	  70.40529
 13921	  96.92928	  77.74493	  68.94485	  70.04653
 13921	  96.92928	  77.74493	  68.94485	  70.04653
 13925	  96.81657	  76.71693	  68.53369	  69.63773
 13919	  94.73372	  80.43609	  68.73308	  69.83598
 13925	  96.81657	  76.71693	  68.53369	  69.63773
 13934	  93.56678	  80.22635	  67.96072	  69.06804
 13919	  94.73372	  80.43609	  68.73308	  69.83598
 13919	  94.73372	  80.43609	  68.73308	  69.83598
 13934	  93.56678	  80.22635	  67.96072	  69.06804
 13935	  93.49855	  81.77115	  68.41121	  69.51594
 13919	  94.73372	  80.43609	  68.73308	  69.83598
 13935	  93.49855	  81.77115	  68.41121	  69.51594
 13914	  94.68555	  82.41105	  68.85591	  69.95811
 13937	  92.23927	  85.25102	  67.84079	  68.94879
 13914	  94.68555	  82.41105	  68.85591	  69.95811
 13935	  93.49855	  81.77115	  68.41121	  69.51594
 13936	  95.28025	  88.07132	  68.37997	  69.48489
 13914	  94.68555	  82.41105	  68.85591	  69.95811
 13937	  92.23927	  85.25102	  67.84079	  68.94879
 13940	  92.86069	  86.50615	  67.86	  68.9679
 13936	  95.28025	  88.07132	  68.37997	  69.48489
 13937	  92.23927	  85.25102	  67.84079	  68.94879
 13940	  92.86069	  86.50615	  67.86	  68.9679
 13939	  93.43501	  87.95029	  67.80763	  68.91582
 13936	  95.28025	  88.07132	  68.37997	  69.48489
 13938	  93.98583	  89.48891	  67.71951	  68.8282
 13936	  95.28025	  88.07132	  68.37997	  69.48489
 13939	  93.43501	  87.95029	  67.80763	  68.91582
 13914	  94.68555	  82.41105	  68.85591	  69.95811
 13936	  95.28025	  88.07132	  68.37997	  69.48489
 13915	  96.48747	  86.86362	  68.96048	  70.06208
 13935	  93.49855	  81.77115	  68.41121	  69.51594
 13941	  91.8205	  84.04938	  67.67349	  68.78245
 13937	  92.23927	  85.25102	  67.84079	  68.94879
 18155	  45.04282	  62.62094	  54.87458	  56.05669
 18156	  45.20505	  60.53124	  55.25045	  56.43041
 18157	  44.96457	  63.53342	  54.62982	  55.81332
 13839	  94.82974	  52.60056	  68.71822	  69.82119
 13837	  94.72678	  51.80171	  66.93227	  68.04546
 13836	  95.77762	  53.21448	  68.43517	  69.53976
 13838	  93.87733	  50.71794	  67.36736	  68.47805
 13837	  94.72678	  51.80171	  66.93227	  68.04546
 13839	  94.82974	  52.60056	  68.71822	  69.82119
 13838	  93.87733	  50.71794	  67.36736	  68.47805
 13839	  94.82974	  52.60056	  68.71822	  69.82119
 13842	  94.05801	  51.68813	  69.00638	  70.1077
 13833	  96.63771	  53.75699	  68.35793	  69.46297
 13836	  95.77762	  53.21448	  68.43517	  69.53976
 13835	  95.55578	  52.25051	  66.44949	  67.56544
 13835	  95.55578	  52.25051	  66.44949	  67.56544
 13836	  95.77762	  53.21448	  68.43517	  69.53976
 13837	  94.72678	  51.80171	  66.93227	  68.04546
 13835	  95.55578	  52.25051	  66.44949	  67.56544
 13837	  94.72678	  51.80171	  66.93227	  68.04546
 13844	  94.01244	  50.11216	  65.89171	  67.01085
 13838	  93.87733	  50.71794	  67.36736	  68.47805
 13844	  94.01244	  50.11216	  65.89171	  67.01085
 13837	  94.72678	  51.80171	  66.93227	  68.04546
 13843	  91.97028	  47.25051	  67.2625	  68.37379
 13844	  94.01244	  50.11216	  65.89171	  67.01085
 13838	  93.87733	  50.71794	  67.36736	  68.47805
 13841	  92.65867	  48.72171	  68.26172	  69.36731
 13843	  91.97028	  47.25051	  67.2625	  68.37379
 13838	  93.87733	  50.71794	  67.36736	  68.47805
 13838	  93.87733	  50.71794	  67.36736	  68.47805
 13842	  94.05801	  51.68813	  69.00638	  70.1077
 13841	  92.65867	  48.72171	  68.26172	  69.36731
 13840	  93.37435	  50.62641	  69.29704	  70.39672
 13841	  92.65867	  48.72171	  68.26172	  69.36731
 13842	  94.05801	  51.68813	  69.00638	  70.1077
 13835	  95.55578	  52.25051	  66.44949	  67.56544
 13844	  94.01244	  50.11216	  65.89171	  67.01085
 13853	  94.28348	  49.17499	  64.82988	  65.95509
 13855	  92.87187	  47.41646	  65.56544	  66.68644
 13853	  94.28348	  49.17499	  64.82988	  65.95509
 13844	  94.01244	  50.11216	  65.89171	  67.01085
 13844	  94.01244	  50.11216	  65.89171	  67.01085
 13843	  91.97028	  47.25051	  67.2625	  68.37379
 13855	  92.87187	  47.41646	  65.56544	  66.68644
 13855	  92.87187	  47.41646	  65.56544	  66.68644
 13843	  91.97028	  47.25051	  67.2625	  68.37379
 13856	  92.18488	  46.29105	  65.92426	  67.04321
 13857	  91.49788	  45.14178	  66.25412	  67.37118
 13856	  92.18488	  46.29105	  65.92426	  67.04321
 13843	  91.97028	  47.25051	  67.2625	  68.37379
 13833	  96.63771	  53.75699	  68.35793	  69.46297
 13827	  96.84184	  52.67444	  66.73447	  67.84879
 13824	  97.14605	  54.45526	  68.68721	  69.79037
 13835	  95.55578	  52.25051	  66.44949	  67.56544
 13827	  96.84184	  52.67444	  66.73447	  67.84879
 13833	  96.63771	  53.75699	  68.35793	  69.46297
 13835	  95.55578	  52.25051	  66.44949	  67.56544
 13845	  96.18729	  51.60659	  65.94846	  67.06728
 13827	  96.84184	  52.67444	  66.73447	  67.84879
 13835	  95.55578	  52.25051	  66.44949	  67.56544
 13853	  94.28348	  49.17499	  64.82988	  65.95509
 13845	  96.18729	  51.60659	  65.94846	  67.06728
 13845	  96.18729	  51.60659	  65.94846	  67.06728
 13853	  94.28348	  49.17499	  64.82988	  65.95509
 13854	  95.08356	  49.10938	  64.76468	  65.89026
 13845	  96.18729	  51.60659	  65.94846	  67.06728
 13854	  95.08356	  49.10938	  64.76468	  65.89026
 13846	  97.08891	  50.97919	  65.95317	  67.07195
 13851	  95.88521	  48.52727	  64.79781	  65.9232
 13846	  97.08891	  50.97919	  65.95317	  67.07195
 13854	  95.08356	  49.10938	  64.76468	  65.89026
 13851	  95.88521	  48.52727	  64.79781	  65.9232
 13852	  96.61452	  47.65858	  64.77377	  65.89931
 13846	  97.08891	  50.97919	  65.95317	  67.07195
 13846	  97.08891	  50.97919	  65.95317	  67.07195
 13852	  96.61452	  47.65858	  64.77377	  65.89931
 13847	  98.80106	  49.55303	  66.04106	  67.15934
 13828	  99.22493	  50.2526	  66.44136	  67.55736
 13846	  97.08891	  50.97919	  65.95317	  67.07195
 13847	  98.80106	  49.55303	  66.04106	  67.15934
 13827	  96.84184	  52.67444	  66.73447	  67.84879
 13846	  97.08891	  50.97919	  65.95317	  67.07195
 13828	  99.22493	  50.2526	  66.44136	  67.55736
 13827	  96.84184	  52.67444	  66.73447	  67.84879
 13845	  96.18729	  51.60659	  65.94846	  67.06728
 13846	  97.08891	  50.97919	  65.95317	  67.07195
 13822	  97.70063	  55.43184	  69.51791	  70.61633
 13821	  98.07573	  55.36374	  69.41466	  70.51366
 13823	  97.95628	  55.73677	  69.81033	  70.90707
 13820	  98.07379	  54.78844	  68.99265	  70.09406
 13821	  98.07573	  55.36374	  69.41466	  70.51366
 13822	  97.70063	  55.43184	  69.51791	  70.61633
 13822	  97.70063	  55.43184	  69.51791	  70.61633
 13824	  97.14605	  54.45526	  68.68721	  69.79037
 13820	  98.07379	  54.78844	  68.99265	  70.09406
 13820	  98.07379	  54.78844	  68.99265	  70.09406
 13824	  97.14605	  54.45526	  68.68721	  69.79037
 13825	  97.89624	  54.0174	  68.50665	  69.61084
 13826	  97.80946	  53.32997	  68.05577	  69.16254
 13825	  97.89624	  54.0174	  68.50665	  69.61084
 13824	  97.14605	  54.45526	  68.68721	  69.79037
 13824	  97.14605	  54.45526	  68.68721	  69.79037
 13827	  96.84184	  52.67444	  66.73447	  67.84879
 13826	  97.80946	  53.32997	  68.05577	  69.16254
 13826	  97.80946	  53.32997	  68.05577	  69.16254
 13827	  96.84184	  52.67444	  66.73447	  67.84879
 13834	  98.07992	  53.00551	  67.73927	  68.84785
 13834	  98.07992	  53.00551	  67.73927	  68.84785
 13827	  96.84184	  52.67444	  66.73447	  67.84879
 13829	  98.59777	  52.65646	  67.5186	  68.62843
 13827	  96.84184	  52.67444	  66.73447	  67.84879
 13828	  99.22493	  50.2526	  66.44136	  67.55736
 13829	  98.59777	  52.65646	  67.5186	  68.62843
 13829	  98.59777	  52.65646	  67.5186	  68.62843
 13828	  99.22493	  50.2526	  66.44136	  67.55736
 13830	  99.25314	  51.89528	  67.35518	  68.46595
 13828	  99.22493	  50.2526	  66.44136	  67.55736
 13832	  99.61063	  50.66269	  66.83299	  67.94675
 13830	  99.25314	  51.89528	  67.35518	  68.46595
 13831	  99.97728	  50.92802	  67.22044	  68.33198
 13830	  99.25314	  51.89528	  67.35518	  68.46595
 13832	  99.61063	  50.66269	  66.83299	  67.94675
 18152	  45.8102	  61.00506	  55.12653	  56.30719
 18153	  44.96457	  63.53342	  54.62982	  55.81332
 18154	  45.20505	  60.53124	  55.25045	  56.43041
 18158	  48.07161	  65.00672	  53.86021	  55.04811
 18152	  45.8102	  61.00506	  55.12653	  56.30719
 18162	  46.43961	  60.88699	  55.31544	  56.49503
 18158	  48.07161	  65.00672	  53.86021	  55.04811
 18147	  46.95122	  65.22985	  53.9093	  55.09692
 18152	  45.8102	  61.00506	  55.12653	  56.30719
 18152	  45.8102	  61.00506	  55.12653	  56.30719
 18147	  46.95122	  65.22985	  53.9093	  55.09692
 18153	  44.96457	  63.53342	  54.62982	  55.81332
 18149	  44.63263	  64.5938	  54.44883	  55.63337
 18153	  44.96457	  63.53342	  54.62982	  55.81332
 18147	  46.95122	  65.22985	  53.9093	  55.09692
 18158	  48.07161	  65.00672	  53.86021	  55.04811
 18173	  49.04353	  68.40617	  53.38365	  54.57427
 18147	  46.95122	  65.22985	  53.9093	  55.09692
 18172	  49.59107	  67.66687	  53.47884	  54.66891
 18173	  49.04353	  68.40617	  53.38365	  54.57427
 18158	  48.07161	  65.00672	  53.86021	  55.04811
 18158	  48.07161	  65.00672	  53.86021	  55.04811
 18174	  49.15022	  65.55357	  54.1107	  55.29716
 18172	  49.59107	  67.66687	  53.47884	  54.66891
 18169	  47.38754	  72.22544	  53.56586	  54.75544
 18168	  46.06535	  70.34663	  53.81519	  55.00334
 18170	  47.90319	  70.78049	  53.50502	  54.69495
 18171	  48.44609	  69.46442	  53.44426	  54.63454
 18170	  47.90319	  70.78049	  53.50502	  54.69495
 18168	  46.06535	  70.34663	  53.81519	  55.00334
 18171	  48.44609	  69.46442	  53.44426	  54.63454
 18168	  46.06535	  70.34663	  53.81519	  55.00334
 18173	  49.04353	  68.40617	  53.38365	  54.57427
 18147	  46.95122	  65.22985	  53.9093	  55.09692
 18173	  49.04353	  68.40617	  53.38365	  54.57427
 18168	  46.06535	  70.34663	  53.81519	  55.00334
 18147	  46.95122	  65.22985	  53.9093	  55.09692
 18168	  46.06535	  70.34663	  53.81519	  55.00334
 18148	  45.09827	  69.10683	  53.98826	  55.17542
 18147	  46.95122	  65.22985	  53.9093	  55.09692
 18148	  45.09827	  69.10683	  53.98826	  55.17542
 18149	  44.63263	  64.5938	  54.44883	  55.63337
 18149	  44.63263	  64.5938	  54.44883	  55.63337
 18148	  45.09827	  69.10683	  53.98826	  55.17542
 18150	  44.20132	  65.92015	  54.38906	  55.57393
 18148	  45.09827	  69.10683	  53.98826	  55.17542
 18151	  43.72034	  67.37948	  54.39007	  55.57494
 18150	  44.20132	  65.92015	  54.38906	  55.57393
 13791	  93.62229	  81.16205	  68.61928	  69.72283
 13795	  95.81367	  77.50639	  69.64948	  70.74714
 13804	  92.22562	  80.44334	  68.68217	  69.78536
 13793	  96.39049	  78.32563	  69.41924	  70.51821
 13795	  95.81367	  77.50639	  69.64948	  70.74714
 13791	  93.62229	  81.16205	  68.61928	  69.72283
 13791	  93.62229	  81.16205	  68.61928	  69.72283
 13792	  95.32217	  80.62997	  68.41411	  69.51884
 13793	  96.39049	  78.32563	  69.41924	  70.51821
 13791	  93.62229	  81.16205	  68.61928	  69.72283
 13786	  93.47315	  81.87481	  67.98668	  69.09385
