 2527	  10.2792	 -11.04554	 -20.46597	 -18.85328
 2528	  12.22515	 -10.51321	 -20.30722	 -18.69545
 2524	  11.46206	 -11.32922	 -20.99711	 -19.3814
 2529	  12.44845	 -11.09221	 -20.91177	 -19.29654
 2529	  12.44845	 -11.09221	 -20.91177	 -19.29654
 2530	  13.27481	 -10.61056	 -20.20938	 -18.59817
 2528	  12.22515	 -10.51321	 -20.30722	 -18.69545
 2530	  13.27481	 -10.61056	 -20.20938	 -18.59817
 2531	  13.11487	 -10.36588	 -19.59225	 -17.98457
 2528	  12.22515	 -10.51321	 -20.30722	 -18.69545
 3118	  45.53297	  50.04769	 -9.26302	 -7.71436
 3119	  45.82066	  49.77845	 -9.46993	 -7.9201
 3120	  45.28523	  50.1669	 -9.12103	 -7.57319
 2513	  13.23824	 -10.31822	 -21.48758	 -19.86906
 2512	  13.01785	 -9.89234	 -21.43211	 -19.81391
 2511	  13.30198	 -9.89189	 -21.31338	 -19.69586
 2510	  13.45637	 -9.33081	 -21.37013	 -19.75228
 2511	  13.30198	 -9.89189	 -21.31338	 -19.69586
 2512	  13.01785	 -9.89234	 -21.43211	 -19.81391
 2510	  13.45637	 -9.33081	 -21.37013	 -19.75228
 2512	  13.01785	 -9.89234	 -21.43211	 -19.81391
 2514	  13.11229	 -9.47461	 -21.49818	 -19.8796
 3020	  45.35255	  53.08337	 -8.19726	 -6.6547
 3021	  45.65824	  53.61102	 -8.15902	 -6.61668
 3022	  45.07708	  52.79686	 -8.21387	 -6.67122
 2508	  11.61523	 -11.38169	 -22.04587	 -20.42416
 2507	  11.94161	 -10.95984	 -22.12221	 -20.50006
 2506	  11.81783	 -10.98461	 -21.89457	 -20.27373
 2505	  12.23775	 -10.92065	 -21.83057	 -20.21009
 2506	  11.81783	 -10.98461	 -21.89457	 -20.27373
 2507	  11.94161	 -10.95984	 -22.12221	 -20.50006
 2505	  12.23775	 -10.92065	 -21.83057	 -20.21009
 2507	  11.94161	 -10.95984	 -22.12221	 -20.50006
 2509	  12.27209	 -10.93231	 -22.10022	 -20.4782
 2987	  39.72871	  67.70387	 -5.07755	 -3.55281
 2988	  39.4444	  65.4267	 -5.20996	 -3.68447
 2989	  39.81328	  68.84236	 -5.04741	 -3.52285
 2503	  15.04736	 -9.70423	 -21.65542	 -20.03595
