 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 886	 -35.80457	  22.81241	 -24.39135	 -22.75624
 887	 -35.36026	  22.46422	 -24.80295	 -23.16549
 888	 -33.99098	  28.26752	 -22.70804	 -21.08255
 92	 -38.90375	  25.24129	  7.66582	  9.11773
 91	 -42.42632	  28.71083	  8.19704	  9.64591
 93	 -41.90773	  29.59653	  6.84794	  8.30452
 92	 -38.90375	  25.24129	  7.66582	  9.11773
 93	 -41.90773	  29.59653	  6.84794	  8.30452
 80	 -38.14042	  25.60122	  6.8264	  8.2831
 80	 -38.14042	  25.60122	  6.8264	  8.2831
 93	 -41.90773	  29.59653	  6.84794	  8.30452
 81	 -41.3909	  30.25772	  5.60682	  7.07048
 80	 -38.14042	  25.60122	  6.8264	  8.2831
 81	 -41.3909	  30.25772	  5.60682	  7.07048
 82	 -37.52705	  26.41656	  5.96395	  7.42558
 82	 -37.52705	  26.41656	  5.96395	  7.42558
 81	 -41.3909	  30.25772	  5.60682	  7.07048
 83	 -40.85744	  30.94778	  4.5011	  5.97109
 82	 -37.52705	  26.41656	  5.96395	  7.42558
 83	 -40.85744	  30.94778	  4.5011	  5.97109
 74	 -37.0734	  27.47241	  5.0485	  6.51536
 74	 -37.0734	  27.47241	  5.0485	  6.51536
 83	 -40.85744	  30.94778	  4.5011	  5.97109
 75	 -40.33441	  31.59808	  3.51221	  4.98785
 76	 -36.80179	  28.70174	  3.99706	  5.46993
 75	 -40.33441	  31.59808	  3.51221	  4.98785
 77	 -39.89229	  32.10785	  2.59349	  4.07438
 74	 -37.0734	  27.47241	  5.0485	  6.51536
 75	 -40.33441	  31.59808	  3.51221	  4.98785
 76	 -36.80179	  28.70174	  3.99706	  5.46993
 76	 -36.80179	  28.70174	  3.99706	  5.46993
 86	 -34.06509	  24.49616	  4.60336	  6.07276
 74	 -37.0734	  27.47241	  5.0485	  6.51536
 74	 -37.0734	  27.47241	  5.0485	  6.51536
 86	 -34.06509	  24.49616	  4.60336	  6.07276
 88	 -34.36338	  23.06444	  5.60415	  7.06783
 74	 -37.0734	  27.47241	  5.0485	  6.51536
 88	 -34.36338	  23.06444	  5.60415	  7.06783
 82	 -37.52705	  26.41656	  5.96395	  7.42558
 82	 -37.52705	  26.41656	  5.96395	  7.42558
 88	 -34.36338	  23.06444	  5.60415	  7.06783
 96	 -34.785	  21.79831	  6.54614	  8.00444
 82	 -37.52705	  26.41656	  5.96395	  7.42558
 96	 -34.785	  21.79831	  6.54614	  8.00444
 80	 -38.14042	  25.60122	  6.8264	  8.2831
 80	 -38.14042	  25.60122	  6.8264	  8.2831
 96	 -34.785	  21.79831	  6.54614	  8.00444
 98	 -35.35492	  20.76673	  7.43476	  8.88799
 80	 -38.14042	  25.60122	  6.8264	  8.2831
 98	 -35.35492	  20.76673	  7.43476	  8.88799
 92	 -38.90375	  25.24129	  7.66582	  9.11773
 92	 -38.90375	  25.24129	  7.66582	  9.11773
 98	 -35.35492	  20.76673	  7.43476	  8.88799
 110	 -36.00312	  20.09857	  8.37794	  9.82577
 98	 -35.35492	  20.76673	  7.43476	  8.88799
 111	 -33.6104	  15.75237	  8.79936	  10.24479
 110	 -36.00312	  20.09857	  8.37794	  9.82577
 104	 -43.70712	  31.34993	  11.15572	  12.58768
 105	 -43.01112	  29.64128	  9.65645	  11.09698
 106	 -41.45076	  29.03162	  11.54941	  12.97912
 104	 -43.70712	  31.34993	  11.15572	  12.58768
 108	 -45.86039	  29.82568	  10.65918	  12.09398
 105	 -43.01112	  29.64128	  9.65645	  11.09698
 105	 -43.01112	  29.64128	  9.65645	  11.09698
 108	 -45.86039	  29.82568	  10.65918	  12.09398
 109	 -45.41045	  28.30493	  8.99265	  10.43696
 105	 -43.01112	  29.64128	  9.65645	  11.09698
 109	 -45.41045	  28.30493	  8.99265	  10.43696
 91	 -42.42632	  28.71083	  8.19704	  9.64591
 91	 -42.42632	  28.71083	  8.19704	  9.64591
 109	 -45.41045	  28.30493	  8.99265	  10.43696
 94	 -45.1389	  27.14347	  7.34135	  8.7951
 91	 -42.42632	  28.71083	  8.19704	  9.64591
 94	 -45.1389	  27.14347	  7.34135	  8.7951
 93	 -41.90773	  29.59653	  6.84794	  8.30452
 93	 -41.90773	  29.59653	  6.84794	  8.30452
 94	 -45.1389	  27.14347	  7.34135	  8.7951
 95	 -44.94855	  31.3347	  5.90366	  7.36563
 93	 -41.90773	  29.59653	  6.84794	  8.30452
 95	 -44.94855	  31.3347	  5.90366	  7.36563
 81	 -41.3909	  30.25772	  5.60682	  7.07048
 81	 -41.3909	  30.25772	  5.60682	  7.07048
 95	 -44.94855	  31.3347	  5.90366	  7.36563
 84	 -44.61413	  32.32021	  4.58283	  6.05236
 81	 -41.3909	  30.25772	  5.60682	  7.07048
 84	 -44.61413	  32.32021	  4.58283	  6.05236
 83	 -40.85744	  30.94778	  4.5011	  5.97109
 83	 -40.85744	  30.94778	  4.5011	  5.97109
 84	 -44.61413	  32.32021	  4.58283	  6.05236
 85	 -44.06175	  32.83628	  3.49776	  4.97348
 83	 -40.85744	  30.94778	  4.5011	  5.97109
 85	 -44.06175	  32.83628	  3.49776	  4.97348
 75	 -40.33441	  31.59808	  3.51221	  4.98785
 75	 -40.33441	  31.59808	  3.51221	  4.98785
 85	 -44.06175	  32.83628	  3.49776	  4.97348
 78	 -43.35291	  33.34975	  2.62014	  4.10088
 78	 -43.35291	  33.34975	  2.62014	  4.10088
 79	 -42.67669	  32.46181	  1.80872	  3.2941
 75	 -40.33441	  31.59808	  3.51221	  4.98785
 75	 -40.33441	  31.59808	  3.51221	  4.98785
 79	 -42.67669	  32.46181	  1.80872	  3.2941
 77	 -39.89229	  32.10785	  2.59349	  4.07438
 77	 -39.89229	  32.10785	  2.59349	  4.07438
 79	 -42.67669	  32.46181	  1.80872	  3.2941
 25	 -39.60109	  33.29871	  1.72252	  3.20839
 27	 -36.71836	  30.30155	  2.80194	  4.28164
 77	 -39.89229	  32.10785	  2.59349	  4.07438
 25	 -39.60109	  33.29871	  1.72252	  3.20839
 76	 -36.80179	  28.70174	  3.99706	  5.46993
 77	 -39.89229	  32.10785	  2.59349	  4.07438
 27	 -36.71836	  30.30155	  2.80194	  4.28164
 25	 -39.60109	  33.29871	  1.72252	  3.20839
 79	 -42.67669	  32.46181	  1.80872	  3.2941
 24	 -42.20241	  32.38957	  1.04382	  2.53357
 11	 -26.38058	  14.85388	  3.87089	  5.34448
 14	 -24.26183	  9.97374	  3.36528	  4.84176
 13	 -26.36302	  13.44397	  4.67951	  6.14848
 12	 -28.44947	  17.8401	  4.66414	  6.1332
 11	 -26.38058	  14.85388	  3.87089	  5.34448
 13	 -26.36302	  13.44397	  4.67951	  6.14848
 10	 -27.98869	  19.97917	  3.97413	  5.44713
 11	 -26.38058	  14.85388	  3.87089	  5.34448
 12	 -28.44947	  17.8401	  4.66414	  6.1332
 19	 -31.09725	  21.95662	  4.10782	  5.58006
 10	 -27.98869	  19.97917	  3.97413	  5.44713
 12	 -28.44947	  17.8401	  4.66414	  6.1332
 18	 -30.75745	  24.3163	  3.14572	  4.62346
 10	 -27.98869	  19.97917	  3.97413	  5.44713
 19	 -31.09725	  21.95662	  4.10782	  5.58006
 21	 -33.89097	  26.15074	  3.55458	  5.02998
 18	 -30.75745	  24.3163	  3.14572	  4.62346
 19	 -31.09725	  21.95662	  4.10782	  5.58006
 20	 -33.8993	  28.03399	  2.37725	  3.85938
 18	 -30.75745	  24.3163	  3.14572	  4.62346
 21	 -33.89097	  26.15074	  3.55458	  5.02998
 27	 -36.71836	  30.30155	  2.80194	  4.28164
 20	 -33.8993	  28.03399	  2.37725	  3.85938
 21	 -33.89097	  26.15074	  3.55458	  5.02998
 26	 -36.78082	  31.87197	  1.52839	  3.01537
 20	 -33.8993	  28.03399	  2.37725	  3.85938
 27	 -36.71836	  30.30155	  2.80194	  4.28164
 25	 -39.60109	  33.29871	  1.72252	  3.20839
 26	 -36.78082	  31.87197	  1.52839	  3.01537
 27	 -36.71836	  30.30155	  2.80194	  4.28164
 23	 -39.48283	  34.30993	  0.84924	  2.3401
 26	 -36.78082	  31.87197	  1.52839	  3.01537
 25	 -39.60109	  33.29871	  1.72252	  3.20839
 24	 -42.20241	  32.38957	  1.04382	  2.53357
 23	 -39.48283	  34.30993	  0.84924	  2.3401
 25	 -39.60109	  33.29871	  1.72252	  3.20839
 22	 -41.98064	  33.85047	  0.31429	  1.8082
 23	 -39.48283	  34.30993	  0.84924	  2.3401
 24	 -42.20241	  32.38957	  1.04382	  2.53357
 548	 -27.89967	  21.40849	  3.36164	  4.83814
 18	 -30.75745	  24.3163	  3.14572	  4.62346
 549	 -30.61074	  26.56035	  1.96907	  3.45353
 18	 -30.75745	  24.3163	  3.14572	  4.62346
 20	 -33.8993	  28.03399	  2.37725	  3.85938
 549	 -30.61074	  26.56035	  1.96907	  3.45353
 549	 -30.61074	  26.56035	  1.96907	  3.45353
 20	 -33.8993	  28.03399	  2.37725	  3.85938
 572	 -34.18931	  29.88383	  0.99933	  2.48933
 20	 -33.8993	  28.03399	  2.37725	  3.85938
 26	 -36.78082	  31.87197	  1.52839	  3.01537
 572	 -34.18931	  29.88383	  0.99933	  2.48933
 572	 -34.18931	  29.88383	  0.99933	  2.48933
 26	 -36.78082	  31.87197	  1.52839	  3.01537
 573	 -36.92394	  33.67585	  0.30698	  1.80094
 26	 -36.78082	  31.87197	  1.52839	  3.01537
 23	 -39.48283	  34.30993	  0.84924	  2.3401
 573	 -36.92394	  33.67585	  0.30698	  1.80094
 573	 -36.92394	  33.67585	  0.30698	  1.80094
 23	 -39.48283	  34.30993	  0.84924	  2.3401
 578	 -39.5266	  35.52258	 -0.03346	  1.46245
 23	 -39.48283	  34.30993	  0.84924	  2.3401
 22	 -41.98064	  33.85047	  0.31429	  1.8082
 578	 -39.5266	  35.52258	 -0.03346	  1.46245
 578	 -39.5266	  35.52258	 -0.03346	  1.46245
 22	 -41.98064	  33.85047	  0.31429	  1.8082
 579	 -42.00512	  34.61279	 -0.39988	  1.09812
 577	 -17.79842	  1.20818	  2.54816	  4.0293
 0	 -18.55238	  2.66571	  3.64419	  5.11908
 575	 -18.56443	  2.6484	  2.50712	  3.98851
 0	 -18.55238	  2.66571	  3.64419	  5.11908
 32	 -19.35131	  4.14997	  3.63349	  5.10844
 575	 -18.56443	  2.6484	  2.50712	  3.98851
 575	 -18.56443	  2.6484	  2.50712	  3.98851
 32	 -19.35131	  4.14997	  3.63349	  5.10844
 574	 -19.4279	  4.00422	  2.45895	  3.94061
 32	 -19.35131	  4.14997	  3.63349	  5.10844
 30	 -20.28997	  5.5626	  3.60025	  5.07538
 574	 -19.4279	  4.00422	  2.45895	  3.94061
 574	 -19.4279	  4.00422	  2.45895	  3.94061
 30	 -20.28997	  5.5626	  3.60025	  5.07538
 555	 -20.42193	  5.44538	  2.41927	  3.90115
 30	 -20.28997	  5.5626	  3.60025	  5.07538
 28	 -21.49641	  6.43638	  3.40319	  4.87946
 555	 -20.42193	  5.44538	  2.41927	  3.90115
 555	 -20.42193	  5.44538	  2.41927	  3.90115
 28	 -21.49641	  6.43638	  3.40319	  4.87946
 556	 -21.71923	  6.09258	  2.16862	  3.65194
 28	 -21.49641	  6.43638	  3.40319	  4.87946
 15	 -22.95367	  7.00247	  3.14029	  4.61806
 556	 -21.71923	  6.09258	  2.16862	  3.65194
 556	 -21.71923	  6.09258	  2.16862	  3.65194
 15	 -22.95367	  7.00247	  3.14029	  4.61806
 553	 -23.29418	  7.75541	  1.92706	  3.41176
 553	 -23.29418	  7.75541	  1.92706	  3.41176
 15	 -22.95367	  7.00247	  3.14029	  4.61806
 545	 -24.23616	  10.28412	  2.64138	  4.122
 545	 -24.23616	  10.28412	  2.64138	  4.122
 15	 -22.95367	  7.00247	  3.14029	  4.61806
 14	 -24.26183	  9.97374	  3.36528	  4.84176
 545	 -24.23616	  10.28412	  2.64138	  4.122
 14	 -24.26183	  9.97374	  3.36528	  4.84176
 546	 -25.5353	  13.0107	  2.95632	  4.43513
 11	 -26.38058	  14.85388	  3.87089	  5.34448
 546	 -25.5353	  13.0107	  2.95632	  4.43513
 14	 -24.26183	  9.97374	  3.36528	  4.84176
 551	 -26.02378	  16.42721	  3.42623	  4.90237
 546	 -25.5353	  13.0107	  2.95632	  4.43513
 11	 -26.38058	  14.85388	  3.87089	  5.34448
 551	 -26.02378	  16.42721	  3.42623	  4.90237
 11	 -26.38058	  14.85388	  3.87089	  5.34448
 552	 -26.96568	  18.92155	  3.39073	  4.86706
 10	 -27.98869	  19.97917	  3.97413	  5.44713
 552	 -26.96568	  18.92155	  3.39073	  4.86706
 11	 -26.38058	  14.85388	  3.87089	  5.34448
 548	 -27.89967	  21.40849	  3.36164	  4.83814
 552	 -26.96568	  18.92155	  3.39073	  4.86706
 10	 -27.98869	  19.97917	  3.97413	  5.44713
 10	 -27.98869	  19.97917	  3.97413	  5.44713
 18	 -30.75745	  24.3163	  3.14572	  4.62346
 548	 -27.89967	  21.40849	  3.36164	  4.83814
 7	 -16.5389	 -3.63178	  4.95431	  6.42171
 54	 -17.37046	 -4.60185	  5.86087	  7.32309
 5	 -17.26834	 -1.93481	  4.77443	  6.24285
 5	 -17.26834	 -1.93481	  4.77443	  6.24285
 6	 -16.43649	 -1.81023	  3.88025	  5.35379
 7	 -16.5389	 -3.63178	  4.95431	  6.42171
 4	 -17.16436	 -0.4001	  3.708	  5.18253
 6	 -16.43649	 -1.81023	  3.88025	  5.35379
 5	 -17.26834	 -1.93481	  4.77443	  6.24285
 3	 -17.95995	  0.08143	  4.69444	  6.16333
 4	 -17.16436	 -0.4001	  3.708	  5.18253
 5	 -17.26834	 -1.93481	  4.77443	  6.24285
 1	 -17.83796	  1.18635	  3.66124	  5.13603
 4	 -17.16436	 -0.4001	  3.708	  5.18253
 3	 -17.95995	  0.08143	  4.69444	  6.16333
 2	 -18.63654	  2.21621	  4.71582	  6.18459
 1	 -17.83796	  1.18635	  3.66124	  5.13603
 3	 -17.95995	  0.08143	  4.69444	  6.16333
 0	 -18.55238	  2.66571	  3.64419	  5.11908
 1	 -17.83796	  1.18635	  3.66124	  5.13603
 2	 -18.63654	  2.21621	  4.71582	  6.18459
 33	 -19.40314	  3.96529	  4.71806	  6.18681
 0	 -18.55238	  2.66571	  3.64419	  5.11908
 2	 -18.63654	  2.21621	  4.71582	  6.18459
 32	 -19.35131	  4.14997	  3.63349	  5.10844
 0	 -18.55238	  2.66571	  3.64419	  5.11908
 33	 -19.40314	  3.96529	  4.71806	  6.18681
 31	 -20.29855	  5.22179	  4.67924	  6.14822
 32	 -19.35131	  4.14997	  3.63349	  5.10844
 33	 -19.40314	  3.96529	  4.71806	  6.18681
 30	 -20.28997	  5.5626	  3.60025	  5.07538
 32	 -19.35131	  4.14997	  3.63349	  5.10844
 31	 -20.29855	  5.22179	  4.67924	  6.14822
 29	 -21.41052	  5.95733	  4.54612	  6.01585
 30	 -20.28997	  5.5626	  3.60025	  5.07538
 31	 -20.29855	  5.22179	  4.67924	  6.14822
 28	 -21.49641	  6.43638	  3.40319	  4.87946
 30	 -20.28997	  5.5626	  3.60025	  5.07538
 29	 -21.41052	  5.95733	  4.54612	  6.01585
 17	 -22.78538	  6.56146	  4.3325	  5.80346
 28	 -21.49641	  6.43638	  3.40319	  4.87946
 29	 -21.41052	  5.95733	  4.54612	  6.01585
 15	 -22.95367	  7.00247	  3.14029	  4.61806
 28	 -21.49641	  6.43638	  3.40319	  4.87946
 17	 -22.78538	  6.56146	  4.3325	  5.80346
 16	 -24.51343	  9.12901	  4.37061	  5.84135
 15	 -22.95367	  7.00247	  3.14029	  4.61806
 17	 -22.78538	  6.56146	  4.3325	  5.80346
 14	 -24.26183	  9.97374	  3.36528	  4.84176
 15	 -22.95367	  7.00247	  3.14029	  4.61806
 16	 -24.51343	  9.12901	  4.37061	  5.84135
 13	 -26.36302	  13.44397	  4.67951	  6.14848
 14	 -24.26183	  9.97374	  3.36528	  4.84176
 16	 -24.51343	  9.12901	  4.37061	  5.84135
 31	 -20.29855	  5.22179	  4.67924	  6.14822
 137	 -21.50673	  4.84749	  5.60889	  7.07256
 29	 -21.41052	  5.95733	  4.54612	  6.01585
 137	 -21.50673	  4.84749	  5.60889	  7.07256
 121	 -22.81931	  5.6433	  5.43223	  6.8969
 29	 -21.41052	  5.95733	  4.54612	  6.01585
 29	 -21.41052	  5.95733	  4.54612	  6.01585
 121	 -22.81931	  5.6433	  5.43223	  6.8969
 17	 -22.78538	  6.56146	  4.3325	  5.80346
 121	 -22.81931	  5.6433	  5.43223	  6.8969
 119	 -24.61229	  8.48107	  5.48257	  6.94695
 17	 -22.78538	  6.56146	  4.3325	  5.80346
 17	 -22.78538	  6.56146	  4.3325	  5.80346
 119	 -24.61229	  8.48107	  5.48257	  6.94695
 16	 -24.51343	  9.12901	  4.37061	  5.84135
 119	 -24.61229	  8.48107	  5.48257	  6.94695
 101	 -26.5989	  12.13388	  5.58875	  7.05252
 16	 -24.51343	  9.12901	  4.37061	  5.84135
 16	 -24.51343	  9.12901	  4.37061	  5.84135
 101	 -26.5989	  12.13388	  5.58875	  7.05252
 13	 -26.36302	  13.44397	  4.67951	  6.14848
 119	 -24.61229	  8.48107	  5.48257	  6.94695
 103	 -26.91592	  11.06199	  6.55735	  8.01559
 101	 -26.5989	  12.13388	  5.58875	  7.05252
 45	 -18.32782	 -7.88571	  10.7315	  12.16588
 40	 -18.89928	 -7.72708	  11.96742	  13.39474
 43	 -19.48438	 -7.01968	  10.55113	  11.98654
 43	 -19.48438	 -7.01968	  10.55113	  11.98654
