 3617	 -40.93698	  53.08864	  217.50377	  217.75641
 3619	 -40.9308	  53.09534	  217.61195	  217.86398
 3618	 -40.65549	  53.11606	  217.54604	  217.79843
 3617	 -40.93698	  53.08864	  217.50377	  217.75641
 15325	  22.99502	  43.23281	  163.722	  164.28201
 15326	  22.17715	  44.66333	  163.81863	  164.37811
 15323	  22.84321	  43.16687	  163.68839	  164.2486
 15322	  22.75134	  43.09209	  163.73482	  164.29477
 15323	  22.84321	  43.16687	  163.68839	  164.2486
 15324	  22.25813	  44.0811	  163.81517	  164.37466
 15323	  22.84321	  43.16687	  163.68839	  164.2486
 15326	  22.17715	  44.66333	  163.81863	  164.37811
 15324	  22.25813	  44.0811	  163.81517	  164.37466
 15340	  21.98417	  44.56148	  163.84789	  164.4072
 15324	  22.25813	  44.0811	  163.81517	  164.37466
 15326	  22.17715	  44.66333	  163.81863	  164.37811
 15340	  21.98417	  44.56148	  163.84789	  164.4072
 15326	  22.17715	  44.66333	  163.81863	  164.37811
 15346	  21.77689	  44.78057	  163.87256	  164.43173
 15346	  21.77689	  44.78057	  163.87256	  164.43173
 15326	  22.17715	  44.66333	  163.81863	  164.37811
 15347	  21.71865	  45.09162	  163.88081	  164.43994
 15348	  21.46642	  45.11256	  163.92976	  164.48862
 15346	  21.77689	  44.78057	  163.87256	  164.43173
 15347	  21.71865	  45.09162	  163.88081	  164.43994
 15347	  21.71865	  45.09162	  163.88081	  164.43994
 15356	  21.20254	  45.74234	  164.02342	  164.58173
 15348	  21.46642	  45.11256	  163.92976	  164.48862
 15357	  21.1306	  45.51136	  164.01205	  164.57043
 15348	  21.46642	  45.11256	  163.92976	  164.48862
 15356	  21.20254	  45.74234	  164.02342	  164.58173
 15357	  21.1306	  45.51136	  164.01205	  164.57043
 15356	  21.20254	  45.74234	  164.02342	  164.58173
 15361	  20.4811	  45.99796	  164.14764	  164.70523
 15361	  20.4811	  45.99796	  164.14764	  164.70523
 15356	  21.20254	  45.74234	  164.02342	  164.58173
 15362	  20.19151	  46.35748	  164.24226	  164.79932
 15363	  20.29689	  46.48946	  164.25212	  164.80911
 15362	  20.19151	  46.35748	  164.24226	  164.79932
 15356	  21.20254	  45.74234	  164.02342	  164.58173
 15362	  20.19151	  46.35748	  164.24226	  164.79932
 15363	  20.29689	  46.48946	  164.25212	  164.80911
 15409	  19.82105	  46.77655	  164.34457	  164.90103
 15407	  19.39073	  47.27534	  164.5177	  165.07318
 15409	  19.82105	  46.77655	  164.34457	  164.90103
 15363	  20.29689	  46.48946	  164.25212	  164.80911
 15408	  19.5402	  47.03219	  164.41838	  164.97443
 15409	  19.82105	  46.77655	  164.34457	  164.90103
 15407	  19.39073	  47.27534	  164.5177	  165.07318
 15408	  19.5402	  47.03219	  164.41838	  164.97443
 15407	  19.39073	  47.27534	  164.5177	  165.07318
 15406	  19.34849	  47.17214	  164.49188	  165.04752
 15391	  19.18022	  47.30504	  164.62694	  165.18179
 15406	  19.34849	  47.17214	  164.49188	  165.04752
 15407	  19.39073	  47.27534	  164.5177	  165.07318
 15390	  19.13349	  47.20411	  164.58604	  165.14114
 15406	  19.34849	  47.17214	  164.49188	  165.04752
 15391	  19.18022	  47.30504	  164.62694	  165.18179
 15390	  19.13349	  47.20411	  164.58604	  165.14114
 15391	  19.18022	  47.30504	  164.62694	  165.18179
 15392	  18.78288	  47.13585	  164.72229	  165.27661
 3620	 -40.97488	  53.5999	  217.44493	  217.69791
 3622	 -40.96058	  53.37606	  217.43077	  217.68384
 3605	 -40.31842	  53.44585	  217.38283	  217.63617
 3608	 -40.33216	  53.59879	  217.48085	  217.73364
 3620	 -40.97488	  53.5999	  217.44493	  217.69791
 3605	 -40.31842	  53.44585	  217.38283	  217.63617
 3608	 -40.33216	  53.59879	  217.48085	  217.73364
 3605	 -40.31842	  53.44585	  217.38283	  217.63617
 3604	 -39.41309	  53.83677	  217.62758	  217.87955
 3604	 -39.41309	  53.83677	  217.62758	  217.87955
 3605	 -40.31842	  53.44585	  217.38283	  217.63617
 3606	 -39.40607	  53.56972	  217.63011	  217.88205
 3606	 -39.40607	  53.56972	  217.63011	  217.88205
 3605	 -40.31842	  53.44585	  217.38283	  217.63617
 3607	 -40.32034	  53.19054	  217.43697	  217.69
 15315	  20.70091	  41.70204	  165.99629	  166.54333
 15316	  20.76846	  41.84134	  165.83527	  166.38321
