 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 465	  31.30197	  41.73056	  43.98104	  45.2254
 466	  31.44784	  41.71518	  44.43058	  45.67237
 467	  31.29191	  41.62028	  43.9799	  45.22427
 461	  24.86424	  67.45985	  44.02204	  45.26616
 459	  23.9742	  65.47738	  43.80626	  45.05161
 455	  26.26064	  65.11995	  43.47911	  44.72633
 461	  24.86424	  67.45985	  44.02204	  45.26616
 455	  26.26064	  65.11995	  43.47911	  44.72633
 463	  25.3152	  68.59332	  44.12783	  45.37135
 459	  23.9742	  65.47738	  43.80626	  45.05161
 460	  23.82518	  64.26962	  43.88308	  45.12801
 449	  26.33801	  62.7743	  43.26995	  44.51838
 449	  26.33801	  62.7743	  43.26995	  44.51838
 455	  26.26064	  65.11995	  43.47911	  44.72633
 459	  23.9742	  65.47738	  43.80626	  45.05161
 464	  25.74394	  69.80407	  44.21733	  45.46034
 463	  25.3152	  68.59332	  44.12783	  45.37135
 462	  26.3697	  69.03519	  43.97998	  45.22435
 462	  26.3697	  69.03519	  43.97998	  45.22435
 463	  25.3152	  68.59332	  44.12783	  45.37135
 455	  26.26064	  65.11995	  43.47911	  44.72633
 454	  27.01657	  68.27152	  43.78607	  45.03155
 462	  26.3697	  69.03519	  43.97998	  45.22435
 455	  26.26064	  65.11995	  43.47911	  44.72633
 454	  27.01657	  68.27152	  43.78607	  45.03155
 455	  26.26064	  65.11995	  43.47911	  44.72633
 452	  27.70566	  67.5184	  43.67905	  44.92514
 449	  26.33801	  62.7743	  43.26995	  44.51838
 452	  27.70566	  67.5184	  43.67905	  44.92514
 455	  26.26064	  65.11995	  43.47911	  44.72633
 450	  29.73437	  62.33998	  43.01558	  44.26545
 452	  27.70566	  67.5184	  43.67905	  44.92514
 449	  26.33801	  62.7743	  43.26995	  44.51838
 450	  29.73437	  62.33998	  43.01558	  44.26545
 449	  26.33801	  62.7743	  43.26995	  44.51838
 451	  29.57021	  60.74781	  42.96778	  44.21793
 451	  29.57021	  60.74781	  42.96778	  44.21793
 449	  26.33801	  62.7743	  43.26995	  44.51838
 442	  29.55933	  59.40198	  42.93693	  44.18726
 452	  27.70566	  67.5184	  43.67905	  44.92514
 450	  29.73437	  62.33998	  43.01558	  44.26545
 453	  30.09336	  65.07395	  43.32106	  44.56919
 438	  31.79275	  55.31189	  42.67714	  43.92896
 437	  31.882	  55.46216	  42.69397	  43.94568
 439	  30.57744	  56.63015	  42.71808	  43.96966
 439	  30.57744	  56.63015	  42.71808	  43.96966
 437	  31.882	  55.46216	  42.69397	  43.94568
 432	  30.22304	  57.10646	  42.73258	  43.98407
 432	  30.22304	  57.10646	  42.73258	  43.98407
 437	  31.882	  55.46216	  42.69397	  43.94568
 436	  30.88722	  57.45762	  42.73838	  43.98985
 436	  30.88722	  57.45762	  42.73838	  43.98985
 435	  30.54851	  58.0135	  42.7469	  43.99831
 432	  30.22304	  57.10646	  42.73258	  43.98407
 434	  30.23442	  58.38194	  42.7757	  44.02695
 432	  30.22304	  57.10646	  42.73258	  43.98407
 435	  30.54851	  58.0135	  42.7469	  43.99831
 433	  29.84271	  58.72908	  42.85596	  44.10675
 432	  30.22304	  57.10646	  42.73258	  43.98407
 434	  30.23442	  58.38194	  42.7757	  44.02695
 431	  29.92782	  57.45134	  42.7779	  44.02913
 432	  30.22304	  57.10646	  42.73258	  43.98407
 433	  29.84271	  58.72908	  42.85596	  44.10675
 431	  29.92782	  57.45134	  42.7779	  44.02913
 433	  29.84271	  58.72908	  42.85596	  44.10675
 440	  29.5484	  57.6796	  42.88964	  44.14023
 441	  29.14831	  57.73179	  43.014	  44.26389
 440	  29.5484	  57.6796	  42.88964	  44.14023
 433	  29.84271	  58.72908	  42.85596	  44.10675
 442	  29.55933	  59.40198	  42.93693	  44.18726
 441	  29.14831	  57.73179	  43.014	  44.26389
 433	  29.84271	  58.72908	  42.85596	  44.10675
 442	  29.55933	  59.40198	  42.93693	  44.18726
 448	  28.79114	  57.5485	  43.09723	  44.34664
 441	  29.14831	  57.73179	  43.014	  44.26389
 449	  26.33801	  62.7743	  43.26995	  44.51838
 448	  28.79114	  57.5485	  43.09723	  44.34664
 442	  29.55933	  59.40198	  42.93693	  44.18726
 449	  26.33801	  62.7743	  43.26995	  44.51838
 444	  25.78799	  61.88398	  43.4263	  44.67384
 448	  28.79114	  57.5485	  43.09723	  44.34664
 449	  26.33801	  62.7743	  43.26995	  44.51838
 460	  23.82518	  64.26962	  43.88308	  45.12801
 444	  25.78799	  61.88398	  43.4263	  44.67384
 444	  25.78799	  61.88398	  43.4263	  44.67384
 460	  23.82518	  64.26962	  43.88308	  45.12801
 447	  24.78493	  58.74886	  44.15092	  45.39431
 458	  23.74675	  62.99836	  44.06597	  45.30984
 447	  24.78493	  58.74886	  44.15092	  45.39431
 460	  23.82518	  64.26962	  43.88308	  45.12801
 458	  23.74675	  62.99836	  44.06597	  45.30984
 457	  23.56385	  61.80433	  44.30658	  45.54907
 447	  24.78493	  58.74886	  44.15092	  45.39431
 456	  23.32871	  60.64885	  44.57608	  45.81703
 447	  24.78493	  58.74886	  44.15092	  45.39431
 457	  23.56385	  61.80433	  44.30658	  45.54907
 444	  25.78799	  61.88398	  43.4263	  44.67384
 443	  28.45449	  57.06543	  43.18685	  44.43575
 448	  28.79114	  57.5485	  43.09723	  44.34664
 443	  28.45449	  57.06543	  43.18685	  44.43575
 444	  25.78799	  61.88398	  43.4263	  44.67384
 445	  28.11593	  56.2182	  43.33042	  44.57849
 445	  28.11593	  56.2182	  43.33042	  44.57849
 444	  25.78799	  61.88398	  43.4263	  44.67384
 446	  27.77642	  55.18891	  43.50098	  44.74808
 447	  24.78493	  58.74886	  44.15092	  45.39431
 446	  27.77642	  55.18891	  43.50098	  44.74808
 444	  25.78799	  61.88398	  43.4263	  44.67384
 414	  30.4465	  38.2833	  38.26576	  39.54278
 415	  29.60477	  35.72542	  37.61609	  38.89683
 413	  30.03755	  36.35294	  39.13865	  40.41068
 413	  30.03755	  36.35294	  39.13865	  40.41068
 415	  29.60477	  35.72542	  37.61609	  38.89683
 412	  28.23723	  30.64139	  38.91337	  40.1867
 413	  30.03755	  36.35294	  39.13865	  40.41068
 412	  28.23723	  30.64139	  38.91337	  40.1867
 411	  29.60311	  35.59693	  39.62255	  40.89182
 408	  28.70146	  32.23989	  39.3795	  40.65015
 411	  29.60311	  35.59693	  39.62255	  40.89182
 412	  28.23723	  30.64139	  38.91337	  40.1867
 403	  29.25265	  35.24654	  40.03527	  41.30218
 411	  29.60311	  35.59693	  39.62255	  40.89182
 408	  28.70146	  32.23989	  39.3795	  40.65015
 403	  29.25265	  35.24654	  40.03527	  41.30218
 408	  28.70146	  32.23989	  39.3795	  40.65015
 402	  28.56808	  34.40306	  40.56332	  41.82722
 403	  29.25265	  35.24654	  40.03527	  41.30218
 402	  28.56808	  34.40306	  40.56332	  41.82722
 396	  29.254	  35.53993	  40.26756	  41.53314
 402	  28.56808	  34.40306	  40.56332	  41.82722
 401	  28.81077	  34.96117	  40.60902	  41.87265
 396	  29.254	  35.53993	  40.26756	  41.53314
 398	  29.01481	  35.42991	  40.72023	  41.98322
 396	  29.254	  35.53993	  40.26756	  41.53314
 401	  28.81077	  34.96117	  40.60902	  41.87265
 397	  29.21725	  36.11241	  41.00096	  42.26235
 396	  29.254	  35.53993	  40.26756	  41.53314
 398	  29.01481	  35.42991	  40.72023	  41.98322
 395	  29.53232	  36.37896	  40.53498	  41.79903
 396	  29.254	  35.53993	  40.26756	  41.53314
 397	  29.21725	  36.11241	  41.00096	  42.26235
 397	  29.21725	  36.11241	  41.00096	  42.26235
 399	  29.38852	  38.11611	  41.41238	  42.67142
 395	  29.53232	  36.37896	  40.53498	  41.79903
