 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 74	 -7.5457	 -5.55805	 -1.50229	  0.00201
 391	 -8.18639	 -5.67671	 -1.33555	  0.16779
 354	 -7.5579	 -5.25995	 -1.49443	  0.00983
 160	 -8.19626	 -5.44243	 -1.30755	  0.19563
 160	 -8.19626	 -5.44243	 -1.30755	  0.19563
 354	 -7.5579	 -5.25995	 -1.49443	  0.00983
 71	 -7.55553	 -4.97444	 -1.46011	  0.04394
 71	 -7.55553	 -4.97444	 -1.46011	  0.04394
 159	 -8.19572	 -5.23965	 -1.25722	  0.24568
 160	 -8.19626	 -5.44243	 -1.30755	  0.19563
 69	 -7.53791	 -4.72091	 -1.40071	  0.10301
 159	 -8.19572	 -5.23965	 -1.25722	  0.24568
 71	 -7.55553	 -4.97444	 -1.46011	  0.04394
 159	 -8.19572	 -5.23965	 -1.25722	  0.24568
 69	 -7.53791	 -4.72091	 -1.40071	  0.10301
 169	 -8.18371	 -5.08476	 -1.18519	  0.31729
 169	 -8.18371	 -5.08476	 -1.18519	  0.31729
 69	 -7.53791	 -4.72091	 -1.40071	  0.10301
 86	 -7.50436	 -4.51875	 -1.31757	  0.18567
 86	 -7.50436	 -4.51875	 -1.31757	  0.18567
 399	 -8.16123	 -4.98283	 -1.09783	  0.40416
 169	 -8.18371	 -5.08476	 -1.18519	  0.31729
 399	 -8.16123	 -4.98283	 -1.09783	  0.40416
 400	 -8.85018	 -5.68163	 -1.03628	  0.46535
 169	 -8.18371	 -5.08476	 -1.18519	  0.31729
 400	 -8.85018	 -5.68163	 -1.03628	  0.46535
 399	 -8.16123	 -4.98283	 -1.09783	  0.40416
 403	 -8.84371	 -5.65341	 -0.95518	  0.54599
 174	 -9.3983	 -6.21804	 -0.95047	  0.55067
 400	 -8.85018	 -5.68163	 -1.03628	  0.46535
 403	 -8.84371	 -5.65341	 -0.95518	  0.54599
 403	 -8.84371	 -5.65341	 -0.95518	  0.54599
 172	 -9.37954	 -6.21664	 -0.87721	  0.62352
 174	 -9.3983	 -6.21804	 -0.95047	  0.55067
 405	 -9.4068	 -6.25969	 -1.02016	  0.48138
 400	 -8.85018	 -5.68163	 -1.03628	  0.46535
 174	 -9.3983	 -6.21804	 -0.95047	  0.55067
 400	 -8.85018	 -5.68163	 -1.03628	  0.46535
 405	 -9.4068	 -6.25969	 -1.02016	  0.48138
 401	 -8.84745	 -5.75598	 -1.10908	  0.39297
 169	 -8.18371	 -5.08476	 -1.18519	  0.31729
 400	 -8.85018	 -5.68163	 -1.03628	  0.46535
 401	 -8.84745	 -5.75598	 -1.10908	  0.39297
 401	 -8.84745	 -5.75598	 -1.10908	  0.39297
 159	 -8.19572	 -5.23965	 -1.25722	  0.24568
 169	 -8.18371	 -5.08476	 -1.18519	  0.31729
 395	 -8.8357	 -5.87318	 -1.16771	  0.33467
 159	 -8.19572	 -5.23965	 -1.25722	  0.24568
 401	 -8.84745	 -5.75598	 -1.10908	  0.39297
 159	 -8.19572	 -5.23965	 -1.25722	  0.24568
 395	 -8.8357	 -5.87318	 -1.16771	  0.33467
 160	 -8.19626	 -5.44243	 -1.30755	  0.19563
 160	 -8.19626	 -5.44243	 -1.30755	  0.19563
 395	 -8.8357	 -5.87318	 -1.16771	  0.33467
 396	 -8.81508	 -6.02992	 -1.20634	  0.29626
 396	 -8.81508	 -6.02992	 -1.20634	  0.29626
 391	 -8.18639	 -5.67671	 -1.33555	  0.16779
 160	 -8.19626	 -5.44243	 -1.30755	  0.19563
 392	 -8.78756	 -6.21292	 -1.22521	  0.2775
 391	 -8.18639	 -5.67671	 -1.33555	  0.16779
 396	 -8.81508	 -6.02992	 -1.20634	  0.29626
 391	 -8.18639	 -5.67671	 -1.33555	  0.16779
 392	 -8.78756	 -6.21292	 -1.22521	  0.2775
 158	 -8.16716	 -5.92607	 -1.3406	  0.16277
 158	 -8.16716	 -5.92607	 -1.3406	  0.16277
 392	 -8.78756	 -6.21292	 -1.22521	  0.2775
 393	 -8.7551	 -6.40892	 -1.22454	  0.27818
 392	 -8.78756	 -6.21292	 -1.22521	  0.2775
 398	 -9.33166	 -6.75501	 -1.16805	  0.33434
 393	 -8.7551	 -6.40892	 -1.22454	  0.27818
 393	 -8.7551	 -6.40892	 -1.22454	  0.27818
 398	 -9.33166	 -6.75501	 -1.16805	  0.33434
 168	 -9.29182	 -6.92047	 -1.16092	  0.34143
 398	 -9.33166	 -6.75501	 -1.16805	  0.33434
 392	 -8.78756	 -6.21292	 -1.22521	  0.2775
 163	 -9.36566	 -6.59504	 -1.15786	  0.34447
 163	 -9.36566	 -6.59504	 -1.15786	  0.34447
 392	 -8.78756	 -6.21292	 -1.22521	  0.2775
 396	 -8.81508	 -6.02992	 -1.20634	  0.29626
 396	 -8.81508	 -6.02992	 -1.20634	  0.29626
 161	 -9.39091	 -6.45248	 -1.12938	  0.37278
 163	 -9.36566	 -6.59504	 -1.15786	  0.34447
 395	 -8.8357	 -5.87318	 -1.16771	  0.33467
 161	 -9.39091	 -6.45248	 -1.12938	  0.37278
 396	 -8.81508	 -6.02992	 -1.20634	  0.29626
 161	 -9.39091	 -6.45248	 -1.12938	  0.37278
 395	 -8.8357	 -5.87318	 -1.16771	  0.33467
 177	 -9.40448	 -6.33927	 -1.08163	  0.42026
 177	 -9.40448	 -6.33927	 -1.08163	  0.42026
 395	 -8.8357	 -5.87318	 -1.16771	  0.33467
 401	 -8.84745	 -5.75598	 -1.10908	  0.39297
 401	 -8.84745	 -5.75598	 -1.10908	  0.39297
 405	 -9.4068	 -6.25969	 -1.02016	  0.48138
 177	 -9.40448	 -6.33927	 -1.08163	  0.42026
 173	 -9.81626	 -6.61766	 -0.86079	  0.63985
 172	 -9.37954	 -6.21664	 -0.87721	  0.62352
 185	 -9.77685	 -6.62971	 -0.79467	  0.70559
 172	 -9.37954	 -6.21664	 -0.87721	  0.62352
 173	 -9.81626	 -6.61766	 -0.86079	  0.63985
 174	 -9.3983	 -6.21804	 -0.95047	  0.55067
 174	 -9.3983	 -6.21804	 -0.95047	  0.55067
 173	 -9.81626	 -6.61766	 -0.86079	  0.63985
 175	 -9.84639	 -6.64405	 -0.92648	  0.57453
 175	 -9.84639	 -6.64405	 -0.92648	  0.57453
 405	 -9.4068	 -6.25969	 -1.02016	  0.48138
 174	 -9.3983	 -6.21804	 -0.95047	  0.55067
 404	 -9.8656	 -6.7059	 -0.98788	  0.51348
 405	 -9.4068	 -6.25969	 -1.02016	  0.48138
 175	 -9.84639	 -6.64405	 -0.92648	  0.57453
 405	 -9.4068	 -6.25969	 -1.02016	  0.48138
 404	 -9.8656	 -6.7059	 -0.98788	  0.51348
 177	 -9.40448	 -6.33927	 -1.08163	  0.42026
 177	 -9.40448	 -6.33927	 -1.08163	  0.42026
 404	 -9.8656	 -6.7059	 -0.98788	  0.51348
 176	 -9.87219	 -6.80023	 -1.04112	  0.46054
 176	 -9.87219	 -6.80023	 -1.04112	  0.46054
 161	 -9.39091	 -6.45248	 -1.12938	  0.37278
 177	 -9.40448	 -6.33927	 -1.08163	  0.42026
 162	 -9.86476	 -6.92104	 -1.0809	  0.42099
 161	 -9.39091	 -6.45248	 -1.12938	  0.37278
 176	 -9.87219	 -6.80023	 -1.04112	  0.46054
 161	 -9.39091	 -6.45248	 -1.12938	  0.37278
 162	 -9.86476	 -6.92104	 -1.0809	  0.42099
 163	 -9.36566	 -6.59504	 -1.15786	  0.34447
 163	 -9.36566	 -6.59504	 -1.15786	  0.34447
 162	 -9.86476	 -6.92104	 -1.0809	  0.42099
 164	 -9.84192	 -7.06233	 -1.10196	  0.40005
 164	 -9.84192	 -7.06233	 -1.10196	  0.40005
 398	 -9.33166	 -6.75501	 -1.16805	  0.33434
 163	 -9.36566	 -6.59504	 -1.15786	  0.34447
 397	 -9.80722	 -7.21272	 -1.10575	  0.39628
 398	 -9.33166	 -6.75501	 -1.16805	  0.33434
 164	 -9.84192	 -7.06233	 -1.10196	  0.40005
 398	 -9.33166	 -6.75501	 -1.16805	  0.33434
 397	 -9.80722	 -7.21272	 -1.10575	  0.39628
 168	 -9.29182	 -6.92047	 -1.16092	  0.34143
 168	 -9.29182	 -6.92047	 -1.16092	  0.34143
 397	 -9.80722	 -7.21272	 -1.10575	  0.39628
 167	 -9.76421	 -7.3608	 -1.09378	  0.40818
 167	 -9.76421	 -7.3608	 -1.09378	  0.40818
 166	 -9.24784	 -7.0835	 -1.13734	  0.36486
 168	 -9.29182	 -6.92047	 -1.16092	  0.34143
 165	 -9.71508	 -7.50095	 -1.06768	  0.43414
 166	 -9.24784	 -7.0835	 -1.13734	  0.36486
 167	 -9.76421	 -7.3608	 -1.09378	  0.40818
 228	 -10.15917	 -7.63001	 -0.96712	  0.53412
 165	 -9.71508	 -7.50095	 -1.06768	  0.43414
 167	 -9.76421	 -7.3608	 -1.09378	  0.40818
 167	 -9.76421	 -7.3608	 -1.09378	  0.40818
 440	 -10.2028	 -7.4958	 -0.97998	  0.52133
 228	 -10.15917	 -7.63001	 -0.96712	  0.53412
 397	 -9.80722	 -7.21272	 -1.10575	  0.39628
 440	 -10.2028	 -7.4958	 -0.97998	  0.52133
 167	 -9.76421	 -7.3608	 -1.09378	  0.40818
 440	 -10.2028	 -7.4958	 -0.97998	  0.52133
 397	 -9.80722	 -7.21272	 -1.10575	  0.39628
 230	 -10.23777	 -7.35634	 -0.97847	  0.52283
 230	 -10.23777	 -7.35634	 -0.97847	  0.52283
 397	 -9.80722	 -7.21272	 -1.10575	  0.39628
 164	 -9.84192	 -7.06233	 -1.10196	  0.40005
 164	 -9.84192	 -7.06233	 -1.10196	  0.40005
 229	 -10.26065	 -7.22233	 -0.96095	  0.54025
 230	 -10.23777	 -7.35634	 -0.97847	  0.52283
 162	 -9.86476	 -6.92104	 -1.0809	  0.42099
 229	 -10.26065	 -7.22233	 -0.96095	  0.54025
 164	 -9.84192	 -7.06233	 -1.10196	  0.40005
 229	 -10.26065	 -7.22233	 -0.96095	  0.54025
 162	 -9.86476	 -6.92104	 -1.0809	  0.42099
 239	 -10.26797	 -7.10447	 -0.92578	  0.57522
 239	 -10.26797	 -7.10447	 -0.92578	  0.57522
 162	 -9.86476	 -6.92104	 -1.0809	  0.42099
 176	 -9.87219	 -6.80023	 -1.04112	  0.46054
 176	 -9.87219	 -6.80023	 -1.04112	  0.46054
 446	 -10.26107	 -7.00913	 -0.87792	  0.62281
 239	 -10.26797	 -7.10447	 -0.92578	  0.57522
 404	 -9.8656	 -6.7059	 -0.98788	  0.51348
 446	 -10.26107	 -7.00913	 -0.87792	  0.62281
 176	 -9.87219	 -6.80023	 -1.04112	  0.46054
 446	 -10.26107	 -7.00913	 -0.87792	  0.62281
 404	 -9.8656	 -6.7059	 -0.98788	  0.51348
 241	 -10.24131	 -6.94266	 -0.82236	  0.67805
 241	 -10.24131	 -6.94266	 -0.82236	  0.67805
 404	 -9.8656	 -6.7059	 -0.98788	  0.51348
 175	 -9.84639	 -6.64405	 -0.92648	  0.57453
 175	 -9.84639	 -6.64405	 -0.92648	  0.57453
 240	 -10.21051	 -6.90822	 -0.76251	  0.73756
 241	 -10.24131	 -6.94266	 -0.82236	  0.67805
 173	 -9.81626	 -6.61766	 -0.86079	  0.63985
 240	 -10.21051	 -6.90822	 -0.76251	  0.73756
 175	 -9.84639	 -6.64405	 -0.92648	  0.57453
 240	 -10.21051	 -6.90822	 -0.76251	  0.73756
 173	 -9.81626	 -6.61766	 -0.86079	  0.63985
 248	 -10.17049	 -6.90894	 -0.70181	  0.79791
 248	 -10.17049	 -6.90894	 -0.70181	  0.79791
 173	 -9.81626	 -6.61766	 -0.86079	  0.63985
 185	 -9.77685	 -6.62971	 -0.79467	  0.70559
 185	 -9.77685	 -6.62971	 -0.79467	  0.70559
 451	 -10.12382	 -6.94358	 -0.64376	  0.85563
 248	 -10.17049	 -6.90894	 -0.70181	  0.79791
 411	 -9.73074	 -6.67787	 -0.73207	  0.76783
 451	 -10.12382	 -6.94358	 -0.64376	  0.85563
 185	 -9.77685	 -6.62971	 -0.79467	  0.70559
 248	 -10.17049	 -6.90894	 -0.70181	  0.79791
 449	 -10.60688	 -7.07322	 -0.64005	  0.85932
 240	 -10.21051	 -6.90822	 -0.76251	  0.73756
 230	 -10.23777	 -7.35634	 -0.97847	  0.52283
 441	 -10.6062	 -7.64118	 -0.84067	  0.65984
 440	 -10.2028	 -7.4958	 -0.97998	  0.52133
 443	 -10.64925	 -7.50984	 -0.83781	  0.66269
 441	 -10.6062	 -7.64118	 -0.84067	  0.65984
 230	 -10.23777	 -7.35634	 -0.97847	  0.52283
 229	 -10.26065	 -7.22233	 -0.96095	  0.54025
 443	 -10.64925	 -7.50984	 -0.83781	  0.66269
 230	 -10.23777	 -7.35634	 -0.97847	  0.52283
 442	 -10.66742	 -7.37808	 -0.82102	  0.67938
 443	 -10.64925	 -7.50984	 -0.83781	  0.66269
 229	 -10.26065	 -7.22233	 -0.96095	  0.54025
 239	 -10.26797	 -7.10447	 -0.92578	  0.57522
 442	 -10.66742	 -7.37808	 -0.82102	  0.67938
 229	 -10.26065	 -7.22233	 -0.96095	  0.54025
 448	 -10.66917	 -7.25865	 -0.78448	  0.71572
 442	 -10.66742	 -7.37808	 -0.82102	  0.67938
 239	 -10.26797	 -7.10447	 -0.92578	  0.57522
 446	 -10.26107	 -7.00913	 -0.87792	  0.62281
 448	 -10.66917	 -7.25865	 -0.78448	  0.71572
 239	 -10.26797	 -7.10447	 -0.92578	  0.57522
 450	 -10.60103	 -7.10695	 -0.6975	  0.8022
 449	 -10.60688	 -7.07322	 -0.64005	  0.85932
 245	 -10.94353	 -7.13	 -0.61127	  0.88793
 449	 -10.60688	 -7.07322	 -0.64005	  0.85932
 450	 -10.60103	 -7.10695	 -0.6975	  0.8022
 240	 -10.21051	 -6.90822	 -0.76251	  0.73756
 240	 -10.21051	 -6.90822	 -0.76251	  0.73756
 450	 -10.60103	 -7.10695	 -0.6975	  0.8022
 241	 -10.24131	 -6.94266	 -0.82236	  0.67805
 450	 -10.60103	 -7.10695	 -0.6975	  0.8022
 446	 -10.26107	 -7.00913	 -0.87792	  0.62281
 241	 -10.24131	 -6.94266	 -0.82236	  0.67805
 447	 -10.64891	 -7.16409	 -0.73951	  0.76043
 446	 -10.26107	 -7.00913	 -0.87792	  0.62281
 450	 -10.60103	 -7.10695	 -0.6975	  0.8022
 447	 -10.64891	 -7.16409	 -0.73951	  0.76043
 448	 -10.66917	 -7.25865	 -0.78448	  0.71572
 446	 -10.26107	 -7.00913	 -0.87792	  0.62281
 447	 -10.64891	 -7.16409	 -0.73951	  0.76043
 243	 -11.08477	 -7.16552	 -0.62187	  0.87739
 448	 -10.66917	 -7.25865	 -0.78448	  0.71572
 448	 -10.66917	 -7.25865	 -0.78448	  0.71572
 243	 -11.08477	 -7.16552	 -0.62187	  0.87739
 247	 -11.15314	 -7.26943	 -0.66608	  0.83344
 233	 -11.17393	 -7.41003	 -0.71267	  0.78711
 448	 -10.66917	 -7.25865	 -0.78448	  0.71572
 247	 -11.15314	 -7.26943	 -0.66608	  0.83344
 442	 -10.66742	 -7.37808	 -0.82102	  0.67938
 448	 -10.66917	 -7.25865	 -0.78448	  0.71572
 233	 -11.17393	 -7.41003	 -0.71267	  0.78711
 234	 -11.17237	 -7.55563	 -0.73035	  0.76953
 442	 -10.66742	 -7.37808	 -0.82102	  0.67938
 233	 -11.17393	 -7.41003	 -0.71267	  0.78711
 443	 -10.64925	 -7.50984	 -0.83781	  0.66269
 442	 -10.66742	 -7.37808	 -0.82102	  0.67938
 234	 -11.17237	 -7.55563	 -0.73035	  0.76953
 445	 -11.10523	 -7.6858	 -0.73767	  0.76225
 443	 -10.64925	 -7.50984	 -0.83781	  0.66269
 234	 -11.17237	 -7.55563	 -0.73035	  0.76953
 441	 -10.6062	 -7.64118	 -0.84067	  0.65984
 443	 -10.64925	 -7.50984	 -0.83781	  0.66269
 445	 -11.10523	 -7.6858	 -0.73767	  0.76225
 237	 -10.92926	 -7.7801	 -0.75319	  0.74682
 441	 -10.6062	 -7.64118	 -0.84067	  0.65984
 445	 -11.10523	 -7.6858	 -0.73767	  0.76225
 238	 -10.52982	 -7.75935	 -0.83543	  0.66505
 441	 -10.6062	 -7.64118	 -0.84067	  0.65984
 237	 -10.92926	 -7.7801	 -0.75319	  0.74682
 441	 -10.6062	 -7.64118	 -0.84067	  0.65984
 238	 -10.52982	 -7.75935	 -0.83543	  0.66505
 440	 -10.2028	 -7.4958	 -0.97998	  0.52133
 440	 -10.2028	 -7.4958	 -0.97998	  0.52133
 238	 -10.52982	 -7.75935	 -0.83543	  0.66505
 228	 -10.15917	 -7.63001	 -0.96712	  0.53412
 243	 -11.08477	 -7.16552	 -0.62187	  0.87739
 447	 -10.64891	 -7.16409	 -0.73951	  0.76043
 245	 -10.94353	 -7.13	 -0.61127	  0.88793
 245	 -10.94353	 -7.13	 -0.61127	  0.88793
 447	 -10.64891	 -7.16409	 -0.73951	  0.76043
 450	 -10.60103	 -7.10695	 -0.6975	  0.8022
 227	 -10.10944	 -7.75465	 -0.94163	  0.55946
 165	 -9.71508	 -7.50095	 -1.06768	  0.43414
 228	 -10.15917	 -7.63001	 -0.96712	  0.53412
 238	 -10.52982	 -7.75935	 -0.83543	  0.66505
 227	 -10.10944	 -7.75465	 -0.94163	  0.55946
 228	 -10.15917	 -7.63001	 -0.96712	  0.53412
 236	 -10.52444	 -7.86569	 -0.80669	  0.69363
 227	 -10.10944	 -7.75465	 -0.94163	  0.55946
 238	 -10.52982	 -7.75935	 -0.83543	  0.66505
 237	 -10.92926	 -7.7801	 -0.75319	  0.74682
 236	 -10.52444	 -7.86569	 -0.80669	  0.69363
 238	 -10.52982	 -7.75935	 -0.83543	  0.66505
 235	 -11.05356	 -7.85516	 -0.71032	  0.78945
 236	 -10.52444	 -7.86569	 -0.80669	  0.69363
 237	 -10.92926	 -7.7801	 -0.75319	  0.74682
 445	 -11.10523	 -7.6858	 -0.73767	  0.76225
 235	 -11.05356	 -7.85516	 -0.71032	  0.78945
 237	 -10.92926	 -7.7801	 -0.75319	  0.74682
 444	 -11.627	 -7.71912	 -0.61681	  0.88243
 235	 -11.05356	 -7.85516	 -0.71032	  0.78945
 445	 -11.10523	 -7.6858	 -0.73767	  0.76225
 234	 -11.17237	 -7.55563	 -0.73035	  0.76953
 444	 -11.627	 -7.71912	 -0.61681	  0.88243
 445	 -11.10523	 -7.6858	 -0.73767	  0.76225
 232	 -11.70437	 -7.52804	 -0.6079	  0.89128
 444	 -11.627	 -7.71912	 -0.61681	  0.88243
 234	 -11.17237	 -7.55563	 -0.73035	  0.76953
 233	 -11.17393	 -7.41003	 -0.71267	  0.78711
 232	 -11.70437	 -7.52804	 -0.6079	  0.89128
 234	 -11.17237	 -7.55563	 -0.73035	  0.76953
 231	 -11.68818	 -7.37188	 -0.59436	  0.90475
 232	 -11.70437	 -7.52804	 -0.6079	  0.89128
 233	 -11.17393	 -7.41003	 -0.71267	  0.78711
 231	 -11.68818	 -7.37188	 -0.59436	  0.90475
 233	 -11.17393	 -7.41003	 -0.71267	  0.78711
 246	 -11.64067	 -7.21207	 -0.54659	  0.95224
 246	 -11.64067	 -7.21207	 -0.54659	  0.95224
 233	 -11.17393	 -7.41003	 -0.71267	  0.78711
 247	 -11.15314	 -7.26943	 -0.66608	  0.83344
