 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 311	  5.44963	 -2.65596	  13.00909	  14.43046
 271	  5.45158	 -2.66364	  13.00834	  14.42971
 313	  5.45286	 -2.65785	  13.0094	  14.43076
 269	  5.45083	 -2.66399	  13.00809	  14.42947
 271	  5.45158	 -2.66364	  13.00834	  14.42971
 315	  5.45614	 -2.6614	  13.0015	  14.4229
 313	  5.45286	 -2.65785	  13.0094	  14.43076
 314	  5.45147	 -2.67046	  13.00083	  14.42224
 315	  5.45614	 -2.6614	  13.0015	  14.4229
 271	  5.45158	 -2.66364	  13.00834	  14.42971
 314	  5.45147	 -2.67046	  13.00083	  14.42224
 317	  5.45885	 -2.66661	  12.99297	  14.41443
 315	  5.45614	 -2.6614	  13.0015	  14.4229
 316	  5.45143	 -2.68171	  12.99084	  14.41232
 317	  5.45885	 -2.66661	  12.99297	  14.41443
 314	  5.45147	 -2.67046	  13.00083	  14.42224
 316	  5.45143	 -2.68171	  12.99084	  14.41232
 319	  5.46446	 -2.67457	  12.97779	  14.39933
 317	  5.45885	 -2.66661	  12.99297	  14.41443
 318	  5.45226	 -2.69429	  12.97352	  14.39509
 319	  5.46446	 -2.67457	  12.97779	  14.39933
 316	  5.45143	 -2.68171	  12.99084	  14.41232
 318	  5.45226	 -2.69429	  12.97352	  14.39509
 321	  5.47146	 -2.67429	  12.96275	  14.38438
 319	  5.46446	 -2.67457	  12.97779	  14.39933
 320	  5.45682	 -2.70298	  12.95541	  14.37708
 321	  5.47146	 -2.67429	  12.96275	  14.38438
 318	  5.45226	 -2.69429	  12.97352	  14.39509
 321	  5.47146	 -2.67429	  12.96275	  14.38438
 320	  5.45682	 -2.70298	  12.95541	  14.37708
 326	  5.48017	 -2.67073	  12.95218	  14.37387
 326	  5.48017	 -2.67073	  12.95218	  14.37387
 320	  5.45682	 -2.70298	  12.95541	  14.37708
 327	  5.46594	 -2.69779	  12.94235	  14.36409
 588	  5.47508	 -2.69182	  12.93451	  14.3563
 326	  5.48017	 -2.67073	  12.95218	  14.37387
 327	  5.46594	 -2.69779	  12.94235	  14.36409
 587	  5.48866	 -2.66478	  12.94433	  14.36606
 326	  5.48017	 -2.67073	  12.95218	  14.37387
 588	  5.47508	 -2.69182	  12.93451	  14.3563
 939	  5.49612	 -2.64399	  12.92274	  14.3446
 940	  5.49565	 -2.66785	  12.91847	  14.34035
 930	  5.49035	 -2.65447	  12.92665	  14.34848
 930	  5.49035	 -2.65447	  12.92665	  14.34848
 940	  5.49565	 -2.66785	  12.91847	  14.34035
 931	  5.49112	 -2.67979	  12.92384	  14.3457
 930	  5.49035	 -2.65447	  12.92665	  14.34848
 931	  5.49112	 -2.67979	  12.92384	  14.3457
 911	  5.48462	 -2.66482	  12.93165	  14.35346
 911	  5.48462	 -2.66482	  12.93165	  14.35346
 931	  5.49112	 -2.67979	  12.92384	  14.3457
 912	  5.48733	 -2.69119	  12.92894	  14.35076
 911	  5.48462	 -2.66482	  12.93165	  14.35346
 912	  5.48733	 -2.69119	  12.92894	  14.35076
 304	  5.47839	 -2.67424	  12.93863	  14.36039
 304	  5.47839	 -2.67424	  12.93863	  14.36039
 912	  5.48733	 -2.69119	  12.92894	  14.35076
 306	  5.48118	 -2.69986	  12.93575	  14.35753
 305	  5.47428	 -2.70469	  12.94286	  14.3646
 304	  5.47839	 -2.67424	  12.93863	  14.36039
 306	  5.48118	 -2.69986	  12.93575	  14.35753
 303	  5.47119	 -2.67873	  12.94598	  14.36771
 304	  5.47839	 -2.67424	  12.93863	  14.36039
 305	  5.47428	 -2.70469	  12.94286	  14.3646
 325	  5.46778	 -2.70395	  12.94875	  14.37046
 303	  5.47119	 -2.67873	  12.94598	  14.36771
 305	  5.47428	 -2.70469	  12.94286	  14.3646
 324	  5.46597	 -2.67971	  12.95266	  14.37435
 303	  5.47119	 -2.67873	  12.94598	  14.36771
 325	  5.46778	 -2.70395	  12.94875	  14.37046
 335	  5.4612	 -2.70351	  12.95523	  14.3769
 324	  5.46597	 -2.67971	  12.95266	  14.37435
 325	  5.46778	 -2.70395	  12.94875	  14.37046
 334	  5.46208	 -2.67923	  12.95907	  14.38072
 324	  5.46597	 -2.67971	  12.95266	  14.37435
 335	  5.4612	 -2.70351	  12.95523	  14.3769
 323	  5.4573	 -2.70122	  12.96896	  14.39055
 334	  5.46208	 -2.67923	  12.95907	  14.38072
 335	  5.4612	 -2.70351	  12.95523	  14.3769
 322	  5.45901	 -2.6768	  12.97116	  14.39274
 334	  5.46208	 -2.67923	  12.95907	  14.38072
 323	  5.4573	 -2.70122	  12.96896	  14.39055
 307	  5.45557	 -2.69452	  12.98336	  14.40487
 322	  5.45901	 -2.6768	  12.97116	  14.39274
 323	  5.4573	 -2.70122	  12.96896	  14.39055
 309	  5.45554	 -2.6733	  12.98375	  14.40526
 322	  5.45901	 -2.6768	  12.97116	  14.39274
 307	  5.45557	 -2.69452	  12.98336	  14.40487
 307	  5.45557	 -2.69452	  12.98336	  14.40487
 308	  5.45396	 -2.68384	  12.99352	  14.41497
 309	  5.45554	 -2.6733	  12.98375	  14.40526
 309	  5.45554	 -2.6733	  12.98375	  14.40526
 308	  5.45396	 -2.68384	  12.99352	  14.41497
 310	  5.45324	 -2.6661	  12.99457	  14.41602
 202	  5.21298	 -2.5084	  13.00074	  14.42215
 137	  5.20375	 -2.50055	  13.01081	  14.43216
 135	  5.21262	 -2.51648	  13.00258	  14.42398
 207	  5.19407	 -2.49879	  13.00166	  14.42306
 208	  5.19344	 -2.50902	  12.98542	  14.40692
 146	  5.18828	 -2.49696	  13.00216	  14.42357
 141	  5.19355	 -2.49228	  13.01105	  14.43241
 207	  5.19407	 -2.49879	  13.00166	  14.42306
 146	  5.18828	 -2.49696	  13.00216	  14.42357
 205	  5.19857	 -2.48931	  13.01009	  14.43145
 207	  5.19407	 -2.49879	  13.00166	  14.42306
 141	  5.19355	 -2.49228	  13.01105	  14.43241
 141	  5.19355	 -2.49228	  13.01105	  14.43241
 143	  5.19637	 -2.49108	  13.01405	  14.43539
 205	  5.19857	 -2.48931	  13.01009	  14.43145
 205	  5.19857	 -2.48931	  13.01009	  14.43145
 143	  5.19637	 -2.49108	  13.01405	  14.43539
 206	  5.19952	 -2.48754	  13.01176	  14.43311
 138	  5.19967	 -2.49291	  13.01426	  14.4356
 206	  5.19952	 -2.48754	  13.01176	  14.43311
 143	  5.19637	 -2.49108	  13.01405	  14.43539
 203	  5.20149	 -2.48852	  13.01175	  14.43309
 206	  5.19952	 -2.48754	  13.01176	  14.43311
 138	  5.19967	 -2.49291	  13.01426	  14.4356
 138	  5.19967	 -2.49291	  13.01426	  14.4356
 137	  5.20375	 -2.50055	  13.01081	  14.43216
 203	  5.20149	 -2.48852	  13.01175	  14.43309
 203	  5.20149	 -2.48852	  13.01175	  14.43309
 137	  5.20375	 -2.50055	  13.01081	  14.43216
 204	  5.20408	 -2.49422	  13.00906	  14.43043
 204	  5.20408	 -2.49422	  13.00906	  14.43043
 137	  5.20375	 -2.50055	  13.01081	  14.43216
 202	  5.21298	 -2.5084	  13.00074	  14.42215
 202	  5.21298	 -2.5084	  13.00074	  14.42215
 218	  5.20829	 -2.48894	  13.0092	  14.43057
 204	  5.20408	 -2.49422	  13.00906	  14.43043
 217	  5.21743	 -2.50038	  13.00088	  14.42229
 218	  5.20829	 -2.48894	  13.0092	  14.43057
 202	  5.21298	 -2.5084	  13.00074	  14.42215
 201	  5.22223	 -2.51898	  12.99133	  14.4128
 217	  5.21743	 -2.50038	  13.00088	  14.42229
 202	  5.21298	 -2.5084	  13.00074	  14.42215
 135	  5.21262	 -2.51648	  13.00258	  14.42398
 201	  5.22223	 -2.51898	  12.99133	  14.4128
 202	  5.21298	 -2.5084	  13.00074	  14.42215
 132	  5.22309	 -2.52726	  12.99184	  14.41331
 201	  5.22223	 -2.51898	  12.99133	  14.4128
 135	  5.21262	 -2.51648	  13.00258	  14.42398
 204	  5.20408	 -2.49422	  13.00906	  14.43043
 218	  5.20829	 -2.48894	  13.0092	  14.43057
 203	  5.20149	 -2.48852	  13.01175	  14.43309
 134	  5.23053	 -2.53326	  12.99573	  14.41717
 135	  5.21262	 -2.51648	  13.00258	  14.42398
 136	  5.21851	 -2.52057	  13.0069	  14.42828
 132	  5.22309	 -2.52726	  12.99184	  14.41331
 135	  5.21262	 -2.51648	  13.00258	  14.42398
 134	  5.23053	 -2.53326	  12.99573	  14.41717
 133	  5.24457	 -2.53323	  12.97916	  14.4007
 132	  5.22309	 -2.52726	  12.99184	  14.41331
 134	  5.23053	 -2.53326	  12.99573	  14.41717
 131	  5.23616	 -2.52824	  12.97632	  14.39787
 132	  5.22309	 -2.52726	  12.99184	  14.41331
 133	  5.24457	 -2.53323	  12.97916	  14.4007
 131	  5.23616	 -2.52824	  12.97632	  14.39787
 200	  5.23472	 -2.51913	  12.97655	  14.3981
 132	  5.22309	 -2.52726	  12.99184	  14.41331
 132	  5.22309	 -2.52726	  12.99184	  14.41331
 200	  5.23472	 -2.51913	  12.97655	  14.3981
 201	  5.22223	 -2.51898	  12.99133	  14.4128
 200	  5.23472	 -2.51913	  12.97655	  14.3981
 216	  5.22663	 -2.51005	  12.99184	  14.4133
 201	  5.22223	 -2.51898	  12.99133	  14.4128
 216	  5.22663	 -2.51005	  12.99184	  14.4133
 217	  5.21743	 -2.50038	  13.00088	  14.42229
 201	  5.22223	 -2.51898	  12.99133	  14.4128
 216	  5.22663	 -2.51005	  12.99184	  14.4133
 581	  5.22262	 -2.4994	  13.00289	  14.42429
 217	  5.21743	 -2.50038	  13.00088	  14.42229
 581	  5.22262	 -2.4994	  13.00289	  14.42429
 582	  5.21299	 -2.48667	  13.01083	  14.43218
 217	  5.21743	 -2.50038	  13.00088	  14.42229
 217	  5.21743	 -2.50038	  13.00088	  14.42229
 582	  5.21299	 -2.48667	  13.01083	  14.43218
 218	  5.20829	 -2.48894	  13.0092	  14.43057
 218	  5.20829	 -2.48894	  13.0092	  14.43057
 582	  5.21299	 -2.48667	  13.01083	  14.43218
 219	  5.20455	 -2.483	  13.01202	  14.43337
 203	  5.20149	 -2.48852	  13.01175	  14.43309
 218	  5.20829	 -2.48894	  13.0092	  14.43057
 219	  5.20455	 -2.483	  13.01202	  14.43337
 219	  5.20455	 -2.483	  13.01202	  14.43337
 221	  5.20193	 -2.48016	  13.01166	  14.43301
 203	  5.20149	 -2.48852	  13.01175	  14.43309
 203	  5.20149	 -2.48852	  13.01175	  14.43309
 221	  5.20193	 -2.48016	  13.01166	  14.43301
 206	  5.19952	 -2.48754	  13.01176	  14.43311
 220	  5.2009	 -2.48183	  13.00977	  14.43113
 206	  5.19952	 -2.48754	  13.01176	  14.43311
 221	  5.20193	 -2.48016	  13.01166	  14.43301
 205	  5.19857	 -2.48931	  13.01009	  14.43145
 206	  5.19952	 -2.48754	  13.01176	  14.43311
 220	  5.2009	 -2.48183	  13.00977	  14.43113
 220	  5.2009	 -2.48183	  13.00977	  14.43113
 222	  5.19763	 -2.49038	  13.00058	  14.422
 205	  5.19857	 -2.48931	  13.01009	  14.43145
 216	  5.22663	 -2.51005	  12.99184	  14.4133
 579	  5.24419	 -2.50949	  12.98024	  14.40177
 580	  5.23245	 -2.50925	  12.99442	  14.41586
 580	  5.23245	 -2.50925	  12.99442	  14.41586
 581	  5.22262	 -2.4994	  13.00289	  14.42429
 216	  5.22663	 -2.51005	  12.99184	  14.4133
 215	  5.23836	 -2.51053	  12.97778	  14.39932
 578	  5.25337	 -2.49543	  12.96798	  14.38958
 579	  5.24419	 -2.50949	  12.98024	  14.40177
 215	  5.23836	 -2.51053	  12.97778	  14.39932
 579	  5.24419	 -2.50949	  12.98024	  14.40177
 216	  5.22663	 -2.51005	  12.99184	  14.4133
 215	  5.23836	 -2.51053	  12.97778	  14.39932
 216	  5.22663	 -2.51005	  12.99184	  14.4133
 200	  5.23472	 -2.51913	  12.97655	  14.3981
 572	  5.19421	 -2.48849	  12.9863	  14.40779
 573	  5.20334	 -2.48455	  12.96836	  14.38997
 223	  5.19819	 -2.49833	  12.98639	  14.40789
 222	  5.19763	 -2.49038	  13.00058	  14.422
 572	  5.19421	 -2.48849	  12.9863	  14.40779
 223	  5.19819	 -2.49833	  12.98639	  14.40789
 571	  5.19536	 -2.48027	  13.00126	  14.42268
 572	  5.19421	 -2.48849	  12.9863	  14.40779
 222	  5.19763	 -2.49038	  13.00058	  14.422
 220	  5.2009	 -2.48183	  13.00977	  14.43113
 571	  5.19536	 -2.48027	  13.00126	  14.42268
 222	  5.19763	 -2.49038	  13.00058	  14.422
 570	  5.19905	 -2.47591	  13.00909	  14.43045
 571	  5.19536	 -2.48027	  13.00126	  14.42268
 220	  5.2009	 -2.48183	  13.00977	  14.43113
 221	  5.20193	 -2.48016	  13.01166	  14.43301
 570	  5.19905	 -2.47591	  13.00909	  14.43045
 220	  5.2009	 -2.48183	  13.00977	  14.43113
 584	  5.20192	 -2.47378	  13.0133	  14.43465
 570	  5.19905	 -2.47591	  13.00909	  14.43045
 221	  5.20193	 -2.48016	  13.01166	  14.43301
 221	  5.20193	 -2.48016	  13.01166	  14.43301
 583	  5.20598	 -2.47688	  13.01405	  14.43539
 584	  5.20192	 -2.47378	  13.0133	  14.43465
 219	  5.20455	 -2.483	  13.01202	  14.43337
 583	  5.20598	 -2.47688	  13.01405	  14.43539
 221	  5.20193	 -2.48016	  13.01166	  14.43301
 219	  5.20455	 -2.483	  13.01202	  14.43337
 582	  5.21299	 -2.48667	  13.01083	  14.43218
 583	  5.20598	 -2.47688	  13.01405	  14.43539
 205	  5.19857	 -2.48931	  13.01009	  14.43145
 222	  5.19763	 -2.49038	  13.00058	  14.422
 207	  5.19407	 -2.49879	  13.00166	  14.42306
 222	  5.19763	 -2.49038	  13.00058	  14.422
 223	  5.19819	 -2.49833	  12.98639	  14.40789
 207	  5.19407	 -2.49879	  13.00166	  14.42306
 207	  5.19407	 -2.49879	  13.00166	  14.42306
 223	  5.19819	 -2.49833	  12.98639	  14.40789
 208	  5.19344	 -2.50902	  12.98542	  14.40692
 223	  5.19819	 -2.49833	  12.98639	  14.40789
 224	  5.20672	 -2.49597	  12.96907	  14.39067
 208	  5.19344	 -2.50902	  12.98542	  14.40692
 223	  5.19819	 -2.49833	  12.98639	  14.40789
 573	  5.20334	 -2.48455	  12.96836	  14.38997
 224	  5.20672	 -2.49597	  12.96907	  14.39067
 224	  5.20672	 -2.49597	  12.96907	  14.39067
 573	  5.20334	 -2.48455	  12.96836	  14.38997
 225	  5.22164	 -2.48736	  12.9582	  14.37986
 225	  5.22164	 -2.48736	  12.9582	  14.37986
 573	  5.20334	 -2.48455	  12.96836	  14.38997
 574	  5.21861	 -2.47485	  12.95758	  14.37925
 225	  5.22164	 -2.48736	  12.9582	  14.37986
 574	  5.21861	 -2.47485	  12.95758	  14.37925
 428	  5.23858	 -2.47765	  12.95272	  14.3744
 428	  5.23858	 -2.47765	  12.95272	  14.3744
 574	  5.21861	 -2.47485	  12.95758	  14.37925
 575	  5.23728	 -2.46638	  12.95243	  14.37412
 428	  5.23858	 -2.47765	  12.95272	  14.3744
 427	  5.23577	 -2.48641	  12.94924	  14.37094
 225	  5.22164	 -2.48736	  12.9582	  14.37986
 225	  5.22164	 -2.48736	  12.9582	  14.37986
 427	  5.23577	 -2.48641	  12.94924	  14.37094
 210	  5.21873	 -2.49614	  12.95469	  14.37637
 225	  5.22164	 -2.48736	  12.9582	  14.37986
 210	  5.21873	 -2.49614	  12.95469	  14.37637
 224	  5.20672	 -2.49597	  12.96907	  14.39067
 224	  5.20672	 -2.49597	  12.96907	  14.39067
 210	  5.21873	 -2.49614	  12.95469	  14.37637
 209	  5.20293	 -2.50445	  12.96653	  14.38813
 208	  5.19344	 -2.50902	  12.98542	  14.40692
 224	  5.20672	 -2.49597	  12.96907	  14.39067
 209	  5.20293	 -2.50445	  12.96653	  14.38813
 208	  5.19344	 -2.50902	  12.98542	  14.40692
 209	  5.20293	 -2.50445	  12.96653	  14.38813
 147	  5.18708	 -2.50601	  12.98448	  14.40599
 146	  5.18828	 -2.49696	  13.00216	  14.42357
 208	  5.19344	 -2.50902	  12.98542	  14.40692
 147	  5.18708	 -2.50601	  12.98448	  14.40599
 146	  5.18828	 -2.49696	  13.00216	  14.42357
 147	  5.18708	 -2.50601	  12.98448	  14.40599
 145	  5.18345	 -2.49357	  13.00232	  14.42373
 145	  5.18345	 -2.49357	  13.00232	  14.42373
 141	  5.19355	 -2.49228	  13.01105	  14.43241
 146	  5.18828	 -2.49696	  13.00216	  14.42357
 142	  5.18837	 -2.48851	  13.01371	  14.43505
 141	  5.19355	 -2.49228	  13.01105	  14.43241
 145	  5.18345	 -2.49357	  13.00232	  14.42373
 141	  5.19355	 -2.49228	  13.01105	  14.43241
 142	  5.18837	 -2.48851	  13.01371	  14.43505
 143	  5.19637	 -2.49108	  13.01405	  14.43539
 143	  5.19637	 -2.49108	  13.01405	  14.43539
 142	  5.18837	 -2.48851	  13.01371	  14.43505
 144	  5.19341	 -2.48858	  13.0177	  14.43902
 140	  5.19962	 -2.49234	  13.01865	  14.43996
 143	  5.19637	 -2.49108	  13.01405	  14.43539
 144	  5.19341	 -2.48858	  13.0177	  14.43902
 138	  5.19967	 -2.49291	  13.01426	  14.4356
 143	  5.19637	 -2.49108	  13.01405	  14.43539
 140	  5.19962	 -2.49234	  13.01865	  14.43996
 139	  5.20679	 -2.50363	  13.0149	  14.43623
 138	  5.19967	 -2.49291	  13.01426	  14.4356
 140	  5.19962	 -2.49234	  13.01865	  14.43996
 137	  5.20375	 -2.50055	  13.01081	  14.43216
 138	  5.19967	 -2.49291	  13.01426	  14.4356
 139	  5.20679	 -2.50363	  13.0149	  14.43623
 139	  5.20679	 -2.50363	  13.0149	  14.43623
 136	  5.21851	 -2.52057	  13.0069	  14.42828
 137	  5.20375	 -2.50055	  13.01081	  14.43216
 137	  5.20375	 -2.50055	  13.01081	  14.43216
 136	  5.21851	 -2.52057	  13.0069	  14.42828
 135	  5.21262	 -2.51648	  13.00258	  14.42398
 139	  5.20679	 -2.50363	  13.0149	  14.43623
 140	  5.19962	 -2.49234	  13.01865	  14.43996
 167	  5.21155	 -2.50294	  13.02105	  14.44234
 145	  5.18345	 -2.49357	  13.00232	  14.42373
 147	  5.18708	 -2.50601	  12.98448	  14.40599
 148	  5.18365	 -2.50241	  12.98384	  14.40535
 136	  5.21851	 -2.52057	  13.0069	  14.42828
 139	  5.20679	 -2.50363	  13.0149	  14.43623
 165	  5.22506	 -2.52157	  13.01236	  14.43371
 165	  5.22506	 -2.52157	  13.01236	  14.43371
 139	  5.20679	 -2.50363	  13.0149	  14.43623
 167	  5.21155	 -2.50294	  13.02105	  14.44234
 167	  5.21155	 -2.50294	  13.02105	  14.44234
 166	  5.23149	 -2.52508	  13.01973	  14.44104
 165	  5.22506	 -2.52157	  13.01236	  14.43371
 134	  5.23053	 -2.53326	  12.99573	  14.41717
 136	  5.21851	 -2.52057	  13.0069	  14.42828
 162	  5.23894	 -2.53529	  12.99992	  14.42134
 162	  5.23894	 -2.53529	  12.99992	  14.42134
 136	  5.21851	 -2.52057	  13.0069	  14.42828
 165	  5.22506	 -2.52157	  13.01236	  14.43371
 162	  5.23894	 -2.53529	  12.99992	  14.42134
 165	  5.22506	 -2.52157	  13.01236	  14.43371
 164	  5.2487	 -2.54101	  13.00496	  14.42635
 164	  5.2487	 -2.54101	  13.00496	  14.42635
 165	  5.22506	 -2.52157	  13.01236	  14.43371
 166	  5.23149	 -2.52508	  13.01973	  14.44104
 164	  5.2487	 -2.54101	  13.00496	  14.42635
 166	  5.23149	 -2.52508	  13.01973	  14.44104
 186	  5.26001	 -2.55222	  13.01094	  14.4323
 133	  5.24457	 -2.53323	  12.97916	  14.4007
 134	  5.23053	 -2.53326	  12.99573	  14.41717
 161	  5.25372	 -2.53515	  12.98286	  14.40438
 161	  5.25372	 -2.53515	  12.98286	  14.40438
 134	  5.23053	 -2.53326	  12.99573	  14.41717
 162	  5.23894	 -2.53529	  12.99992	  14.42134
 161	  5.25372	 -2.53515	  12.98286	  14.40438
 162	  5.23894	 -2.53529	  12.99992	  14.42134
 163	  5.26289	 -2.54372	  12.98618	  14.40767
 163	  5.26289	 -2.54372	  12.98618	  14.40767
 162	  5.23894	 -2.53529	  12.99992	  14.42134
 164	  5.2487	 -2.54101	  13.00496	  14.42635
 163	  5.26289	 -2.54372	  12.98618	  14.40767
 164	  5.2487	 -2.54101	  13.00496	  14.42635
 185	  5.27424	 -2.55525	  12.98957	  14.41105
 185	  5.27424	 -2.55525	  12.98957	  14.41105
 164	  5.2487	 -2.54101	  13.00496	  14.42635
 186	  5.26001	 -2.55222	  13.01094	  14.4323
 186	  5.26001	 -2.55222	  13.01094	  14.4323
 371	  5.28397	 -2.57419	  12.99202	  14.41349
 185	  5.27424	 -2.55525	  12.98957	  14.41105
 426	  5.248	 -2.49706	  12.96559	  14.38721
 578	  5.25337	 -2.49543	  12.96798	  14.38958
 215	  5.23836	 -2.51053	  12.97778	  14.39932
 215	  5.23836	 -2.51053	  12.97778	  14.39932
 425	  5.24605	 -2.50441	  12.964	  14.38562
 426	  5.248	 -2.49706	  12.96559	  14.38721
 200	  5.23472	 -2.51913	  12.97655	  14.3981
 425	  5.24605	 -2.50441	  12.964	  14.38562
 215	  5.23836	 -2.51053	  12.97778	  14.39932
 425	  5.24605	 -2.50441	  12.964	  14.38562
 200	  5.23472	 -2.51913	  12.97655	  14.3981
 423	  5.24725	 -2.51396	  12.96274	  14.38437
 423	  5.24725	 -2.51396	  12.96274	  14.38437
 200	  5.23472	 -2.51913	  12.97655	  14.3981
 131	  5.23616	 -2.52824	  12.97632	  14.39787
 423	  5.24725	 -2.51396	  12.96274	  14.38437
 131	  5.23616	 -2.52824	  12.97632	  14.39787
 424	  5.25518	 -2.51863	  12.96443	  14.38605
 424	  5.25518	 -2.51863	  12.96443	  14.38605
 131	  5.23616	 -2.52824	  12.97632	  14.39787
 133	  5.24457	 -2.53323	  12.97916	  14.4007
 424	  5.25518	 -2.51863	  12.96443	  14.38605
 133	  5.24457	 -2.53323	  12.97916	  14.4007
 422	  5.26399	 -2.52108	  12.9669	  14.38851
 422	  5.26399	 -2.52108	  12.9669	  14.38851
 133	  5.24457	 -2.53323	  12.97916	  14.4007
 161	  5.25372	 -2.53515	  12.98286	  14.40438
 422	  5.26399	 -2.52108	  12.9669	  14.38851
 161	  5.25372	 -2.53515	  12.98286	  14.40438
 421	  5.27219	 -2.52994	  12.96868	  14.39028
 421	  5.27219	 -2.52994	  12.96868	  14.39028
 161	  5.25372	 -2.53515	  12.98286	  14.40438
 163	  5.26289	 -2.54372	  12.98618	  14.40767
 421	  5.27219	 -2.52994	  12.96868	  14.39028
 163	  5.26289	 -2.54372	  12.98618	  14.40767
 374	  5.28169	 -2.54259	  12.9701	  14.39169
 374	  5.28169	 -2.54259	  12.9701	  14.39169
 163	  5.26289	 -2.54372	  12.98618	  14.40767
 185	  5.27424	 -2.55525	  12.98957	  14.41105
 374	  5.28169	 -2.54259	  12.9701	  14.39169
 185	  5.27424	 -2.55525	  12.98957	  14.41105
 372	  5.29091	 -2.56001	  12.97022	  14.39181
 372	  5.29091	 -2.56001	  12.97022	  14.39181
 185	  5.27424	 -2.55525	  12.98957	  14.41105
 371	  5.28397	 -2.57419	  12.99202	  14.41349
 372	  5.29091	 -2.56001	  12.97022	  14.39181
 371	  5.28397	 -2.57419	  12.99202	  14.41349
 386	  5.30829	 -2.58386	  12.96994	  14.39153
 426	  5.248	 -2.49706	  12.96559	  14.38721
 425	  5.24605	 -2.50441	  12.964	  14.38562
 214	  5.25499	 -2.47855	  12.95506	  14.37674
 160	  5.2778	 -2.50916	  12.95148	  14.37318
 422	  5.26399	 -2.52108	  12.9669	  14.38851
