 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 223	 -44.52592	  49.86644	  120.62252	  121.42886
 224	 -44.55239	  49.85238	  120.59766	  121.40414
 225	 -44.36155	  49.88119	  120.63424	  121.44052
 267	 -44.52592	  49.86644	  120.62252	  121.42886
 225	 -44.36155	  49.88119	  120.63424	  121.44052
 268	 -43.76018	  47.76367	  119.62955	  120.44157
 268	 -43.76018	  47.76367	  119.62955	  120.44157
 225	 -44.36155	  49.88119	  120.63424	  121.44052
 269	 -43.56962	  47.86366	  119.65301	  120.46489
 265	 -42.91268	  43.04058	  115.97442	  116.80733
 264	 -43.07578	  43.97405	  117.29711	  118.12245
 266	 -42.80627	  42.86798	  116.08836	  116.92061
 266	 -42.80627	  42.86798	  116.08836	  116.92061
 264	 -43.07578	  43.97405	  117.29711	  118.12245
 263	 -43.03246	  43.91128	  117.39013	  118.21495
 259	 -43.80732	  45.78715	  118.29145	  119.11111
 263	 -43.03246	  43.91128	  117.39013	  118.21495
 264	 -43.07578	  43.97405	  117.29711	  118.12245
 262	 -43.78173	  45.77309	  118.32529	  119.14476
 263	 -43.03246	  43.91128	  117.39013	  118.21495
 259	 -43.80732	  45.78715	  118.29145	  119.11111
 259	 -43.80732	  45.78715	  118.29145	  119.11111
 258	 -43.77274	  47.77905	  119.61912	  120.43118
 262	 -43.78173	  45.77309	  118.32529	  119.14476
 262	 -43.78173	  45.77309	  118.32529	  119.14476
 258	 -43.77274	  47.77905	  119.61912	  120.43118
 268	 -43.76018	  47.76367	  119.62955	  120.44157
 223	 -44.52592	  49.86644	  120.62252	  121.42886
 268	 -43.76018	  47.76367	  119.62955	  120.44157
 228	 -44.55239	  49.85238	  120.59766	  121.40414
 228	 -44.55239	  49.85238	  120.59766	  121.40414
 268	 -43.76018	  47.76367	  119.62955	  120.44157
 258	 -43.77274	  47.77905	  119.61912	  120.43118
 257	 -43.74915	  48.1179	  119.53942	  120.35196
 228	 -44.55239	  49.85238	  120.59766	  121.40414
 258	 -43.77274	  47.77905	  119.61912	  120.43118
 258	 -43.77274	  47.77905	  119.61912	  120.43118
 259	 -43.80732	  45.78715	  118.29145	  119.11111
 257	 -43.74915	  48.1179	  119.53942	  120.35196
 257	 -43.74915	  48.1179	  119.53942	  120.35196
 259	 -43.80732	  45.78715	  118.29145	  119.11111
 250	 -43.74416	  46.19175	  118.1608	  118.98122
 259	 -43.80732	  45.78715	  118.29145	  119.11111
 264	 -43.07578	  43.97405	  117.29711	  118.12245
 250	 -43.74416	  46.19175	  118.1608	  118.98122
 250	 -43.74416	  46.19175	  118.1608	  118.98122
 264	 -43.07578	  43.97405	  117.29711	  118.12245
 251	 -42.99202	  44.58751	  117.12592	  117.95226
 265	 -42.91268	  43.04058	  115.97442	  116.80733
 251	 -42.99202	  44.58751	  117.12592	  117.95226
 264	 -43.07578	  43.97405	  117.29711	  118.12245
 255	 -42.84784	  43.7276	  115.7743	  116.60835
 251	 -42.99202	  44.58751	  117.12592	  117.95226
 265	 -42.91268	  43.04058	  115.97442	  116.80733
 255	 -42.84784	  43.7276	  115.7743	  116.60835
 253	 -42.85251	  44.8611	  117.10238	  117.92885
 251	 -42.99202	  44.58751	  117.12592	  117.95226
 254	 -42.67554	  44.03851	  115.74145	  116.57568
 253	 -42.85251	  44.8611	  117.10238	  117.92885
 255	 -42.84784	  43.7276	  115.7743	  116.60835
 254	 -42.67554	  44.03851	  115.74145	  116.57568
 249	 -42.20742	  44.12548	  115.86034	  116.69391
 253	 -42.85251	  44.8611	  117.10238	  117.92885
 253	 -42.85251	  44.8611	  117.10238	  117.92885
 249	 -42.20742	  44.12548	  115.86034	  116.69391
 248	 -42.49132	  45.04473	  117.2216	  118.04736
 246	 -42.09726	  43.90673	  115.97724	  116.81013
 248	 -42.49132	  45.04473	  117.2216	  118.04736
 249	 -42.20742	  44.12548	  115.86034	  116.69391
 241	 -42.43486	  44.92755	  117.32212	  118.14732
 248	 -42.49132	  45.04473	  117.2216	  118.04736
 246	 -42.09726	  43.90673	  115.97724	  116.81013
 246	 -42.09726	  43.90673	  115.97724	  116.81013
 245	 -42.11031	  43.57595	  116.08408	  116.91637
 241	 -42.43486	  44.92755	  117.32212	  118.14732
 241	 -42.43486	  44.92755	  117.32212	  118.14732
 245	 -42.11031	  43.57595	  116.08408	  116.91637
 242	 -42.44886	  44.66851	  117.41396	  118.23863
 239	 -42.23233	  43.20034	  116.16206	  116.9939
 242	 -42.44886	  44.66851	  117.41396	  118.23863
 245	 -42.11031	  43.57595	  116.08408	  116.91637
 256	 -44.55262	  50.16094	  120.52746	  121.33434
 228	 -44.55239	  49.85238	  120.59766	  121.40414
 257	 -43.74915	  48.1179	  119.53942	  120.35196
 228	 -44.55239	  49.85238	  120.59766	  121.40414
 227	 -44.30151	  50.01302	  120.61869	  121.42506
 229	 -44.36155	  49.88119	  120.63424	  121.44052
 226	 -44.55262	  50.16094	  120.52746	  121.33434
 227	 -44.30151	  50.01302	  120.61869	  121.42506
 228	 -44.55239	  49.85238	  120.59766	  121.40414
 241	 -42.43486	  44.92755	  117.32212	  118.14732
 242	 -42.44886	  44.66851	  117.41396	  118.23863
 243	 -43.36298	  46.45689	  118.22128	  119.04135
 243	 -43.36298	  46.45689	  118.22128	  119.04135
 247	 -43.39639	  46.4958	  118.17713	  118.99745
 241	 -42.43486	  44.92755	  117.32212	  118.14732
 241	 -42.43486	  44.92755	  117.32212	  118.14732
 247	 -43.39639	  46.4958	  118.17713	  118.99745
 248	 -42.49132	  45.04473	  117.2216	  118.04736
 247	 -43.39639	  46.4958	  118.17713	  118.99745
 252	 -43.65182	  46.34682	  118.13464	  118.9552
 248	 -42.49132	  45.04473	  117.2216	  118.04736
 248	 -42.49132	  45.04473	  117.2216	  118.04736
 252	 -43.65182	  46.34682	  118.13464	  118.9552
 253	 -42.85251	  44.8611	  117.10238	  117.92885
 252	 -43.65182	  46.34682	  118.13464	  118.9552
 251	 -42.99202	  44.58751	  117.12592	  117.95226
 253	 -42.85251	  44.8611	  117.10238	  117.92885
 250	 -43.74416	  46.19175	  118.1608	  118.98122
 251	 -42.99202	  44.58751	  117.12592	  117.95226
 252	 -43.65182	  46.34682	  118.13464	  118.9552
 250	 -43.74416	  46.19175	  118.1608	  118.98122
 252	 -43.65182	  46.34682	  118.13464	  118.9552
 257	 -43.74915	  48.1179	  119.53942	  120.35196
 257	 -43.74915	  48.1179	  119.53942	  120.35196
 252	 -43.65182	  46.34682	  118.13464	  118.9552
 261	 -43.69025	  48.21976	  119.52894	  120.34154
 247	 -43.39639	  46.4958	  118.17713	  118.99745
 261	 -43.69025	  48.21976	  119.52894	  120.34154
 252	 -43.65182	  46.34682	  118.13464	  118.9552
 260	 -43.49076	  48.31623	  119.5523	  120.36476
 261	 -43.69025	  48.21976	  119.52894	  120.34154
 247	 -43.39639	  46.4958	  118.17713	  118.99745
 243	 -43.36298	  46.45689	  118.22128	  119.04135
 260	 -43.49076	  48.31623	  119.5523	  120.36476
 247	 -43.39639	  46.4958	  118.17713	  118.99745
 340	 -43.47308	  48.28626	  119.56904	  120.38139
 260	 -43.49076	  48.31623	  119.5523	  120.36476
 243	 -43.36298	  46.45689	  118.22128	  119.04135
 243	 -43.36298	  46.45689	  118.22128	  119.04135
 244	 -43.36205	  46.30237	  118.2839	  119.10361
 340	 -43.47308	  48.28626	  119.56904	  120.38139
 340	 -43.47308	  48.28626	  119.56904	  120.38139
 244	 -43.36205	  46.30237	  118.2839	  119.10361
 341	 -43.46782	  48.16612	  119.60241	  120.41458
 237	 -43.41994	  46.08501	  118.34287	  119.16225
 341	 -43.46782	  48.16612	  119.60241	  120.41458
 244	 -43.36205	  46.30237	  118.2839	  119.10361
 339	 -43.50404	  47.99372	  119.6379	  120.44986
 341	 -43.46782	  48.16612	  119.60241	  120.41458
 237	 -43.41994	  46.08501	  118.34287	  119.16225
 243	 -43.36298	  46.45689	  118.22128	  119.04135
 242	 -42.44886	  44.66851	  117.41396	  118.23863
 244	 -43.36205	  46.30237	  118.2839	  119.10361
 235	 -42.54361	  44.32755	  117.47799	  118.30231
 244	 -43.36205	  46.30237	  118.2839	  119.10361
 242	 -42.44886	  44.66851	  117.41396	  118.23863
 237	 -43.41994	  46.08501	  118.34287	  119.16225
 244	 -43.36205	  46.30237	  118.2839	  119.10361
 235	 -42.54361	  44.32755	  117.47799	  118.30231
 235	 -42.54361	  44.32755	  117.47799	  118.30231
 242	 -42.44886	  44.66851	  117.41396	  118.23863
 239	 -42.23233	  43.20034	  116.16206	  116.9939
 239	 -42.23233	  43.20034	  116.16206	  116.9939
 240	 -42.41651	  42.92541	  116.1928	  117.02446
 235	 -42.54361	  44.32755	  117.47799	  118.30231
 235	 -42.54361	  44.32755	  117.47799	  118.30231
 240	 -42.41651	  42.92541	  116.1928	  117.02446
 236	 -42.69147	  44.06528	  117.49735	  118.32156
 235	 -42.54361	  44.32755	  117.47799	  118.30231
 236	 -42.69147	  44.06528	  117.49735	  118.32156
 237	 -43.41994	  46.08501	  118.34287	  119.16225
 237	 -43.41994	  46.08501	  118.34287	  119.16225
 236	 -42.69147	  44.06528	  117.49735	  118.32156
 238	 -43.52132	  45.91408	  118.36887	  119.1881
 238	 -43.52132	  45.91408	  118.36887	  119.1881
 338	 -43.56962	  47.86366	  119.65301	  120.46489
 237	 -43.41994	  46.08501	  118.34287	  119.16225
 237	 -43.41994	  46.08501	  118.34287	  119.16225
 338	 -43.56962	  47.86366	  119.65301	  120.46489
 339	 -43.50404	  47.99372	  119.6379	  120.44986
 229	 -44.36155	  49.88119	  120.63424	  121.44052
 339	 -43.50404	  47.99372	  119.6379	  120.44986
 338	 -43.56962	  47.86366	  119.65301	  120.46489
 231	 -44.30151	  50.01302	  120.61869	  121.42506
 339	 -43.50404	  47.99372	  119.6379	  120.44986
 229	 -44.36155	  49.88119	  120.63424	  121.44052
 231	 -44.30151	  50.01302	  120.61869	  121.42506
 341	 -43.46782	  48.16612	  119.60241	  120.41458
 339	 -43.50404	  47.99372	  119.6379	  120.44986
 232	 -44.26448	  50.17532	  120.58889	  121.39542
 341	 -43.46782	  48.16612	  119.60241	  120.41458
 231	 -44.30151	  50.01302	  120.61869	  121.42506
 232	 -44.26448	  50.17532	  120.58889	  121.39542
 340	 -43.47308	  48.28626	  119.56904	  120.38139
 341	 -43.46782	  48.16612	  119.60241	  120.41458
 234	 -44.30496	  50.29505	  120.58007	  121.38666
 340	 -43.47308	  48.28626	  119.56904	  120.38139
 232	 -44.26448	  50.17532	  120.58889	  121.39542
 234	 -44.30496	  50.29505	  120.58007	  121.38666
 260	 -43.49076	  48.31623	  119.5523	  120.36476
 340	 -43.47308	  48.28626	  119.56904	  120.38139
 233	 -44.32075	  50.31989	  120.57659	  121.38319
 260	 -43.49076	  48.31623	  119.5523	  120.36476
 234	 -44.30496	  50.29505	  120.58007	  121.38666
 260	 -43.49076	  48.31623	  119.5523	  120.36476
 233	 -44.32075	  50.31989	  120.57659	  121.38319
 261	 -43.69025	  48.21976	  119.52894	  120.34154
 261	 -43.69025	  48.21976	  119.52894	  120.34154
 233	 -44.32075	  50.31989	  120.57659	  121.38319
 230	 -44.49308	  50.24715	  120.52233	  121.32924
 230	 -44.49308	  50.24715	  120.52233	  121.32924
 233	 -44.32075	  50.31989	  120.57659	  121.38319
 232	 -44.26448	  50.17532	  120.58889	  121.39542
 231	 -44.30151	  50.01302	  120.61869	  121.42506
 230	 -44.49308	  50.24715	  120.52233	  121.32924
 232	 -44.26448	  50.17532	  120.58889	  121.39542
 226	 -44.55262	  50.16094	  120.52746	  121.33434
 230	 -44.49308	  50.24715	  120.52233	  121.32924
 231	 -44.30151	  50.01302	  120.61869	  121.42506
 233	 -44.32075	  50.31989	  120.57659	  121.38319
 234	 -44.30496	  50.29505	  120.58007	  121.38666
 232	 -44.26448	  50.17532	  120.58889	  121.39542
 47	 -56.38914	  45.3864	  123.28536	  124.07648
 48	 -56.59262	  45.15213	  123.3205	  124.11142
 49	 -56.4775	  45.37663	  123.26481	  124.05605
 49	 -56.4775	  45.37663	  123.26481	  124.05605
 48	 -56.59262	  45.15213	  123.3205	  124.11142
 50	 -56.59297	  45.24503	  123.28536	  124.07648
 45	 -56.38914	  45.3864	  123.28536	  124.07648
 41	 -53.80024	  44.86337	  122.32162	  123.11826
 46	 -56.31475	  45.3472	  123.32034	  124.11127
 42	 -52.10814	  44.43055	  121.37052	  122.17259
 41	 -53.80024	  44.86337	  122.32162	  123.11826
 43	 -53.9501	  44.85585	  122.29852	  123.09529
 45	 -56.38914	  45.3864	  123.28536	  124.07648
 43	 -53.9501	  44.85585	  122.29852	  123.09529
 41	 -53.80024	  44.86337	  122.32162	  123.11826
 44	 -56.4775	  45.37663	  123.26481	  124.05605
 43	 -53.9501	  44.85585	  122.29852	  123.09529
 45	 -56.38914	  45.3864	  123.28536	  124.07648
 22	 -49.61623	  42.57047	  118.48411	  119.30267
 21	 -50.93377	  44.35688	  119.08712	  119.90224
 23	 -51.23735	  44.02383	  119.13985	  119.95468
 52	 -51.61127	  44.92891	  120.26717	  121.07556
 23	 -51.23735	  44.02383	  119.13985	  119.95468
 21	 -50.93377	  44.35688	  119.08712	  119.90224
 115	 -51.86207	  44.60268	  120.29784	  121.10603
 23	 -51.23735	  44.02383	  119.13985	  119.95468
 52	 -51.61127	  44.92891	  120.26717	  121.07556
 42	 -52.10814	  44.43055	  121.37052	  122.17259
 115	 -51.86207	  44.60268	  120.29784	  121.10603
 52	 -51.61127	  44.92891	  120.26717	  121.07556
 116	 -52.31292	  44.07893	  121.37153	  122.1736
 115	 -51.86207	  44.60268	  120.29784	  121.10603
 42	 -52.10814	  44.43055	  121.37052	  122.17259
 43	 -53.9501	  44.85585	  122.29852	  123.09529
 116	 -52.31292	  44.07893	  121.37153	  122.1736
 42	 -52.10814	  44.43055	  121.37052	  122.17259
 118	 -54.16554	  44.59637	  122.32688	  123.12349
 116	 -52.31292	  44.07893	  121.37153	  122.1736
 43	 -53.9501	  44.85585	  122.29852	  123.09529
 44	 -56.4775	  45.37663	  123.26481	  124.05605
 118	 -54.16554	  44.59637	  122.32688	  123.12349
 43	 -53.9501	  44.85585	  122.29852	  123.09529
 117	 -56.59297	  45.24503	  123.28536	  124.07648
 118	 -54.16554	  44.59637	  122.32688	  123.12349
 44	 -56.4775	  45.37663	  123.26481	  124.05605
 113	 -51.72671	  44.10228	  120.51276	  121.31973
 10	 -51.07585	  43.47616	  119.47759	  120.29047
 58	 -51.89512	  44.38033	  120.36378	  121.17159
 58	 -51.89512	  44.38033	  120.36378	  121.17159
 2	 -52.31783	  43.84665	  121.39165	  122.1936
 113	 -51.72671	  44.10228	  120.51276	  121.31973
 113	 -51.72671	  44.10228	  120.51276	  121.31973
 2	 -52.31783	  43.84665	  121.39165	  122.1936
 114	 -52.1288	  43.55589	  121.44582	  122.24747
 2	 -52.31783	  43.84665	  121.39165	  122.1936
 145	 -54.01488	  44.13749	  122.46232	  123.25815
 114	 -52.1288	  43.55589	  121.44582	  122.24747
 145	 -54.01488	  44.13749	  122.46232	  123.25815
 29	 -53.7478	  44.22074	  122.4853	  123.28099
 114	 -52.1288	  43.55589	  121.44582	  122.24747
 29	 -53.7478	  44.22074	  122.4853	  123.28099
 145	 -54.01488	  44.13749	  122.46232	  123.25815
 31	 -56.3426	  45.05307	  123.42081	  124.21117
 30	 -56.29436	  45.14099	  123.40014	  124.19061
 29	 -53.7478	  44.22074	  122.4853	  123.28099
 31	 -56.3426	  45.05307	  123.42081	  124.21117
 28	 -53.65651	  44.39127	  122.45882	  123.25467
 29	 -53.7478	  44.22074	  122.4853	  123.28099
 30	 -56.29436	  45.14099	  123.40014	  124.19061
 46	 -56.31475	  45.3472	  123.32034	  124.11127
 28	 -53.65651	  44.39127	  122.45882	  123.25467
 30	 -56.29436	  45.14099	  123.40014	  124.19061
 39	 -53.67838	  44.77792	  122.36266	  123.15906
 28	 -53.65651	  44.39127	  122.45882	  123.25467
 46	 -56.31475	  45.3472	  123.32034	  124.11127
 46	 -56.31475	  45.3472	  123.32034	  124.11127
 41	 -53.80024	  44.86337	  122.32162	  123.11826
 39	 -53.67838	  44.77792	  122.36266	  123.15906
 40	 -51.95763	  44.456	  121.39086	  122.19281
 39	 -53.67838	  44.77792	  122.36266	  123.15906
 41	 -53.80024	  44.86337	  122.32162	  123.11826
 40	 -51.95763	  44.456	  121.39086	  122.19281
 41	 -53.80024	  44.86337	  122.32162	  123.11826
 42	 -52.10814	  44.43055	  121.37052	  122.17259
 42	 -52.10814	  44.43055	  121.37052	  122.17259
 53	 -51.45613	  44.93753	  120.31396	  121.12206
 40	 -51.95763	  44.456	  121.39086	  122.19281
 52	 -51.61127	  44.92891	  120.26717	  121.07556
 53	 -51.45613	  44.93753	  120.31396	  121.12206
 42	 -52.10814	  44.43055	  121.37052	  122.17259
 52	 -51.61127	  44.92891	  120.26717	  121.07556
 55	 -50.75096	  44.35152	  119.15685	  119.97157
 53	 -51.45613	  44.93753	  120.31396	  121.12206
 21	 -50.93377	  44.35688	  119.08712	  119.90224
 55	 -50.75096	  44.35152	  119.15685	  119.97157
 52	 -51.61127	  44.92891	  120.26717	  121.07556
 21	 -50.93377	  44.35688	  119.08712	  119.90224
 20	 -49.1894	  42.85881	  118.38372	  119.20285
 55	 -50.75096	  44.35152	  119.15685	  119.97157
 3	 -54.17931	  44.40839	  122.37005	  123.16641
 145	 -54.01488	  44.13749	  122.46232	  123.25815
 2	 -52.31783	  43.84665	  121.39165	  122.1936
 9	 -50.70211	  43.61044	  119.54876	  120.36124
 10	 -51.07585	  43.47616	  119.47759	  120.29047
 57	 -51.42055	  44.24586	  120.55946	  121.36617
 57	 -51.42055	  44.24586	  120.55946	  121.36617
 10	 -51.07585	  43.47616	  119.47759	  120.29047
 113	 -51.72671	  44.10228	  120.51276	  121.31973
 57	 -51.42055	  44.24586	  120.55946	  121.36617
 113	 -51.72671	  44.10228	  120.51276	  121.31973
 27	 -51.85457	  43.71403	  121.47201	  122.2735
 27	 -51.85457	  43.71403	  121.47201	  122.2735
 113	 -51.72671	  44.10228	  120.51276	  121.31973
 114	 -52.1288	  43.55589	  121.44582	  122.24747
 114	 -52.1288	  43.55589	  121.44582	  122.24747
 29	 -53.7478	  44.22074	  122.4853	  123.28099
 27	 -51.85457	  43.71403	  121.47201	  122.2735
 28	 -53.65651	  44.39127	  122.45882	  123.25467
 27	 -51.85457	  43.71403	  121.47201	  122.2735
 29	 -53.7478	  44.22074	  122.4853	  123.28099
 26	 -51.77422	  43.93121	  121.46436	  122.26588
 27	 -51.85457	  43.71403	  121.47201	  122.2735
 28	 -53.65651	  44.39127	  122.45882	  123.25467
 28	 -53.65651	  44.39127	  122.45882	  123.25467
 39	 -53.67838	  44.77792	  122.36266	  123.15906
 26	 -51.77422	  43.93121	  121.46436	  122.26588
 26	 -51.77422	  43.93121	  121.46436	  122.26588
 39	 -53.67838	  44.77792	  122.36266	  123.15906
 38	 -51.82858	  44.36865	  121.41793	  122.21973
