 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 7728	 -41.57759	  41.73331	  197.16241	  197.53134
 7729	 -41.50271	  40.75054	  197.48712	  197.85419
 7730	 -41.75384	  41.61213	  197.17288	  197.54175
 7721	 -42.37863	  44.45535	  196.06264	  196.43784
 7728	 -41.57759	  41.73331	  197.16241	  197.53134
 7731	 -42.3652	  43.94381	  196.21968	  196.59396
 7721	 -42.37863	  44.45535	  196.06264	  196.43784
 7720	 -42.29639	  44.4235	  196.00661	  196.38211
 7728	 -41.57759	  41.73331	  197.16241	  197.53134
 7720	 -42.29639	  44.4235	  196.00661	  196.38211
 7721	 -42.37863	  44.45535	  196.06264	  196.43784
 7722	 -43.29705	  45.51141	  195.59546	  195.97333
 837	 -93.56111	  53.77412	  195.96533	  196.34109
 838	 -92.03188	  55.54071	  195.43245	  195.81125
 839	 -91.95242	  55.65585	  195.61972	  195.99744
 819	 -94.39722	  52.56761	  195.69635	  196.07364
 820	 -96.87759	  47.74869	  195.97469	  196.35037
 821	 -94.41489	  52.20162	  196.01366	  196.38913
 834	 -92.08933	  54.39205	  195.50046	  195.87888
 819	 -94.39722	  52.56761	  195.69635	  196.07364
 821	 -94.41489	  52.20162	  196.01366	  196.38913
 840	 -92.82504	  53.74872	  195.83688	  196.21338
 834	 -92.08933	  54.39205	  195.50046	  195.87888
 821	 -94.41489	  52.20162	  196.01366	  196.38913
 841	 -91.78351	  54.89202	  195.64104	  196.01865
 834	 -92.08933	  54.39205	  195.50046	  195.87888
 840	 -92.82504	  53.74872	  195.83688	  196.21338
 807	 -97.52635	  48.19572	  195.84888	  196.22531
 805	 -94.72974	  53.13055	  195.85039	  196.22681
 804	 -97.55524	  48.39355	  196.24332	  196.61749
 804	 -97.55524	  48.39355	  196.24332	  196.61749
 805	 -94.72974	  53.13055	  195.85039	  196.22681
 806	 -94.95825	  52.59603	  196.09557	  196.47058
 806	 -94.95825	  52.59603	  196.09557	  196.47058
 805	 -94.72974	  53.13055	  195.85039	  196.22681
 828	 -93.56111	  53.77412	  195.96533	  196.34109
 828	 -93.56111	  53.77412	  195.96533	  196.34109
 805	 -94.72974	  53.13055	  195.85039	  196.22681
 829	 -92.03188	  55.54071	  195.43245	  195.81125
 848	 -91.95242	  55.65585	  195.61972	  195.99744
 829	 -92.03188	  55.54071	  195.43245	  195.81125
 849	 -89.19528	  57.7041	  195.05011	  195.43109
 782	 -90.97961	  43.95237	  188.70982	  189.12704
 785	 -91.19279	  43.70268	  189.45715	  189.87009
 783	 -91.41439	  44.68534	  188.2399	  188.65979
 782	 -90.97961	  43.95237	  188.70982	  189.12704
 783	 -91.41439	  44.68534	  188.2399	  188.65979
 784	 -91.20107	  44.71048	  188.19957	  188.61972
 789	 -90.90644	  43.30523	  189.68007	  190.09174
 786	 -91.36413	  43.49672	  190.63364	  191.03986
 787	 -91.09895	  43.7229	  190.15129	  190.56027
 786	 -91.36413	  43.49672	  190.63364	  191.03986
 769	 -91.85733	  43.87763	  191.42822	  191.8299
 787	 -91.09895	  43.7229	  190.15129	  190.56027
 770	 -91.64964	  43.41787	  191.13576	  191.53912
 769	 -91.85733	  43.87763	  191.42822	  191.8299
 786	 -91.36413	  43.49672	  190.63364	  191.03986
 770	 -91.64964	  43.41787	  191.13576	  191.53912
 771	 -91.88728	  43.02022	  191.65565	  192.05603
 769	 -91.85733	  43.87763	  191.42822	  191.8299
 755	 -92.15663	  42.51468	  192.11427	  192.51202
 769	 -91.85733	  43.87763	  191.42822	  191.8299
 771	 -91.88728	  43.02022	  191.65565	  192.05603
 752	 -92.61821	  42.74615	  192.50493	  192.90045
 769	 -91.85733	  43.87763	  191.42822	  191.8299
 755	 -92.15663	  42.51468	  192.11427	  192.51202
 743	 -92.93005	  41.73286	  192.70538	  193.09976
 752	 -92.61821	  42.74615	  192.50493	  192.90045
 755	 -92.15663	  42.51468	  192.11427	  192.51202
 743	 -92.93005	  41.73286	  192.70538	  193.09976
 726	 -94.11	  40.4143	  194.0526	  194.4393
 752	 -92.61821	  42.74615	  192.50493	  192.90045
 728	 -94.22104	  40.81248	  194.12891	  194.51514
 752	 -92.61821	  42.74615	  192.50493	  192.90045
 726	 -94.11	  40.4143	  194.0526	  194.4393
 724	 -96.38377	  38.6505	  195.49437	  195.8728
 728	 -94.22104	  40.81248	  194.12891	  194.51514
 726	 -94.11	  40.4143	  194.0526	  194.4393
 725	 -94.39701	  39.77768	  194.1553	  194.54141
