 1494	 -46.98504	  62.35103	  171.83806	  172.35172
 1493	 -46.72742	  60.63205	  171.39754	  171.9137
 1508	 -44.9374	  60.38529	  169.86839	  170.39328
 1488	 -46.25436	  62.13353	  171.06224	  171.58032
 1488	 -46.25436	  62.13353	  171.06224	  171.58032
 1508	 -44.9374	  60.38529	  169.86839	  170.39328
 1509	 -44.86124	  61.69082	  169.9525	  170.47693
 1488	 -46.25436	  62.13353	  171.06224	  171.58032
 1509	 -44.86124	  61.69082	  169.9525	  170.47693
 1504	 -44.84486	  66.31449	  171.29778	  171.81448
 1507	 -44.60024	  63.01207	  170.16138	  170.6846
 1504	 -44.84486	  66.31449	  171.29778	  171.81448
 1509	 -44.86124	  61.69082	  169.9525	  170.47693
 1507	 -44.60024	  63.01207	  170.16138	  170.6846
 1506	 -44.20935	  64.36757	  170.32599	  170.84827
 1504	 -44.84486	  66.31449	  171.29778	  171.81448
 1505	 -43.75346	  65.74018	  170.4686	  170.99008
 1504	 -44.84486	  66.31449	  171.29778	  171.81448
 1506	 -44.20935	  64.36757	  170.32599	  170.84827
 1487	 -48.06025	  60.22992	  173.26517	  173.77066
 1496	 -47.83746	  58.89337	  173.32492	  173.83008
 1493	 -46.72742	  60.63205	  171.39754	  171.9137
 1493	 -46.72742	  60.63205	  171.39754	  171.9137
 1496	 -47.83746	  58.89337	  173.32492	  173.83008
 1500	 -45.95966	  58.97422	  170.97797	  171.49652
 1493	 -46.72742	  60.63205	  171.39754	  171.9137
 1500	 -45.95966	  58.97422	  170.97797	  171.49652
 1508	 -44.9374	  60.38529	  169.86839	  170.39328
 1508	 -44.9374	  60.38529	  169.86839	  170.39328
 1500	 -45.95966	  58.97422	  170.97797	  171.49652
 1510	 -44.77379	  59.07691	  170.07799	  170.60168
 1511	 -44.46091	  57.80029	  170.41634	  170.93811
 1510	 -44.77379	  59.07691	  170.07799	  170.60168
 1500	 -45.95966	  58.97422	  170.97797	  171.49652
 1500	 -45.95966	  58.97422	  170.97797	  171.49652
 1512	 -44.30239	  55.2117	  171.44261	  171.95853
 1511	 -44.46091	  57.80029	  170.41634	  170.93811
 1511	 -44.46091	  57.80029	  170.41634	  170.93811
 1512	 -44.30239	  55.2117	  171.44261	  171.95853
 1513	 -44.08937	  56.59006	  170.71843	  171.23846
 1514	 -43.68848	  55.41297	  171.0024	  171.52081
 1513	 -44.08937	  56.59006	  170.71843	  171.23846
 1512	 -44.30239	  55.2117	  171.44261	  171.95853
 1501	 -47.56372	  57.2836	  173.51099	  174.01508
 1500	 -45.95966	  58.97422	  170.97797	  171.49652
 1496	 -47.83746	  58.89337	  173.32492	  173.83008
 1500	 -45.95966	  58.97422	  170.97797	  171.49652
 1501	 -47.56372	  57.2836	  173.51099	  174.01508
 1502	 -44.85492	  55.07808	  171.90144	  172.41473
 1502	 -44.85492	  55.07808	  171.90144	  172.41473
 1512	 -44.30239	  55.2117	  171.44261	  171.95853
 1500	 -45.95966	  58.97422	  170.97797	  171.49652
 4176	 -37.47944	  32.37066	  186.56773	  186.99719
 4177	 -38.03596	  33.69141	  186.8158	  187.24384
 4178	 -37.17064	  31.82099	  186.43311	  186.86334
 1443	 -45.83909	  60.20513	  171.04137	  171.55957
 1466	 -45.45823	  58.61057	  169.50571	  170.03268
 1467	 -44.96493	  58.66153	  169.79893	  170.32422
 1448	 -46.75645	  60.41125	  171.11758	  171.63535
