 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 214	  34.77966	  56.31417	  21.0053	  22.38097
 215	  33.79314	  55.39505	  20.82116	  22.19787
 216	  33.81741	  55.08096	  20.55737	  21.93559
 378	  18.8262	 -0.2433	  14.77799	  16.18925
 379	  17.19214	 -2.69009	  14.84142	  16.25232
 380	  17.30004	  0.49653	  14.0132	  15.42883
 380	  17.30004	  0.49653	  14.0132	  15.42883
 379	  17.19214	 -2.69009	  14.84142	  16.25232
 381	  15.64598	 -2.11353	  14.07671	  15.49197
 186	  31.75089	  54.83975	  16.94107	  18.33997
 187	  30.45626	  54.42178	  16.9547	  18.35352
 188	  30.64104	  54.34303	  15.85353	  17.25864
 188	  30.64104	  54.34303	  15.85353	  17.25864
 187	  30.45626	  54.42178	  16.9547	  18.35352
 189	  29.39913	  53.9412	  15.99264	  17.39695
 190	  32.84573	  55.4831	  18.10445	  19.4967
 191	  31.691	  54.73641	  18.09107	  19.48339
 192	  31.75089	  54.83975	  16.94107	  18.33997
 192	  31.75089	  54.83975	  16.94107	  18.33997
 191	  31.691	  54.73641	  18.09107	  19.48339
 193	  30.45626	  54.42178	  16.9547	  18.35352
 194	  31.691	  54.73641	  18.09107	  19.48339
 195	  30.5279	  53.46549	  18.38279	  19.77345
 196	  30.45626	  54.42178	  16.9547	  18.35352
 196	  30.45626	  54.42178	  16.9547	  18.35352
 195	  30.5279	  53.46549	  18.38279	  19.77345
 197	  29.16762	  53.31324	  17.24471	  18.64187
 198	  33.11394	  54.86401	  19.25403	  20.63971
 199	  32.36079	  53.36139	  19.45527	  20.83979
 200	  31.691	  54.73641	  18.09107	  19.48339
 200	  31.691	  54.73641	  18.09107	  19.48339
 199	  32.36079	  53.36139	  19.45527	  20.83979
 201	  30.5279	  53.46549	  18.38279	  19.77345
 202	  33.92293	  55.84716	  19.31423	  20.69956
 203	  33.11394	  54.86401	  19.25403	  20.63971
 204	  32.84573	  55.4831	  18.10445	  19.4967
 204	  32.84573	  55.4831	  18.10445	  19.4967
 203	  33.11394	  54.86401	  19.25403	  20.63971
 205	  31.691	  54.73641	  18.09107	  19.48339
 206	  32.36079	  53.36139	  19.45527	  20.83979
 207	  33.85406	  55.08253	  20.29312	  21.67285
 208	  32.63771	  53.2281	  20.13442	  21.51506
 208	  32.63771	  53.2281	  20.13442	  21.51506
 207	  33.85406	  55.08253	  20.29312	  21.67285
 209	  33.81741	  55.08096	  20.55737	  21.93559
 210	  32.63771	  53.2281	  20.13442	  21.51506
 211	  33.81741	  55.08096	  20.55737	  21.93559
 212	  32.69902	  53.63077	  20.64184	  22.01958
 212	  32.69902	  53.63077	  20.64184	  22.01958
 211	  33.81741	  55.08096	  20.55737	  21.93559
 213	  33.79314	  55.39505	  20.82116	  22.19787
 566	  23.72435	  36.34211	  15.20975	  16.61853
 567	  23.19359	  30.88803	  14.97838	  16.38849
 568	  22.26361	  36.12671	  14.51257	  15.92535
 568	  22.26361	  36.12671	  14.51257	  15.92535
 567	  23.19359	  30.88803	  14.97838	  16.38849
 569	  21.72711	  30.73423	  14.25752	  15.67175
 570	  23.72435	  36.34211	  15.20975	  16.61853
 571	  24.89031	  36.58235	  16.08483	  17.48862
 572	  23.19359	  30.88803	  14.97838	  16.38849
 572	  23.19359	  30.88803	  14.97838	  16.38849
 571	  24.89031	  36.58235	  16.08483	  17.48862
 573	  24.38933	  29.31993	  15.81006	  17.21542
 574	  23.19359	  30.88803	  14.97838	  16.38849
 575	  24.38933	  29.31993	  15.81006	  17.21542
 576	  22.6991	  25.4077	  14.72067	  16.13226
 576	  22.6991	  25.4077	  14.72067	  16.13226
 575	  24.38933	  29.31993	  15.81006	  17.21542
 577	  22.01461	  23.20706	  15.85285	  17.25797
 578	  25.49364	  29.37798	  16.71679	  18.11696
 579	  23.06813	  23.22894	  16.78168	  18.18149
 580	  24.38933	  29.31993	  15.81006	  17.21542
 580	  24.38933	  29.31993	  15.81006	  17.21542
 579	  23.06813	  23.22894	  16.78168	  18.18149
 581	  22.01461	  23.20706	  15.85285	  17.25797
 582	  25.88721	  36.7109	  17.04029	  18.43861
 583	  25.49364	  29.37798	  16.71679	  18.11696
 584	  24.89031	  36.58235	  16.08483	  17.48862
 584	  24.89031	  36.58235	  16.08483	  17.48862
 583	  25.49364	  29.37798	  16.71679	  18.11696
 585	  24.38933	  29.31993	  15.81006	  17.21542
 586	  27.09472	  36.62964	  17.85867	  19.25232
 587	  26.69723	  29.25584	  17.53464	  18.93014
 588	  25.88721	  36.7109	  17.04029	  18.43861
 588	  25.88721	  36.7109	  17.04029	  18.43861
 587	  26.69723	  29.25584	  17.53464	  18.93014
 589	  25.49364	  29.37798	  16.71679	  18.11696
 590	  26.69723	  29.25584	  17.53464	  18.93014
 591	  24.72127	  23.07933	  17.51811	  18.91371
 592	  25.49364	  29.37798	  16.71679	  18.11696
 592	  25.49364	  29.37798	  16.71679	  18.11696
 591	  24.72127	  23.07933	  17.51811	  18.91371
 593	  23.06813	  23.22894	  16.78168	  18.18149
 594	  27.89202	  30.72961	  18.33051	  19.72146
 595	  27.45181	  25.09588	  18.13469	  19.52677
 596	  26.69723	  29.25584	  17.53464	  18.93014
 596	  26.69723	  29.25584	  17.53464	  18.93014
 595	  27.45181	  25.09588	  18.13469	  19.52677
 597	  24.72127	  23.07933	  17.51811	  18.91371
 598	  28.34933	  36.4148	  18.55338	  19.94306
 599	  27.89202	  30.72961	  18.33051	  19.72146
 600	  27.09472	  36.62964	  17.85867	  19.25232
 600	  27.09472	  36.62964	  17.85867	  19.25232
 599	  27.89202	  30.72961	  18.33051	  19.72146
 601	  26.69723	  29.25584	  17.53464	  18.93014
 602	  29.35177	  36.21882	  19.28068	  20.6662
 603	  28.93631	  30.43859	  19.06667	  20.45341
 604	  28.34933	  36.4148	  18.55338	  19.94306
 604	  28.34933	  36.4148	  18.55338	  19.94306
 603	  28.93631	  30.43859	  19.06667	  20.45341
 605	  27.89202	  30.72961	  18.33051	  19.72146
 606	  28.93631	  30.43859	  19.06667	  20.45341
 607	  28.50446	  24.71966	  18.88028	  20.2681
 608	  27.89202	  30.72961	  18.33051	  19.72146
 608	  27.89202	  30.72961	  18.33051	  19.72146
 607	  28.50446	  24.71966	  18.88028	  20.2681
 609	  27.45181	  25.09588	  18.13469	  19.52677
 610	  29.77322	  30.22426	  19.79675	  21.17932
 611	  29.38774	  24.3704	  19.60756	  20.99121
 612	  28.93631	  30.43859	  19.06667	  20.45341
 612	  28.93631	  30.43859	  19.06667	  20.45341
 611	  29.38774	  24.3704	  19.60756	  20.99121
 613	  28.50446	  24.71966	  18.88028	  20.2681
 614	  30.08045	  36.15375	  20.01667	  21.39798
 615	  29.77322	  30.22426	  19.79675	  21.17932
 616	  29.35177	  36.21882	  19.28068	  20.6662
 616	  29.35177	  36.21882	  19.28068	  20.6662
 615	  29.77322	  30.22426	  19.79675	  21.17932
 617	  28.93631	  30.43859	  19.06667	  20.45341
 618	  16.33347	  7.077	  14.09021	  15.5054
 619	  18.80007	  10.79108	  13.5932	  15.01123
 620	  18.08582	  7.00749	  14.73028	  16.1418
 620	  18.08582	  7.00749	  14.73028	  16.1418
 619	  18.80007	  10.79108	  13.5932	  15.01123
 621	  19.44019	  11.37897	  14.75769	  16.16906
 622	  18.80007	  10.79108	  13.5932	  15.01123
 623	  20.2453	  13.86125	  13.48743	  14.90606
 624	  19.44019	  11.37897	  14.75769	  16.16906
 624	  19.44019	  11.37897	  14.75769	  16.16906
 623	  20.2453	  13.86125	  13.48743	  14.90606
 625	  20.51806	  15.61913	  14.66594	  16.07784
 626	  17.27188	  10.77376	  12.84774	  14.27003
 627	  19.28423	  13.91918	  12.54605	  13.97007
 628	  18.80007	  10.79108	  13.5932	  15.01123
 628	  18.80007	  10.79108	  13.5932	  15.01123
 627	  19.28423	  13.91918	  12.54605	  13.97007
 629	  20.2453	  13.86125	  13.48743	  14.90606
 630	  14.37135	  7.01844	  13.57558	  14.99371
 631	  17.27188	  10.77376	  12.84774	  14.27003
 632	  16.33347	  7.077	  14.09021	  15.5054
 632	  16.33347	  7.077	  14.09021	  15.5054
 631	  17.27188	  10.77376	  12.84774	  14.27003
 633	  18.80007	  10.79108	  13.5932	  15.01123
 634	  18.34489	  7.65996	  16.03011	  17.43421
 635	  18.62102	  11.70888	  16.1034	  17.50708
 636	  18.29501	  8.45688	  17.20257	  18.59997
 636	  18.29501	  8.45688	  17.20257	  18.59997
 635	  18.62102	  11.70888	  16.1034	  17.50708
 637	  18.72592	  12.19539	  17.16884	  18.56643
 638	  18.62102	  11.70888	  16.1034	  17.50708
 639	  19.22614	  16.16419	  16.12368	  17.52724
 640	  18.72592	  12.19539	  17.16884	  18.56643
 640	  18.72592	  12.19539	  17.16884	  18.56643
 639	  19.22614	  16.16419	  16.12368	  17.52724
 641	  19.07152	  16.32921	  17.22765	  18.6249
 642	  18.62102	  11.70888	  16.1034	  17.50708
 643	  19.44019	  11.37897	  14.75769	  16.16906
 644	  19.22614	  16.16419	  16.12368	  17.52724
 644	  19.22614	  16.16419	  16.12368	  17.52724
 643	  19.44019	  11.37897	  14.75769	  16.16906
 645	  20.51806	  15.61913	  14.66594	  16.07784
 646	  18.08582	  7.00749	  14.73028	  16.1418
 647	  19.44019	  11.37897	  14.75769	  16.16906
 648	  18.34489	  7.65996	  16.03011	  17.43421
 648	  18.34489	  7.65996	  16.03011	  17.43421
 647	  19.44019	  11.37897	  14.75769	  16.16906
 649	  18.62102	  11.70888	  16.1034	  17.50708
 650	  19.23944	  6.84566	  17.87598	  19.26953
