 4025	  6.24434	 -1.91536	  12.87415	  14.29628
 4025	  6.24434	 -1.91536	  12.87415	  14.29628
 3704	  6.20385	 -1.78914	  12.93756	  14.35933
 4024	  6.17103	 -1.92647	  12.8975	  14.3195
 4408	  5.29533	 -2.4961	  11.71375	  13.14252
 4409	  5.29245	 -2.62175	  11.69762	  13.12648
 4410	  5.33447	 -2.55166	  11.71914	  13.14788
 4410	  5.33447	 -2.55166	  11.71914	  13.14788
 4409	  5.29245	 -2.62175	  11.69762	  13.12648
 4411	  5.32971	 -2.63762	  11.70486	  13.13368
 4410	  5.33447	 -2.55166	  11.71914	  13.14788
 4411	  5.32971	 -2.63762	  11.70486	  13.13368
 4422	  5.36466	 -2.60444	  11.72847	  13.15715
 4422	  5.36466	 -2.60444	  11.72847	  13.15715
 4411	  5.32971	 -2.63762	  11.70486	  13.13368
 4423	  5.35592	 -2.66379	  11.72158	  13.15031
 4423	  5.35592	 -2.66379	  11.72158	  13.15031
 4411	  5.32971	 -2.63762	  11.70486	  13.13368
 4473	  5.33557	 -2.71312	  11.71753	  13.14627
 4473	  5.33557	 -2.71312	  11.71753	  13.14627
 4411	  5.32971	 -2.63762	  11.70486	  13.13368
 4471	  5.31792	 -2.73461	  11.69518	  13.12405
 4473	  5.33557	 -2.71312	  11.71753	  13.14627
 4471	  5.31792	 -2.73461	  11.69518	  13.12405
 4474	  5.3507	 -2.76866	  11.73136	  13.16003
 4474	  5.3507	 -2.76866	  11.73136	  13.16003
 4471	  5.31792	 -2.73461	  11.69518	  13.12405
 4472	  5.35048	 -2.83819	  11.70224	  13.13108
 4474	  5.3507	 -2.76866	  11.73136	  13.16003
 4472	  5.35048	 -2.83819	  11.70224	  13.13108
 4560	  5.36359	 -2.84036	  11.7309	  13.15957
 4560	  5.36359	 -2.84036	  11.7309	  13.15957
 4472	  5.35048	 -2.83819	  11.70224	  13.13108
 4559	  5.36241	 -2.87737	  11.72064	  13.14937
 4472	  5.35048	 -2.83819	  11.70224	  13.13108
 4315	  5.34597	 -2.87872	  11.71299	  13.14177
 4559	  5.36241	 -2.87737	  11.72064	  13.14937
 4469	  5.33554	 -2.8388	  11.69738	  13.12625
 4315	  5.34597	 -2.87872	  11.71299	  13.14177
 4472	  5.35048	 -2.83819	  11.70224	  13.13108
 4471	  5.31792	 -2.73461	  11.69518	  13.12405
 4469	  5.33554	 -2.8388	  11.69738	  13.12625
 4472	  5.35048	 -2.83819	  11.70224	  13.13108
 4467	  5.28941	 -2.75529	  11.68045	  13.10941
 4469	  5.33554	 -2.8388	  11.69738	  13.12625
 4471	  5.31792	 -2.73461	  11.69518	  13.12405
 4471	  5.31792	 -2.73461	  11.69518	  13.12405
 4409	  5.29245	 -2.62175	  11.69762	  13.12648
 4467	  5.28941	 -2.75529	  11.68045	  13.10941
 4411	  5.32971	 -2.63762	  11.70486	  13.13368
 4409	  5.29245	 -2.62175	  11.69762	  13.12648
 4471	  5.31792	 -2.73461	  11.69518	  13.12405
 4130	  5.92651	 -2.48659	  13.02895	  14.45021
 3585	  5.8962	 -2.52572	  12.98472	  14.40623
 4131	  5.90736	 -2.41838	  13.02719	  14.44845
 3584	  5.92351	 -2.5514	  13.00595	  14.42733
 3583	  5.95277	 -2.35452	  12.96035	  14.38199
 3585	  5.8962	 -2.52572	  12.98472	  14.40623
 3584	  5.92351	 -2.5514	  13.00595	  14.42733
 3585	  5.8962	 -2.52572	  12.98472	  14.40623
 4130	  5.92651	 -2.48659	  13.02895	  14.45021
 4130	  5.92651	 -2.48659	  13.02895	  14.45021
 4111	  5.94883	 -2.5778	  13.03907	  14.46027
 3584	  5.92351	 -2.5514	  13.00595	  14.42733
 4021	  6.01426	 -2.05708	  12.97867	  14.40021
 3528	  6.05993	 -2.16962	  12.94476	  14.36649
 4023	  6.06313	 -2.00887	  12.95959	  14.38123
 3586	  6.00976	 -2.19654	  12.973	  14.39457
 3528	  6.05993	 -2.16962	  12.94476	  14.36649
 4021	  6.01426	 -2.05708	  12.97867	  14.40021
 3586	  6.00976	 -2.19654	  12.973	  14.39457
 4021	  6.01426	 -2.05708	  12.97867	  14.40021
 3587	  5.98682	 -2.17474	  12.94927	  14.37098
 3583	  5.95277	 -2.35452	  12.96035	  14.38199
 3586	  6.00976	 -2.19654	  12.973	  14.39457
 3587	  5.98682	 -2.17474	  12.94927	  14.37098
 3582	  6.00766	 -2.37586	  12.96728	  14.38889
 3586	  6.00976	 -2.19654	  12.973	  14.39457
 3583	  5.95277	 -2.35452	  12.96035	  14.38199
 3582	  6.00766	 -2.37586	  12.96728	  14.38889
 3583	  5.95277	 -2.35452	  12.96035	  14.38199
 3584	  5.92351	 -2.5514	  13.00595	  14.42733
 3350	  5.94118	 -2.60164	  13.01734	  14.43866
 3582	  6.00766	 -2.37586	  12.96728	  14.38889
 3584	  5.92351	 -2.5514	  13.00595	  14.42733
 3584	  5.92351	 -2.5514	  13.00595	  14.42733
 4111	  5.94883	 -2.5778	  13.03907	  14.46027
 3350	  5.94118	 -2.60164	  13.01734	  14.43866
 4111	  5.94883	 -2.5778	  13.03907	  14.46027
 3348	  6.04918	 -2.84936	  13.04932	  14.47046
 3350	  5.94118	 -2.60164	  13.01734	  14.43866
 4110	  6.06489	 -2.82172	  13.06681	  14.48785
 3348	  6.04918	 -2.84936	  13.04932	  14.47046
 4111	  5.94883	 -2.5778	  13.03907	  14.46027
