 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4289	  9.43934	  19.08342	  163.38968	  163.9516
 4283	  9.7251	  19.054	  163.14404	  163.70737
 4410	  9.49637	  19.10185	  162.95311	  163.51755
 4282	  9.75035	  19.03848	  162.58289	  163.14941
 4460	  9.98729	  18.989	  162.6911	  163.25702
 4283	  9.7251	  19.054	  163.14404	  163.70737
 4282	  9.75035	  19.03848	  162.58289	  163.14941
 4280	  9.91849	  18.85585	  162.01495	  162.58472
 4460	  9.98729	  18.989	  162.6911	  163.25702
 4282	  9.75035	  19.03848	  162.58289	  163.14941
 4459	  10.50997	  18.76191	  162.02974	  162.59943
 4460	  9.98729	  18.989	  162.6911	  163.25702
 4280	  9.91849	  18.85585	  162.01495	  162.58472
 4275	  9.97964	  18.82408	  161.48099	  162.0538
 4459	  10.50997	  18.76191	  162.02974	  162.59943
 4280	  9.91849	  18.85585	  162.01495	  162.58472
 4273	  10.64081	  18.81424	  161.38409	  161.95749
 4459	  10.50997	  18.76191	  162.02974	  162.59943
 4275	  9.97964	  18.82408	  161.48099	  162.0538
 4274	  10.07987	  18.9536	  160.99651	  161.57211
 4273	  10.64081	  18.81424	  161.38409	  161.95749
 4275	  9.97964	  18.82408	  161.48099	  162.0538
 4284	  9.94675	  18.99952	  163.35356	  163.91571
 4283	  9.7251	  19.054	  163.14404	  163.70737
 4460	  9.98729	  18.989	  162.6911	  163.25702
 4283	  9.7251	  19.054	  163.14404	  163.70737
 4284	  9.94675	  18.99952	  163.35356	  163.91571
 4285	  9.68896	  19.04226	  163.67657	  164.23685
 4285	  9.68896	  19.04226	  163.67657	  164.23685
 4284	  9.94675	  18.99952	  163.35356	  163.91571
 4286	  9.94824	  18.99706	  164.00182	  164.56024
 4286	  9.94824	  18.99706	  164.00182	  164.56024
 4323	  9.55636	  19.02553	  164.07863	  164.63663
 4285	  9.68896	  19.04226	  163.67657	  164.23685
 4461	  9.95144	  18.99418	  164.64853	  165.20325
 4323	  9.55636	  19.02553	  164.07863	  164.63663
 4286	  9.94824	  18.99706	  164.00182	  164.56024
 4461	  9.95144	  18.99418	  164.64853	  165.20325
 4468	  9.47194	  18.96162	  164.61346	  165.1684
 4323	  9.55636	  19.02553	  164.07863	  164.63663
 4323	  9.55636	  19.02553	  164.07863	  164.63663
 4468	  9.47194	  18.96162	  164.61346	  165.1684
 4325	  9.249	  18.99862	  164.24857	  164.80557
 4468	  9.47194	  18.96162	  164.61346	  165.1684
 4326	  8.99244	  18.92908	  164.57838	  165.13351
 4325	  9.249	  18.99862	  164.24857	  164.80557
 4282	  9.75035	  19.03848	  162.58289	  163.14941
 4410	  9.49637	  19.10185	  162.95311	  163.51755
 4281	  9.52361	  19.06498	  162.46582	  163.03302
 4281	  9.52361	  19.06498	  162.46582	  163.03302
 4280	  9.91849	  18.85585	  162.01495	  162.58472
 4282	  9.75035	  19.03848	  162.58289	  163.14941
 4276	  9.58274	  18.91423	  161.96066	  162.53076
 4280	  9.91849	  18.85585	  162.01495	  162.58472
 4281	  9.52361	  19.06498	  162.46582	  163.03302
 4280	  9.91849	  18.85585	  162.01495	  162.58472
 4276	  9.58274	  18.91423	  161.96066	  162.53076
 4275	  9.97964	  18.82408	  161.48099	  162.0538
 4275	  9.97964	  18.82408	  161.48099	  162.0538
 4276	  9.58274	  18.91423	  161.96066	  162.53076
 4278	  9.65799	  18.88687	  161.46254	  162.03549
 4278	  9.65799	  18.88687	  161.46254	  162.03549
 4408	  9.773	  19.03276	  160.98466	  161.56033
 4275	  9.97964	  18.82408	  161.48099	  162.0538
 4275	  9.97964	  18.82408	  161.48099	  162.0538
 4408	  9.773	  19.03276	  160.98466	  161.56033
 4274	  10.07987	  18.9536	  160.99651	  161.57211
 4408	  9.773	  19.03276	  160.98466	  161.56033
 4269	  9.91621	  19.18056	  160.52788	  161.10617
 4274	  10.07987	  18.9536	  160.99651	  161.57211
 4274	  10.07987	  18.9536	  160.99651	  161.57211
 4269	  9.91621	  19.18056	  160.52788	  161.10617
 4270	  10.20917	  19.0839	  160.55043	  161.12857
 4269	  9.91621	  19.18056	  160.52788	  161.10617
 3850	  10.08414	  19.36473	  160.08107	  160.6619
 4270	  10.20917	  19.0839	  160.55043	  161.12857
 4270	  10.20917	  19.0839	  160.55043	  161.12857
 3850	  10.08414	  19.36473	  160.08107	  160.6619
 4271	  10.39205	  19.33482	  160.10185	  160.68256
 3850	  10.08414	  19.36473	  160.08107	  160.6619
 3849	  10.27089	  19.46121	  159.66431	  160.24753
 4271	  10.39205	  19.33482	  160.10185	  160.68256
 4271	  10.39205	  19.33482	  160.10185	  160.68256
 3849	  10.27089	  19.46121	  159.66431	  160.24753
 3848	  10.58388	  19.43585	  159.68655	  160.26965
 3849	  10.27089	  19.46121	  159.66431	  160.24753
 4334	  10.47136	  19.56655	  159.27002	  159.8555
 3848	  10.58388	  19.43585	  159.68655	  160.26965
 3848	  10.58388	  19.43585	  159.68655	  160.26965
 4334	  10.47136	  19.56655	  159.27002	  159.8555
 3847	  10.78433	  19.55022	  159.29478	  159.8801
 4334	  10.47136	  19.56655	  159.27002	  159.8555
 3841	  10.6798	  19.6792	  158.8913	  159.47891
 3847	  10.78433	  19.55022	  159.29478	  159.8801
 3841	  10.6798	  19.6792	  158.8913	  159.47891
 4334	  10.47136	  19.56655	  159.27002	  159.8555
 2787	  10.36888	  19.68798	  158.86426	  159.45206
 4322	  10.58978	  19.80113	  158.50375	  159.0936
 3841	  10.6798	  19.6792	  158.8913	  159.47891
 2787	  10.36888	  19.68798	  158.86426	  159.45206
 4333	  10.28855	  19.80575	  158.47348	  159.06351
 2785	  10.0537	  19.69379	  158.83029	  159.41827
 3916	  9.98495	  19.8081	  158.43584	  159.02606
 2785	  10.0537	  19.69379	  158.83029	  159.41827
 4333	  10.28855	  19.80575	  158.47348	  159.06351
 2787	  10.36888	  19.68798	  158.86426	  159.45206
 2786	  10.15249	  19.57891	  159.2394	  159.82504
 2785	  10.0537	  19.69379	  158.83029	  159.41827
 2787	  10.36888	  19.68798	  158.86426	  159.45206
 2787	  10.36888	  19.68798	  158.86426	  159.45206
 4334	  10.47136	  19.56655	  159.27002	  159.8555
 2786	  10.15249	  19.57891	  159.2394	  159.82504
 4334	  10.47136	  19.56655	  159.27002	  159.8555
 3849	  10.27089	  19.46121	  159.66431	  160.24753
 2786	  10.15249	  19.57891	  159.2394	  159.82504
 2786	  10.15249	  19.57891	  159.2394	  159.82504
 3849	  10.27089	  19.46121	  159.66431	  160.24753
 3851	  9.94787	  19.47873	  159.63306	  160.21646
 3849	  10.27089	  19.46121	  159.66431	  160.24753
 3850	  10.08414	  19.36473	  160.08107	  160.6619
 3851	  9.94787	  19.47873	  159.63306	  160.21646
 3851	  9.94787	  19.47873	  159.63306	  160.21646
 3850	  10.08414	  19.36473	  160.08107	  160.6619
 3852	  9.76333	  19.3835	  160.05309	  160.63409
 3850	  10.08414	  19.36473	  160.08107	  160.6619
 4269	  9.91621	  19.18056	  160.52788	  161.10617
 3852	  9.76333	  19.3835	  160.05309	  160.63409
 3852	  9.76333	  19.3835	  160.05309	  160.63409
 4269	  9.91621	  19.18056	  160.52788	  161.10617
 3208	  9.60337	  19.25204	  160.5015	  161.07993
 4269	  9.91621	  19.18056	  160.52788	  161.10617
 4408	  9.773	  19.03276	  160.98466	  161.56033
 3208	  9.60337	  19.25204	  160.5015	  161.07993
 3851	  9.94787	  19.47873	  159.63306	  160.21646
 2784	  9.82472	  19.58607	  159.20259	  159.78845
 2786	  10.15249	  19.57891	  159.2394	  159.82504
 2937	  9.61081	  19.48799	  159.59503	  160.17865
 2784	  9.82472	  19.58607	  159.20259	  159.78845
 3851	  9.94787	  19.47873	  159.63306	  160.21646
 3852	  9.76333	  19.3835	  160.05309	  160.63409
 2937	  9.61081	  19.48799	  159.59503	  160.17865
 3851	  9.94787	  19.47873	  159.63306	  160.21646
 4345	  9.42324	  19.40442	  160.0193	  160.60049
 2937	  9.61081	  19.48799	  159.59503	  160.17865
 3852	  9.76333	  19.3835	  160.05309	  160.63409
 3208	  9.60337	  19.25204	  160.5015	  161.07993
 4345	  9.42324	  19.40442	  160.0193	  160.60049
 3852	  9.76333	  19.3835	  160.05309	  160.63409
 4272	  10.52983	  18.9311	  160.91087	  161.48697
 4273	  10.64081	  18.81424	  161.38409	  161.95749
 4274	  10.07987	  18.9536	  160.99651	  161.57211
 4270	  10.20917	  19.0839	  160.55043	  161.12857
 4272	  10.52983	  18.9311	  160.91087	  161.48697
 4274	  10.07987	  18.9536	  160.99651	  161.57211
 4458	  10.49578	  19.09314	  160.5806	  161.15857
 4272	  10.52983	  18.9311	  160.91087	  161.48697
 4270	  10.20917	  19.0839	  160.55043	  161.12857
 4271	  10.39205	  19.33482	  160.10185	  160.68256
 4458	  10.49578	  19.09314	  160.5806	  161.15857
 4270	  10.20917	  19.0839	  160.55043	  161.12857
 4423	  10.68937	  19.28119	  160.09192	  160.6727
 4458	  10.49578	  19.09314	  160.5806	  161.15857
 4271	  10.39205	  19.33482	  160.10185	  160.68256
 3848	  10.58388	  19.43585	  159.68655	  160.26965
 4423	  10.68937	  19.28119	  160.09192	  160.6727
 4271	  10.39205	  19.33482	  160.10185	  160.68256
 3846	  10.89189	  19.40652	  159.70438	  160.28735
 4423	  10.68937	  19.28119	  160.09192	  160.6727
 3848	  10.58388	  19.43585	  159.68655	  160.26965
 3847	  10.78433	  19.55022	  159.29478	  159.8801
 3846	  10.89189	  19.40652	  159.70438	  160.28735
 3848	  10.58388	  19.43585	  159.68655	  160.26965
 3845	  11.09437	  19.53188	  159.31673	  159.90192
 3846	  10.89189	  19.40652	  159.70438	  160.28735
 3847	  10.78433	  19.55022	  159.29478	  159.8801
 3843	  10.98882	  19.66865	  158.91183	  159.49936
 3845	  11.09437	  19.53188	  159.31673	  159.90192
 3847	  10.78433	  19.55022	  159.29478	  159.8801
 3847	  10.78433	  19.55022	  159.29478	  159.8801
 3841	  10.6798	  19.6792	  158.8913	  159.47891
 3843	  10.98882	  19.66865	  158.91183	  159.49936
 3841	  10.6798	  19.6792	  158.8913	  159.47891
 3842	  10.89034	  19.79508	  158.5265	  159.11621
 3843	  10.98882	  19.66865	  158.91183	  159.49936
 3842	  10.89034	  19.79508	  158.5265	  159.11621
 3841	  10.6798	  19.6792	  158.8913	  159.47891
 4322	  10.58978	  19.80113	  158.50375	  159.0936
 4321	  10.80793	  19.91359	  158.15388	  158.74573
 3842	  10.89034	  19.79508	  158.5265	  159.11621
 4322	  10.58978	  19.80113	  158.50375	  159.0936
 4322	  10.58978	  19.80113	  158.50375	  159.0936
 2949	  10.52005	  19.91661	  158.12724	  158.71924
 4321	  10.80793	  19.91359	  158.15388	  158.74573
 2949	  10.52005	  19.91661	  158.12724	  158.71924
 2948	  10.74774	  20.02594	  157.79092	  158.38486
 4321	  10.80793	  19.91359	  158.15388	  158.74573
 2948	  10.74774	  20.02594	  157.79092	  158.38486
 2949	  10.52005	  19.91661	  158.12724	  158.71924
 2950	  10.47545	  20.02739	  157.76094	  158.35504
 3947	  10.71245	  20.13371	  157.43729	  158.03323
 2948	  10.74774	  20.02594	  157.79092	  158.38486
 2950	  10.47545	  20.02739	  157.76094	  158.35504
 4008	  10.82345	  20.52334	  156.10109	  156.70468
 4007	  10.91265	  20.6002	  155.77867	  156.38409
 4009	  11.07947	  20.61423	  155.81322	  156.41843
 4009	  11.07947	  20.61423	  155.81322	  156.41843
 3992	  11.00759	  20.52996	  156.13438	  156.73776
 4008	  10.82345	  20.52334	  156.10109	  156.70468
 3992	  11.00759	  20.52996	  156.13438	  156.73776
 2972	  10.75989	  20.43473	  156.4258	  157.02753
 4008	  10.82345	  20.52334	  156.10109	  156.70468
 2972	  10.75989	  20.43473	  156.4258	  157.02753
 3992	  11.00759	  20.52996	  156.13438	  156.73776
 3993	  10.96315	  20.43602	  156.45769	  157.05923
 3990	  10.71984	  20.33856	  156.75571	  157.35556
 2972	  10.75989	  20.43473	  156.4258	  157.02753
 3993	  10.96315	  20.43602	  156.45769	  157.05923
 3993	  10.96315	  20.43602	  156.45769	  157.05923
 3989	  10.94107	  20.33838	  156.78664	  157.38629
 3990	  10.71984	  20.33856	  156.75571	  157.35556
 3989	  10.94107	  20.33838	  156.78664	  157.38629
 3946	  10.70354	  20.23802	  157.09251	  157.69043
 3990	  10.71984	  20.33856	  156.75571	  157.35556
 3946	  10.70354	  20.23802	  157.09251	  157.69043
 3989	  10.94107	  20.33838	  156.78664	  157.38629
 3948	  10.94366	  20.23765	  157.12149	  157.71924
 3947	  10.71245	  20.13371	  157.43729	  158.03323
 3946	  10.70354	  20.23802	  157.09251	  157.69043
 3948	  10.94366	  20.23765	  157.12149	  157.71924
 3948	  10.94366	  20.23765	  157.12149	  157.71924
 3231	  10.97108	  20.13342	  157.46373	  158.05954
 3947	  10.71245	  20.13371	  157.43729	  158.03323
 3231	  10.97108	  20.13342	  157.46373	  158.05954
 2948	  10.74774	  20.02594	  157.79092	  158.38486
 3947	  10.71245	  20.13371	  157.43729	  158.03323
 2948	  10.74774	  20.02594	  157.79092	  158.38486
 3231	  10.97108	  20.13342	  157.46373	  158.05954
 3232	  11.02271	  20.02477	  157.81395	  158.40775
 4321	  10.80793	  19.91359	  158.15388	  158.74573
 2948	  10.74774	  20.02594	  157.79092	  158.38486
 3232	  11.02271	  20.02477	  157.81395	  158.40775
 3232	  11.02271	  20.02477	  157.81395	  158.40775
 4320	  11.09697	  19.91015	  158.17372	  158.76544
 4321	  10.80793	  19.91359	  158.15388	  158.74573
 4320	  11.09697	  19.91015	  158.17372	  158.76544
 3842	  10.89034	  19.79508	  158.5265	  159.11621
 4321	  10.80793	  19.91359	  158.15388	  158.74573
 3842	  10.89034	  19.79508	  158.5265	  159.11621
 4320	  11.09697	  19.91015	  158.17372	  158.76544
 3844	  11.19183	  19.78837	  158.54146	  159.1311
 3843	  10.98882	  19.66865	  158.91183	  159.49936
 3842	  10.89034	  19.79508	  158.5265	  159.11621
 3844	  11.19183	  19.78837	  158.54146	  159.1311
 3844	  11.19183	  19.78837	  158.54146	  159.1311
 4422	  11.29689	  19.65721	  158.9292	  159.5166
 3843	  10.98882	  19.66865	  158.91183	  159.49936
 4422	  11.29689	  19.65721	  158.9292	  159.5166
 3845	  11.09437	  19.53188	  159.31673	  159.90192
 3843	  10.98882	  19.66865	  158.91183	  159.49936
 4421	  11.49936	  19.78257	  158.54153	  159.13116
 4422	  11.29689	  19.65721	  158.9292	  159.5166
 3844	  11.19183	  19.78837	  158.54146	  159.1311
 4319	  11.38782	  19.90657	  158.18741	  158.77908
 4421	  11.49936	  19.78257	  158.54153	  159.13116
 3844	  11.19183	  19.78837	  158.54146	  159.1311
 3844	  11.19183	  19.78837	  158.54146	  159.1311
 4320	  11.09697	  19.91015	  158.17372	  158.76544
 4319	  11.38782	  19.90657	  158.18741	  158.77908
 4320	  11.09697	  19.91015	  158.17372	  158.76544
 4418	  11.30003	  20.02392	  157.83131	  158.42499
 4319	  11.38782	  19.90657	  158.18741	  158.77908
 4418	  11.30003	  20.02392	  157.83131	  158.42499
 4320	  11.09697	  19.91015	  158.17372	  158.76544
 3232	  11.02271	  20.02477	  157.81395	  158.40775
 3233	  11.23363	  20.13411	  157.48354	  158.07922
 4418	  11.30003	  20.02392	  157.83131	  158.42499
 3232	  11.02271	  20.02477	  157.81395	  158.40775
 3232	  11.02271	  20.02477	  157.81395	  158.40775
 3231	  10.97108	  20.13342	  157.46373	  158.05954
 3233	  11.23363	  20.13411	  157.48354	  158.07922
 3231	  10.97108	  20.13342	  157.46373	  158.05954
 4360	  11.18952	  20.23866	  157.14473	  157.74234
 3233	  11.23363	  20.13411	  157.48354	  158.07922
 4360	  11.18952	  20.23866	  157.14473	  157.74234
 3231	  10.97108	  20.13342	  157.46373	  158.05954
 3948	  10.94366	  20.23765	  157.12149	  157.71924
 2971	  11.16889	  20.3391	  156.81274	  157.41226
 4360	  11.18952	  20.23866	  157.14473	  157.74234
 3948	  10.94366	  20.23765	  157.12149	  157.71924
 3948	  10.94366	  20.23765	  157.12149	  157.71924
 3989	  10.94107	  20.33838	  156.78664	  157.38629
 2971	  11.16889	  20.3391	  156.81274	  157.41226
 3989	  10.94107	  20.33838	  156.78664	  157.38629
 4361	  11.17318	  20.43688	  156.48572	  157.0871
 2971	  11.16889	  20.3391	  156.81274	  157.41226
 4361	  11.17318	  20.43688	  156.48572	  157.0871
 3989	  10.94107	  20.33838	  156.78664	  157.38629
 3993	  10.96315	  20.43602	  156.45769	  157.05923
 3994	  11.20124	  20.53292	  156.16321	  156.76642
 4361	  11.17318	  20.43688	  156.48572	  157.0871
 3993	  10.96315	  20.43602	  156.45769	  157.05923
 3993	  10.96315	  20.43602	  156.45769	  157.05923
 3992	  11.00759	  20.52996	  156.13438	  156.73776
 3994	  11.20124	  20.53292	  156.16321	  156.76642
 3992	  11.00759	  20.52996	  156.13438	  156.73776
 4430	  11.24629	  20.62827	  155.84775	  156.45279
 3994	  11.20124	  20.53292	  156.16321	  156.76642
 4430	  11.24629	  20.62827	  155.84775	  156.45279
 3992	  11.00759	  20.52996	  156.13438	  156.73776
 4009	  11.07947	  20.61423	  155.81322	  156.41843
 4317	  11.67951	  19.90297	  158.19785	  158.78943
 4421	  11.49936	  19.78257	  158.54153	  159.13116
 4319	  11.38782	  19.90657	  158.18741	  158.77908
 4318	  11.57933	  20.02354	  157.84386	  158.43747
 4317	  11.67951	  19.90297	  158.19785	  158.78943
 4319	  11.38782	  19.90657	  158.18741	  158.77908
 4319	  11.38782	  19.90657	  158.18741	  158.77908
 4418	  11.30003	  20.02392	  157.83131	  158.42499
 4318	  11.57933	  20.02354	  157.84386	  158.43747
 4418	  11.30003	  20.02392	  157.83131	  158.42499
 4313	  11.49972	  20.13605	  157.49722	  158.09283
 4318	  11.57933	  20.02354	  157.84386	  158.43747
 4313	  11.49972	  20.13605	  157.49722	  158.09283
 4418	  11.30003	  20.02392	  157.83131	  158.42499
 3233	  11.23363	  20.13411	  157.48354	  158.07922
 4302	  11.44008	  20.24111	  157.16173	  157.75925
 4313	  11.49972	  20.13605	  157.49722	  158.09283
 3233	  11.23363	  20.13411	  157.48354	  158.07922
 3233	  11.23363	  20.13411	  157.48354	  158.07922
 4360	  11.18952	  20.23866	  157.14473	  157.74234
 4302	  11.44008	  20.24111	  157.16173	  157.75925
 4360	  11.18952	  20.23866	  157.14473	  157.74234
 2969	  11.40257	  20.34125	  156.83331	  157.43271
 4302	  11.44008	  20.24111	  157.16173	  157.75925
 2969	  11.40257	  20.34125	  156.83331	  157.43271
 4360	  11.18952	  20.23866	  157.14473	  157.74234
 2971	  11.16889	  20.3391	  156.81274	  157.41226
 2970	  11.38886	  20.43836	  156.50975	  157.11099
 2969	  11.40257	  20.34125	  156.83331	  157.43271
 2971	  11.16889	  20.3391	  156.81274	  157.41226
 2971	  11.16889	  20.3391	  156.81274	  157.41226
 4361	  11.17318	  20.43688	  156.48572	  157.0871
 2970	  11.38886	  20.43836	  156.50975	  157.11099
 4361	  11.17318	  20.43688	  156.48572	  157.0871
 3995	  11.40119	  20.53417	  156.18851	  156.7916
 2970	  11.38886	  20.43836	  156.50975	  157.11099
 3995	  11.40119	  20.53417	  156.18851	  156.7916
 4361	  11.17318	  20.43688	  156.48572	  157.0871
 3994	  11.20124	  20.53292	  156.16321	  156.76642
 4431	  11.43673	  20.62954	  155.87045	  156.47534
 3995	  11.40119	  20.53417	  156.18851	  156.7916
 3994	  11.20124	  20.53292	  156.16321	  156.76642
 3994	  11.20124	  20.53292	  156.16321	  156.76642
 4430	  11.24629	  20.62827	  155.84775	  156.45279
 4431	  11.43673	  20.62954	  155.87045	  156.47534
 4302	  11.44008	  20.24111	  157.16173	  157.75925
 2969	  11.40257	  20.34125	  156.83331	  157.43271
 4301	  11.64147	  20.34524	  156.84792	  157.44724
 2969	  11.40257	  20.34125	  156.83331	  157.43271
 2968	  11.61047	  20.44137	  156.52855	  157.12967
 4301	  11.64147	  20.34524	  156.84792	  157.44724
 2968	  11.61047	  20.44137	  156.52855	  157.12967
 2969	  11.40257	  20.34125	  156.83331	  157.43271
 2970	  11.38886	  20.43836	  156.50975	  157.11099
 3997	  11.60434	  20.53573	  156.21164	  156.81458
 2968	  11.61047	  20.44137	  156.52855	  157.12967
 2970	  11.38886	  20.43836	  156.50975	  157.11099
 2970	  11.38886	  20.43836	  156.50975	  157.11099
 3995	  11.40119	  20.53417	  156.18851	  156.7916
 3997	  11.60434	  20.53573	  156.21164	  156.81458
 4301	  11.64147	  20.34524	  156.84792	  157.44724
 2968	  11.61047	  20.44137	  156.52855	  157.12967
 4415	  11.83835	  20.44689	  156.54086	  157.14194
 3218	  11.81344	  20.53927	  156.22951	  156.83237
 2968	  11.61047	  20.44137	  156.52855	  157.12967
 3997	  11.60434	  20.53573	  156.21164	  156.81458
 4316	  11.85962	  20.02336	  157.85403	  158.4476
 4317	  11.67951	  19.90297	  158.19785	  158.78943
 4318	  11.57933	  20.02354	  157.84386	  158.43747
 4314	  11.76895	  20.13954	  157.50519	  158.10074
 4316	  11.85962	  20.02336	  157.85403	  158.4476
 4318	  11.57933	  20.02354	  157.84386	  158.43747
 4318	  11.57933	  20.02354	  157.84386	  158.43747
 4313	  11.49972	  20.13605	  157.49722	  158.09283
 4314	  11.76895	  20.13954	  157.50519	  158.10074
 4313	  11.49972	  20.13605	  157.49722	  158.09283
 4300	  11.695	  20.24551	  157.17216	  157.76962
 4314	  11.76895	  20.13954	  157.50519	  158.10074
 4300	  11.695	  20.24551	  157.17216	  157.76962
 4313	  11.49972	  20.13605	  157.49722	  158.09283
 4302	  11.44008	  20.24111	  157.16173	  157.75925
 4301	  11.64147	  20.34524	  156.84792	  157.44724
 4300	  11.695	  20.24551	  157.17216	  157.76962
 4302	  11.44008	  20.24111	  157.16173	  157.75925
 4299	  11.88485	  20.35118	  156.85684	  157.45609
 4300	  11.695	  20.24551	  157.17216	  157.76962
 4301	  11.64147	  20.34524	  156.84792	  157.44724
 4415	  11.83835	  20.44689	  156.54086	  157.14194
 4299	  11.88485	  20.35118	  156.85684	  157.45609
 4301	  11.64147	  20.34524	  156.84792	  157.44724
 4414	  12.07074	  20.45421	  156.54842	  157.14944
 4299	  11.88485	  20.35118	  156.85684	  157.45609
 4415	  11.83835	  20.44689	  156.54086	  157.14194
 3220	  12.03124	  20.54642	  156.23914	  156.84192
 4414	  12.07074	  20.45421	  156.54842	  157.14944
 4415	  11.83835	  20.44689	  156.54086	  157.14194
 4291	  12.2541	  20.55571	  156.24396	  156.84671
 4414	  12.07074	  20.45421	  156.54842	  157.14944
 3220	  12.03124	  20.54642	  156.23914	  156.84192
 3217	  11.61047	  20.44137	  156.52855	  157.12967
 3218	  11.81344	  20.53927	  156.22951	  156.83237
 3219	  11.83835	  20.44689	  156.54086	  157.14194
 3219	  11.83835	  20.44689	  156.54086	  157.14194
 3218	  11.81344	  20.53927	  156.22951	  156.83237
 3220	  12.03124	  20.54642	  156.23914	  156.84192
 4295	  12.54217	  20.47179	  156.5555	  157.15646
 4296	  12.38104	  20.36798	  156.86105	  157.4603
 4297	  12.30578	  20.46269	  156.55273	  157.15375
 4293	  12.47835	  20.56551	  156.24728	  156.85004
 4295	  12.54217	  20.47179	  156.5555	  157.15646
 4297	  12.30578	  20.46269	  156.55273	  157.15375
 4297	  12.30578	  20.46269	  156.55273	  157.15375
 4291	  12.2541	  20.55571	  156.24396	  156.84671
 4293	  12.47835	  20.56551	  156.24728	  156.85004
 4414	  12.07074	  20.45421	  156.54842	  157.14944
 4291	  12.2541	  20.55571	  156.24396	  156.84671
 4297	  12.30578	  20.46269	  156.55273	  157.15375
 4298	  12.13199	  20.35908	  156.86028	  157.4595
 4414	  12.07074	  20.45421	  156.54842	  157.14944
 4297	  12.30578	  20.46269	  156.55273	  157.15375
 4299	  11.88485	  20.35118	  156.85684	  157.45609
 4414	  12.07074	  20.45421	  156.54842	  157.14944
 4298	  12.13199	  20.35908	  156.86028	  157.4595
 4315	  11.95406	  20.25217	  157.17584	  157.77328
 4299	  11.88485	  20.35118	  156.85684	  157.45609
 4298	  12.13199	  20.35908	  156.86028	  157.4595
 4300	  11.695	  20.24551	  157.17216	  157.76962
 4299	  11.88485	  20.35118	  156.85684	  157.45609
 4315	  11.95406	  20.25217	  157.17584	  157.77328
 4314	  11.76895	  20.13954	  157.50519	  158.10074
 4300	  11.695	  20.24551	  157.17216	  157.76962
 4315	  11.95406	  20.25217	  157.17584	  157.77328
 4315	  11.95406	  20.25217	  157.17584	  157.77328
 4467	  12.03976	  20.14377	  157.51033	  158.10587
 4314	  11.76895	  20.13954	  157.50519	  158.10074
 4467	  12.03976	  20.14377	  157.51033	  158.10587
 4316	  11.85962	  20.02336	  157.85403	  158.4476
 4314	  11.76895	  20.13954	  157.50519	  158.10074
 4297	  12.30578	  20.46269	  156.55273	  157.15375
 4296	  12.38104	  20.36798	  156.86105	  157.4603
 4298	  12.13199	  20.35908	  156.86028	  157.4595
 4296	  12.38104	  20.36798	  156.86105	  157.4603
 4464	  12.2199	  20.26416	  157.16663	  157.76413
 4298	  12.13199	  20.35908	  156.86028	  157.4595
 4298	  12.13199	  20.35908	  156.86028	  157.4595
 4464	  12.2199	  20.26416	  157.16663	  157.76413
 4315	  11.95406	  20.25217	  157.17584	  157.77328
