 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 437	  13.63196	 -12.89763	  68.67372	  69.77696
 485	  11.84751	 -13.67559	  67.95459	  69.06193
 433	  13.47361	 -11.41134	  67.30962	  68.42065
 435	  13.52488	 -11.80318	  67.89603	  69.00372
 480	  11.75477	 -12.39437	  67.26196	  68.37328
 480	  11.75477	 -12.39437	  67.26196	  68.37328
 435	  13.52488	 -11.80318	  67.89603	  69.00372
 485	  11.84751	 -13.67559	  67.95459	  69.06193
 480	  11.75477	 -12.39437	  67.26196	  68.37328
 485	  11.84751	 -13.67559	  67.95459	  69.06193
 478	  9.96583	 -14.27209	  67.21313	  68.32471
 436	  15.34718	 -12.28548	  68.8364	  69.93871
 415	  17.25609	 -13.54052	  70.0359	  71.13136
 438	  15.50694	 -14.79016	  69.88849	  70.98478
 436	  15.34718	 -12.28548	  68.8364	  69.93871
 438	  15.50694	 -14.79016	  69.88849	  70.98478
 437	  13.63196	 -12.89763	  68.67372	  69.77696
 437	  13.63196	 -12.89763	  68.67372	  69.77696
 434	  15.27645	 -11.43468	  68.05716	  69.16392
 436	  15.34718	 -12.28548	  68.8364	  69.93871
 435	  13.52488	 -11.80318	  67.89603	  69.00372
 434	  15.27645	 -11.43468	  68.05716	  69.16392
 437	  13.63196	 -12.89763	  68.67372	  69.77696
 435	  13.52488	 -11.80318	  67.89603	  69.00372
 432	  15.2699	 -11.25883	  67.46017	  68.57034
 434	  15.27645	 -11.43468	  68.05716	  69.16392
 433	  13.47361	 -11.41134	  67.30962	  68.42065
 432	  15.2699	 -11.25883	  67.46017	  68.57034
 435	  13.52488	 -11.80318	  67.89603	  69.00372
 433	  13.47361	 -11.41134	  67.30962	  68.42065
 430	  15.30266	 -11.21317	  66.96286	  68.07587
 432	  15.2699	 -11.25883	  67.46017	  68.57034
 431	  13.45838	 -11.31301	  66.81702	  67.93086
 430	  15.30266	 -11.21317	  66.96286	  68.07587
 433	  13.47361	 -11.41134	  67.30962	  68.42065
 433	  13.47361	 -11.41134	  67.30962	  68.42065
 480	  11.75477	 -12.39437	  67.26196	  68.37328
 431	  13.45838	 -11.31301	  66.81702	  67.93086
 431	  13.45838	 -11.31301	  66.81702	  67.93086
 480	  11.75477	 -12.39437	  67.26196	  68.37328
 474	  11.69454	 -11.89565	  66.71579	  67.83021
 474	  11.69454	 -11.89565	  66.71579	  67.83021
 480	  11.75477	 -12.39437	  67.26196	  68.37328
 472	  9.85826	 -13.24942	  66.63446	  67.74936
 472	  9.85826	 -13.24942	  66.63446	  67.74936
 480	  11.75477	 -12.39437	  67.26196	  68.37328
 478	  9.96583	 -14.27209	  67.21313	  68.32471
 472	  9.85826	 -13.24942	  66.63446	  67.74936
 478	  9.96583	 -14.27209	  67.21313	  68.32471
 473	  7.95489	 -14.86707	  66.57829	  67.69351
 473	  7.95489	 -14.86707	  66.57829	  67.69351
 478	  9.96583	 -14.27209	  67.21313	  68.32471
 479	  8.11342	 -15.96276	  67.22687	  68.33837
 473	  7.95489	 -14.86707	  66.57829	  67.69351
 479	  8.11342	 -15.96276	  67.22687	  68.33837
 477	  6.06549	 -16.47929	  66.49655	  67.61223
 477	  6.06549	 -16.47929	  66.49655	  67.61223
 479	  8.11342	 -15.96276	  67.22687	  68.33837
 482	  6.25857	 -17.19673	  67.1871	  68.29884
 486	  4.40141	 -17.99627	  67.10126	  68.21348
 477	  6.06549	 -16.47929	  66.49655	  67.61223
 482	  6.25857	 -17.19673	  67.1871	  68.29884
 481	  4.19083	 -17.62897	  66.39725	  67.51349
 477	  6.06549	 -16.47929	  66.49655	  67.61223
 486	  4.40141	 -17.99627	  67.10126	  68.21348
 467	  7.81663	 -13.65115	  66.04645	  67.1647
 472	  9.85826	 -13.24942	  66.63446	  67.74936
 473	  7.95489	 -14.86707	  66.57829	  67.69351
 456	  9.61846	 -11.83492	  65.16759	  66.29087
 462	  7.69962	 -12.71165	  65.55154	  66.67263
 457	  7.6016	 -12.08967	  65.04828	  66.17224
 461	  9.6841	 -11.97676	  65.65535	  66.77584
 462	  7.69962	 -12.71165	  65.55154	  66.67263
 456	  9.61846	 -11.83492	  65.16759	  66.29087
 461	  9.6841	 -11.97676	  65.65535	  66.77584
 467	  7.81663	 -13.65115	  66.04645	  67.1647
 462	  7.69962	 -12.71165	  65.55154	  66.67263
 466	  9.76194	 -12.40857	  66.1382	  67.25592
 467	  7.81663	 -13.65115	  66.04645	  67.1647
 461	  9.6841	 -11.97676	  65.65535	  66.77584
 466	  9.76194	 -12.40857	  66.1382	  67.25592
 472	  9.85826	 -13.24942	  66.63446	  67.74936
 467	  7.81663	 -13.65115	  66.04645	  67.1647
 468	  11.65205	 -11.65867	  66.22891	  67.34612
 472	  9.85826	 -13.24942	  66.63446	  67.74936
 466	  9.76194	 -12.40857	  66.1382	  67.25592
 474	  11.69454	 -11.89565	  66.71579	  67.83021
 472	  9.85826	 -13.24942	  66.63446	  67.74936
 468	  11.65205	 -11.65867	  66.22891	  67.34612
 429	  13.46483	 -11.27329	  66.35895	  67.47542
 474	  11.69454	 -11.89565	  66.71579	  67.83021
 468	  11.65205	 -11.65867	  66.22891	  67.34612
 431	  13.45838	 -11.31301	  66.81702	  67.93086
 474	  11.69454	 -11.89565	  66.71579	  67.83021
 429	  13.46483	 -11.27329	  66.35895	  67.47542
 429	  13.46483	 -11.27329	  66.35895	  67.47542
 428	  15.36374	 -11.18651	  66.50171	  67.61736
 431	  13.45838	 -11.31301	  66.81702	  67.93086
 431	  13.45838	 -11.31301	  66.81702	  67.93086
 428	  15.36374	 -11.18651	  66.50171	  67.61736
 430	  15.30266	 -11.21317	  66.96286	  68.07587
 428	  15.36374	 -11.18651	  66.50171	  67.61736
 411	  17.28043	 -11.18845	  67.09265	  68.20493
 430	  15.30266	 -11.21317	  66.96286	  68.07587
 430	  15.30266	 -11.21317	  66.96286	  68.07587
 411	  17.28043	 -11.18845	  67.09265	  68.20493
 432	  15.2699	 -11.25883	  67.46017	  68.57034
 432	  15.2699	 -11.25883	  67.46017	  68.57034
 411	  17.28043	 -11.18845	  67.09265	  68.20493
 412	  17.19155	 -11.21835	  67.60034	  68.70972
 432	  15.2699	 -11.25883	  67.46017	  68.57034
 412	  17.19155	 -11.21835	  67.60034	  68.70972
 434	  15.27645	 -11.43468	  68.05716	  69.16392
 434	  15.27645	 -11.43468	  68.05716	  69.16392
 412	  17.19155	 -11.21835	  67.60034	  68.70972
 413	  17.14395	 -11.30973	  68.20102	  69.30696
 434	  15.27645	 -11.43468	  68.05716	  69.16392
 413	  17.14395	 -11.30973	  68.20102	  69.30696
 436	  15.34718	 -12.28548	  68.8364	  69.93871
 436	  15.34718	 -12.28548	  68.8364	  69.93871
 413	  17.14395	 -11.30973	  68.20102	  69.30696
 414	  17.15611	 -11.81894	  68.9818	  70.08328
 429	  13.46483	 -11.27329	  66.35895	  67.47542
 426	  15.44803	 -11.15954	  66.04836	  67.1666
 428	  15.36374	 -11.18651	  66.50171	  67.61736
 422	  15.70566	 -11.10339	  65.1293	  66.2528
 408	  17.73215	 -11.10649	  65.68642	  66.80673
 424	  15.56191	 -11.13148	  65.58798	  66.70885
 408	  17.73215	 -11.10649	  65.68642	  66.80673
 409	  17.54915	 -11.13485	  66.15601	  67.27364
 424	  15.56191	 -11.13148	  65.58798	  66.70885
 424	  15.56191	 -11.13148	  65.58798	  66.70885
 409	  17.54915	 -11.13485	  66.15601	  67.27364
 426	  15.44803	 -11.15954	  66.04836	  67.1666
 409	  17.54915	 -11.13485	  66.15601	  67.27364
 410	  17.39885	 -11.16221	  66.62271	  67.73766
 426	  15.44803	 -11.15954	  66.04836	  67.1666
 426	  15.44803	 -11.15954	  66.04836	  67.1666
 410	  17.39885	 -11.16221	  66.62271	  67.73766
 428	  15.36374	 -11.18651	  66.50171	  67.61736
 410	  17.39885	 -11.16221	  66.62271	  67.73766
 411	  17.28043	 -11.18845	  67.09265	  68.20493
 428	  15.36374	 -11.18651	  66.50171	  67.61736
 421	  13.69158	 -11.13515	  64.52364	  65.6506
 422	  15.70566	 -11.10339	  65.1293	  66.2528
 423	  13.59572	 -11.17863	  64.98013	  66.10447
 422	  15.70566	 -11.10339	  65.1293	  66.2528
 424	  15.56191	 -11.13148	  65.58798	  66.70885
 423	  13.59572	 -11.17863	  64.98013	  66.10447
 423	  13.59572	 -11.17863	  64.98013	  66.10447
 424	  15.56191	 -11.13148	  65.58798	  66.70885
 425	  13.52901	 -11.21597	  65.44409	  66.56578
 424	  15.56191	 -11.13148	  65.58798	  66.70885
 426	  15.44803	 -11.15954	  66.04836	  67.1666
 425	  13.52901	 -11.21597	  65.44409	  66.56578
 425	  13.52901	 -11.21597	  65.44409	  66.56578
 426	  15.44803	 -11.15954	  66.04836	  67.1666
 427	  13.48582	 -11.24546	  65.90691	  67.02596
 427	  13.48582	 -11.24546	  65.90691	  67.02596
 426	  15.44803	 -11.15954	  66.04836	  67.1666
 429	  13.46483	 -11.27329	  66.35895	  67.47542
 429	  13.46483	 -11.27329	  66.35895	  67.47542
 468	  11.65205	 -11.65867	  66.22891	  67.34612
 427	  13.48582	 -11.24546	  65.90691	  67.02596
 427	  13.48582	 -11.24546	  65.90691	  67.02596
 468	  11.65205	 -11.65867	  66.22891	  67.34612
 463	  11.61624	 -11.57254	  65.76677	  66.88662
 468	  11.65205	 -11.65867	  66.22891	  67.34612
 466	  9.76194	 -12.40857	  66.1382	  67.25592
 463	  11.61624	 -11.57254	  65.76677	  66.88662
 463	  11.61624	 -11.57254	  65.76677	  66.88662
 466	  9.76194	 -12.40857	  66.1382	  67.25592
 461	  9.6841	 -11.97676	  65.65535	  66.77584
 463	  11.61624	 -11.57254	  65.76677	  66.88662
 461	  9.6841	 -11.97676	  65.65535	  66.77584
 458	  11.59102	 -11.54418	  65.30292	  66.42542
 458	  11.59102	 -11.54418	  65.30292	  66.42542
 461	  9.6841	 -11.97676	  65.65535	  66.77584
 456	  9.61846	 -11.83492	  65.16759	  66.29087
 458	  11.59102	 -11.54418	  65.30292	  66.42542
 456	  9.61846	 -11.83492	  65.16759	  66.29087
 453	  11.57976	 -11.50507	  64.83777	  65.96293
 453	  11.57976	 -11.50507	  64.83777	  65.96293
 456	  9.61846	 -11.83492	  65.16759	  66.29087
 451	  9.57626	 -11.79974	  64.66895	  65.79507
 453	  11.57976	 -11.50507	  64.83777	  65.96293
 451	  9.57626	 -11.79974	  64.66895	  65.79507
 448	  11.58728	 -11.42243	  64.37724	  65.50504
 448	  11.58728	 -11.42243	  64.37724	  65.50504
 451	  9.57626	 -11.79974	  64.66895	  65.79507
 446	  9.55004	 -11.72942	  64.17297	  65.30194
 448	  11.58728	 -11.42243	  64.37724	  65.50504
 446	  9.55004	 -11.72942	  64.17297	  65.30194
 444	  11.63723	 -11.28728	  63.90773	  65.03821
 444	  11.63723	 -11.28728	  63.90773	  65.03821
 446	  9.55004	 -11.72942	  64.17297	  65.30194
 442	  9.5543	 -11.61653	  63.6723	  64.80412
 444	  11.63723	 -11.28728	  63.90773	  65.03821
 421	  13.69158	 -11.13515	  64.52364	  65.6506
 448	  11.58728	 -11.42243	  64.37724	  65.50504
 421	  13.69158	 -11.13515	  64.52364	  65.6506
 453	  11.57976	 -11.50507	  64.83777	  65.96293
 448	  11.58728	 -11.42243	  64.37724	  65.50504
 423	  13.59572	 -11.17863	  64.98013	  66.10447
 453	  11.57976	 -11.50507	  64.83777	  65.96293
 421	  13.69158	 -11.13515	  64.52364	  65.6506
 423	  13.59572	 -11.17863	  64.98013	  66.10447
 458	  11.59102	 -11.54418	  65.30292	  66.42542
 453	  11.57976	 -11.50507	  64.83777	  65.96293
 425	  13.52901	 -11.21597	  65.44409	  66.56578
 458	  11.59102	 -11.54418	  65.30292	  66.42542
 423	  13.59572	 -11.17863	  64.98013	  66.10447
 425	  13.52901	 -11.21597	  65.44409	  66.56578
 463	  11.61624	 -11.57254	  65.76677	  66.88662
 458	  11.59102	 -11.54418	  65.30292	  66.42542
 427	  13.48582	 -11.24546	  65.90691	  67.02596
 463	  11.61624	 -11.57254	  65.76677	  66.88662
 425	  13.52901	 -11.21597	  65.44409	  66.56578
 419	  13.82134	 -11.08657	  64.07457	  65.20409
 420	  15.87876	 -11.07559	  64.6812	  65.80724
 421	  13.69158	 -11.13515	  64.52364	  65.6506
 419	  13.82134	 -11.08657	  64.07457	  65.20409
 421	  13.69158	 -11.13515	  64.52364	  65.6506
 444	  11.63723	 -11.28728	  63.90773	  65.03821
 444	  11.63723	 -11.28728	  63.90773	  65.03821
 299	  11.7294	 -11.14056	  63.42543	  64.55866
 419	  13.82134	 -11.08657	  64.07457	  65.20409
 444	  11.63723	 -11.28728	  63.90773	  65.03821
 442	  9.5543	 -11.61653	  63.6723	  64.80412
 299	  11.7294	 -11.14056	  63.42543	  64.55866
 299	  11.7294	 -11.14056	  63.42543	  64.55866
 442	  9.5543	 -11.61653	  63.6723	  64.80412
 330	  9.58799	 -11.49875	  63.16788	  64.30259
 419	  13.82134	 -11.08657	  64.07457	  65.20409
 299	  11.7294	 -11.14056	  63.42543	  64.55866
 290	  13.98466	 -11.04355	  63.62049	  64.75261
 298	  11.85007	 -11.05442	  62.92592	  64.06201
 290	  13.98466	 -11.04355	  63.62049	  64.75261
 299	  11.7294	 -11.14056	  63.42543	  64.55866
 330	  9.58799	 -11.49875	  63.16788	  64.30259
 298	  11.85007	 -11.05442	  62.92592	  64.06201
 299	  11.7294	 -11.14056	  63.42543	  64.55866
 315	  9.64708	 -11.42846	  62.64511	  63.7828
 298	  11.85007	 -11.05442	  62.92592	  64.06201
 330	  9.58799	 -11.49875	  63.16788	  64.30259
 109	 -0.47403	 -11.83486	  61.29802	  62.44341
 110	  1.30299	 -11.39046	  61.95015	  63.0918
 111	 -0.49589	 -12.92208	  61.81488	  62.95732
 110	  1.30299	 -11.39046	  61.95015	  63.0918
 112	  1.3264	 -12.19055	  62.45538	  63.59415
 111	 -0.49589	 -12.92208	  61.81488	  62.95732
 110	  1.30299	 -11.39046	  61.95015	  63.0918
 325	  3.1965	 -10.81758	  62.11283	  63.25356
 112	  1.3264	 -12.19055	  62.45538	  63.59415
 112	  1.3264	 -12.19055	  62.45538	  63.59415
 325	  3.1965	 -10.81758	  62.11283	  63.25356
 333	  3.22718	 -10.9687	  62.64688	  63.78455
 325	  3.1965	 -10.81758	  62.11283	  63.25356
 327	  5.26005	 -11.06612	  62.26677	  63.40663
 333	  3.22718	 -10.9687	  62.64688	  63.78455
 333	  3.22718	 -10.9687	  62.64688	  63.78455
 327	  5.26005	 -11.06612	  62.26677	  63.40663
 332	  5.2811	 -11.06026	  62.81156	  63.9483
 327	  5.26005	 -11.06612	  62.26677	  63.40663
 329	  7.4373	 -11.48615	  62.42483	  63.56378
 332	  5.2811	 -11.06026	  62.81156	  63.9483
 332	  5.2811	 -11.06026	  62.81156	  63.9483
 329	  7.4373	 -11.48615	  62.42483	  63.56378
 331	  7.42548	 -11.48145	  62.96801	  64.10386
 329	  7.4373	 -11.48615	  62.42483	  63.56378
 315	  9.64708	 -11.42846	  62.64511	  63.7828
 331	  7.42548	 -11.48145	  62.96801	  64.10386
 331	  7.42548	 -11.48145	  62.96801	  64.10386
 315	  9.64708	 -11.42846	  62.64511	  63.7828
 330	  9.58799	 -11.49875	  63.16788	  64.30259
 330	  9.58799	 -11.49875	  63.16788	  64.30259
 443	  7.4329	 -11.53418	  63.49041	  64.62328
 331	  7.42548	 -11.48145	  62.96801	  64.10386
 442	  9.5543	 -11.61653	  63.6723	  64.80412
 443	  7.4329	 -11.53418	  63.49041	  64.62328
 330	  9.58799	 -11.49875	  63.16788	  64.30259
 442	  9.5543	 -11.61653	  63.6723	  64.80412
 447	  7.46882	 -11.58836	  64.01208	  65.14196
 443	  7.4329	 -11.53418	  63.49041	  64.62328
 446	  9.55004	 -11.72942	  64.17297	  65.30194
 447	  7.46882	 -11.58836	  64.01208	  65.14196
 442	  9.5543	 -11.61653	  63.6723	  64.80412
 446	  9.55004	 -11.72942	  64.17297	  65.30194
 452	  7.52567	 -11.72438	  64.53137	  65.65828
 447	  7.46882	 -11.58836	  64.01208	  65.14196
 451	  9.57626	 -11.79974	  64.66895	  65.79507
 452	  7.52567	 -11.72438	  64.53137	  65.65828
 446	  9.55004	 -11.72942	  64.17297	  65.30194
 451	  9.57626	 -11.79974	  64.66895	  65.79507
 457	  7.6016	 -12.08967	  65.04828	  66.17224
 452	  7.52567	 -11.72438	  64.53137	  65.65828
 456	  9.61846	 -11.83492	  65.16759	  66.29087
 457	  7.6016	 -12.08967	  65.04828	  66.17224
 451	  9.57626	 -11.79974	  64.66895	  65.79507
 443	  7.4329	 -11.53418	  63.49041	  64.62328
 445	  5.31168	 -11.10309	  63.34324	  64.47694
 331	  7.42548	 -11.48145	  62.96801	  64.10386
 445	  5.31168	 -11.10309	  63.34324	  64.47694
 443	  7.4329	 -11.53418	  63.49041	  64.62328
 450	  5.37263	 -11.34722	  63.86883	  64.99953
 450	  5.37263	 -11.34722	  63.86883	  64.99953
 443	  7.4329	 -11.53418	  63.49041	  64.62328
 447	  7.46882	 -11.58836	  64.01208	  65.14196
 450	  5.37263	 -11.34722	  63.86883	  64.99953
 447	  7.46882	 -11.58836	  64.01208	  65.14196
 455	  5.47447	 -12.08379	  64.3848	  65.51254
 455	  5.47447	 -12.08379	  64.3848	  65.51254
 447	  7.46882	 -11.58836	  64.01208	  65.14196
 452	  7.52567	 -11.72438	  64.53137	  65.65828
 455	  5.47447	 -12.08379	  64.3848	  65.51254
 452	  7.52567	 -11.72438	  64.53137	  65.65828
 460	  5.59188	 -13.47235	  64.88831	  66.01318
 460	  5.59188	 -13.47235	  64.88831	  66.01318
 452	  7.52567	 -11.72438	  64.53137	  65.65828
 457	  7.6016	 -12.08967	  65.04828	  66.17224
 457	  7.6016	 -12.08967	  65.04828	  66.17224
 462	  7.69962	 -12.71165	  65.55154	  66.67263
 460	  5.59188	 -13.47235	  64.88831	  66.01318
 460	  5.59188	 -13.47235	  64.88831	  66.01318
 462	  7.69962	 -12.71165	  65.55154	  66.67263
 465	  5.73773	 -14.69235	  65.39107	  66.51306
 462	  7.69962	 -12.71165	  65.55154	  66.67263
 467	  7.81663	 -13.65115	  66.04645	  67.1647
 465	  5.73773	 -14.69235	  65.39107	  66.51306
 465	  5.73773	 -14.69235	  65.39107	  66.51306
 467	  7.81663	 -13.65115	  66.04645	  67.1647
 471	  5.8962	 -15.62101	  65.91762	  67.03661
 467	  7.81663	 -13.65115	  66.04645	  67.1647
 473	  7.95489	 -14.86707	  66.57829	  67.69351
 471	  5.8962	 -15.62101	  65.91762	  67.03661
 471	  5.8962	 -15.62101	  65.91762	  67.03661
 473	  7.95489	 -14.86707	  66.57829	  67.69351
 477	  6.06549	 -16.47929	  66.49655	  67.61223
 449	  3.27293	 -11.31852	  63.16354	  64.29827
 445	  5.31168	 -11.10309	  63.34324	  64.47694
 454	  3.37892	 -12.51687	  63.66436	  64.79622
 454	  3.37892	 -12.51687	  63.66436	  64.79622
 445	  5.31168	 -11.10309	  63.34324	  64.47694
 450	  5.37263	 -11.34722	  63.86883	  64.99953
 450	  5.37263	 -11.34722	  63.86883	  64.99953
 455	  5.47447	 -12.08379	  64.3848	  65.51254
 454	  3.37892	 -12.51687	  63.66436	  64.79622
 454	  3.37892	 -12.51687	  63.66436	  64.79622
 455	  5.47447	 -12.08379	  64.3848	  65.51254
 459	  3.50527	 -14.17715	  64.16431	  65.29332
 455	  5.47447	 -12.08379	  64.3848	  65.51254
 460	  5.59188	 -13.47235	  64.88831	  66.01318
 459	  3.50527	 -14.17715	  64.16431	  65.29332
 459	  3.50527	 -14.17715	  64.16431	  65.29332
 460	  5.59188	 -13.47235	  64.88831	  66.01318
 464	  3.6562	 -15.60635	  64.67979	  65.80586
 460	  5.59188	 -13.47235	  64.88831	  66.01318
 465	  5.73773	 -14.69235	  65.39107	  66.51306
 464	  3.6562	 -15.60635	  64.67979	  65.80586
 481	  4.19083	 -17.62897	  66.39725	  67.51349
 471	  5.8962	 -15.62101	  65.91762	  67.03661
 477	  6.06549	 -16.47929	  66.49655	  67.61223
 476	  4.0003	 -17.19952	  65.77777	  66.89756
 471	  5.8962	 -15.62101	  65.91762	  67.03661
 481	  4.19083	 -17.62897	  66.39725	  67.51349
 476	  4.0003	 -17.19952	  65.77777	  66.89756
 465	  5.73773	 -14.69235	  65.39107	  66.51306
 471	  5.8962	 -15.62101	  65.91762	  67.03661
 470	  3.82642	 -16.53293	  65.21663	  66.33963
 465	  5.73773	 -14.69235	  65.39107	  66.51306
 476	  4.0003	 -17.19952	  65.77777	  66.89756
 464	  3.6562	 -15.60635	  64.67979	  65.80586
 465	  5.73773	 -14.69235	  65.39107	  66.51306
 470	  3.82642	 -16.53293	  65.21663	  66.33963
 475	  1.9505	 -17.91127	  65.05757	  66.18147
 464	  3.6562	 -15.60635	  64.67979	  65.80586
 470	  3.82642	 -16.53293	  65.21663	  66.33963
 469	  1.77645	 -17.22652	  64.49959	  65.62669
 464	  3.6562	 -15.60635	  64.67979	  65.80586
 475	  1.9505	 -17.91127	  65.05757	  66.18147
 118	  1.62113	 -16.06975	  63.9668	  65.09694
 464	  3.6562	 -15.60635	  64.67979	  65.80586
 469	  1.77645	 -17.22652	  64.49959	  65.62669
 459	  3.50527	 -14.17715	  64.16431	  65.29332
 464	  3.6562	 -15.60635	  64.67979	  65.80586
 118	  1.62113	 -16.06975	  63.9668	  65.09694
 116	  1.49491	 -14.5755	  63.45654	  64.58959
 459	  3.50527	 -14.17715	  64.16431	  65.29332
 118	  1.62113	 -16.06975	  63.9668	  65.09694
 454	  3.37892	 -12.51687	  63.66436	  64.79622
 459	  3.50527	 -14.17715	  64.16431	  65.29332
 116	  1.49491	 -14.5755	  63.45654	  64.58959
 115	  1.3906	 -13.17758	  62.95485	  64.09077
 454	  3.37892	 -12.51687	  63.66436	  64.79622
 116	  1.49491	 -14.5755	  63.45654	  64.58959
 449	  3.27293	 -11.31852	  63.16354	  64.29827
 454	  3.37892	 -12.51687	  63.66436	  64.79622
 115	  1.3906	 -13.17758	  62.95485	  64.09077
 115	  1.3906	 -13.17758	  62.95485	  64.09077
 112	  1.3264	 -12.19055	  62.45538	  63.59415
 449	  3.27293	 -11.31852	  63.16354	  64.29827
 449	  3.27293	 -11.31852	  63.16354	  64.29827
 112	  1.3264	 -12.19055	  62.45538	  63.59415
 333	  3.22718	 -10.9687	  62.64688	  63.78455
 332	  5.2811	 -11.06026	  62.81156	  63.9483
 449	  3.27293	 -11.31852	  63.16354	  64.29827
 333	  3.22718	 -10.9687	  62.64688	  63.78455
 445	  5.31168	 -11.10309	  63.34324	  64.47694
 449	  3.27293	 -11.31852	  63.16354	  64.29827
 332	  5.2811	 -11.06026	  62.81156	  63.9483
 331	  7.42548	 -11.48145	  62.96801	  64.10386
 445	  5.31168	 -11.10309	  63.34324	  64.47694
 332	  5.2811	 -11.06026	  62.81156	  63.9483
 111	 -0.49589	 -12.92208	  61.81488	  62.95732
 112	  1.3264	 -12.19055	  62.45538	  63.59415
 113	 -0.48804	 -14.12022	  62.30542	  63.44505
 115	  1.3906	 -13.17758	  62.95485	  64.09077
 113	 -0.48804	 -14.12022	  62.30542	  63.44505
 112	  1.3264	 -12.19055	  62.45538	  63.59415
 114	 -0.4353	 -15.28207	  62.79156	  63.92842
 113	 -0.48804	 -14.12022	  62.30542	  63.44505
 115	  1.3906	 -13.17758	  62.95485	  64.09077
 115	  1.3906	 -13.17758	  62.95485	  64.09077
 116	  1.49491	 -14.5755	  63.45654	  64.58959
 114	 -0.4353	 -15.28207	  62.79156	  63.92842
 114	 -0.4353	 -15.28207	  62.79156	  63.92842
 116	  1.49491	 -14.5755	  63.45654	  64.58959
 117	 -0.34186	 -16.50945	  63.28885	  64.42287
 116	  1.49491	 -14.5755	  63.45654	  64.58959
 118	  1.62113	 -16.06975	  63.9668	  65.09694
 117	 -0.34186	 -16.50945	  63.28885	  64.42287
 117	 -0.34186	 -16.50945	  63.28885	  64.42287
 118	  1.62113	 -16.06975	  63.9668	  65.09694
 119	 -0.21829	 -17.59078	  63.80954	  64.94058
 809	  21.67632	 -6.40127	  98.66119	  99.59306
 804	  19.46174	 -7.12863	  98.90616	  99.83662
 810	  19.05466	 -7.22988	  98.12778	  99.06268
 809	  21.67632	 -6.40127	  98.66119	  99.59306
 810	  19.05466	 -7.22988	  98.12778	  99.06268
 815	  21.31574	 -6.69457	  97.92995	  98.86597
 818	  23.92754	 -5.83712	  98.45093	  99.384
 809	  21.67632	 -6.40127	  98.66119	  99.59306
 815	  21.31574	 -6.69457	  97.92995	  98.86597
 818	  23.92754	 -5.83712	  98.45093	  99.384
 815	  21.31574	 -6.69457	  97.92995	  98.86597
 824	  23.61133	 -6.00423	  97.78378	  98.72065
 1259	  31.68003	 -5.71139	  92.5421	  93.50893
 1250	  30.98015	 -5.33193	  93.78267	  94.74241
 1255	  30.12172	 -5.81961	  92.4608	  93.42809
 1250	  30.98015	 -5.33193	  93.78267	  94.74241
