 13089	 -19.26506	  18.90415	  95.58124	  96.53069
 13077	 -18.6194	  18.85988	  95.90475	  96.85236
 13072	 -18.66802	  20.68266	  95.99791	  96.94498
 13089	 -19.26506	  18.90415	  95.58124	  96.53069
 13089	 -19.26506	  18.90415	  95.58124	  96.53069
 13072	 -18.66802	  20.68266	  95.99791	  96.94498
 13086	 -19.34679	  20.76532	  95.63013	  96.57931
 13072	 -18.66802	  20.68266	  95.99791	  96.94498
 13073	 -18.84108	  22.0992	  96.14896	  97.09516
 13086	 -19.34679	  20.76532	  95.63013	  96.57931
 13086	 -19.34679	  20.76532	  95.63013	  96.57931
 13073	 -18.84108	  22.0992	  96.14896	  97.09516
 13087	 -19.55274	  22.21999	  95.73726	  96.68583
 13073	 -18.84108	  22.0992	  96.14896	  97.09516
 13085	 -19.84567	  23.57986	  96.03	  96.97689
 13087	 -19.55274	  22.21999	  95.73726	  96.68583
 13068	 -19.0628	  23.58767	  96.46417	  97.40859
 13085	 -19.84567	  23.57986	  96.03	  96.97689
 13073	 -18.84108	  22.0992	  96.14896	  97.09516
 13068	 -19.0628	  23.58767	  96.46417	  97.40859
 13084	 -20.16398	  24.66973	  96.32173	  97.26696
 13085	 -19.84567	  23.57986	  96.03	  96.97689
 13069	 -19.31582	  24.79545	  96.77654	  97.71915
 13084	 -20.16398	  24.66973	  96.32173	  97.26696
 13068	 -19.0628	  23.58767	  96.46417	  97.40859
 13069	 -19.31582	  24.79545	  96.77654	  97.71915
 13083	 -20.47863	  25.55322	  96.70894	  97.65195
 13084	 -20.16398	  24.66973	  96.32173	  97.26696
 13064	 -19.64282	  25.6891	  97.13403	  98.07461
 13083	 -20.47863	  25.55322	  96.70894	  97.65195
 13069	 -19.31582	  24.79545	  96.77654	  97.71915
 13064	 -19.64282	  25.6891	  97.13403	  98.07461
 13082	 -20.80078	  26.1775	  97.0696	  98.01055
 13083	 -20.47863	  25.55322	  96.70894	  97.65195
 13065	 -19.97577	  26.32227	  97.46872	  98.40739
 13082	 -20.80078	  26.1775	  97.0696	  98.01055
 13064	 -19.64282	  25.6891	  97.13403	  98.07461
 13065	 -19.97577	  26.32227	  97.46872	  98.40739
 13081	 -21.09731	  26.52983	  97.4644	  98.4031
 13082	 -20.80078	  26.1775	  97.0696	  98.01055
 13061	 -20.351	  26.73704	  97.82906	  98.76566
 13081	 -21.09731	  26.52983	  97.4644	  98.4031
 13065	 -19.97577	  26.32227	  97.46872	  98.40739
 13061	 -20.351	  26.73704	  97.82906	  98.76566
 13080	 -21.45586	  26.73671	  97.89828	  98.8345
 13081	 -21.09731	  26.52983	  97.4644	  98.4031
 13059	 -20.79132	  27.0088	  98.22711	  99.16145
 13080	 -21.45586	  26.73671	  97.89828	  98.8345
 13061	 -20.351	  26.73704	  97.82906	  98.76566
 13059	 -20.79132	  27.0088	  98.22711	  99.16145
 13079	 -21.85542	  26.48632	  98.47803	  99.41093
 13080	 -21.45586	  26.73671	  97.89828	  98.8345
 13057	 -21.40677	  26.69407	  98.73711	  99.66853
 13079	 -21.85542	  26.48632	  98.47803	  99.41093
 13059	 -20.79132	  27.0088	  98.22711	  99.16145
 13057	 -21.40677	  26.69407	  98.73711	  99.66853
 13078	 -22.20419	  25.36	  99.0632	  99.99276
 13079	 -21.85542	  26.48632	  98.47803	  99.41093
 13055	 -22.07413	  25.42018	  99.23918	  100.16773
 13078	 -22.20419	  25.36	  99.0632	  99.99276
 13057	 -21.40677	  26.69407	  98.73711	  99.66853
 13056	 -21.23801	  26.01549	  98.95985	  99.89001
 13055	 -22.07413	  25.42018	  99.23918	  100.16773
 13057	 -21.40677	  26.69407	  98.73711	  99.66853
 13054	 -21.99492	  25.25016	  99.34305	  100.271
 13055	 -22.07413	  25.42018	  99.23918	  100.16773
 13056	 -21.23801	  26.01549	  98.95985	  99.89001
 13056	 -21.23801	  26.01549	  98.95985	  99.89001
 13037	 -21.81286	  25.31502	  99.42328	  100.35078
 13054	 -21.99492	  25.25016	  99.34305	  100.271
 13036	 -20.82303	  26.32203	  99.14249	  100.07159
 13037	 -21.81286	  25.31502	  99.42328	  100.35078
 13056	 -21.23801	  26.01549	  98.95985	  99.89001
 13036	 -20.82303	  26.32203	  99.14249	  100.07159
 13035	 -21.57794	  25.11523	  99.50446	  100.43148
 13037	 -21.81286	  25.31502	  99.42328	  100.35078
