 568	  7.44762	 -8.4747	  13.14056	  14.56118
 643	  7.33773	 -8.26351	  13.11493	  14.53569
 651	  7.31647	 -8.32041	  13.04095	  14.46213
 652	  7.28442	 -8.33904	  13.04554	  14.4667
 642	  7.36343	 -8.26086	  13.09954	  14.52039
 651	  7.31647	 -8.32041	  13.04095	  14.46213
 643	  7.33773	 -8.26351	  13.11493	  14.53569
 634	  7.43214	 -8.14679	  13.14451	  14.56511
 642	  7.36343	 -8.26086	  13.09954	  14.52039
 643	  7.33773	 -8.26351	  13.11493	  14.53569
 633	  7.44487	 -8.16672	  13.12473	  14.54543
 642	  7.36343	 -8.26086	  13.09954	  14.52039
 634	  7.43214	 -8.14679	  13.14451	  14.56511
 625	  7.53682	 -8.04259	  13.12384	  14.54455
 633	  7.44487	 -8.16672	  13.12473	  14.54543
 634	  7.43214	 -8.14679	  13.14451	  14.56511
 624	  7.53495	 -8.08309	  13.10773	  14.52853
 633	  7.44487	 -8.16672	  13.12473	  14.54543
 625	  7.53682	 -8.04259	  13.12384	  14.54455
 616	  7.61705	 -7.99986	  13.06164	  14.48271
 624	  7.53495	 -8.08309	  13.10773	  14.52853
 625	  7.53682	 -8.04259	  13.12384	  14.54455
 615	  7.6045	 -8.05107	  13.05587	  14.47697
 624	  7.53495	 -8.08309	  13.10773	  14.52853
 616	  7.61705	 -7.99986	  13.06164	  14.48271
 607	  7.64741	 -8.04406	  12.98251	  14.40403
 615	  7.6045	 -8.05107	  13.05587	  14.47697
 616	  7.61705	 -7.99986	  13.06164	  14.48271
 606	  7.6322	 -8.09203	  12.9898	  14.41128
 615	  7.6045	 -8.05107	  13.05587	  14.47697
 607	  7.64741	 -8.04406	  12.98251	  14.40403
 598	  7.62157	 -8.16747	  12.91752	  14.33941
 606	  7.6322	 -8.09203	  12.9898	  14.41128
 607	  7.64741	 -8.04406	  12.98251	  14.40403
 597	  7.61271	 -8.19946	  12.9356	  14.35739
 606	  7.6322	 -8.09203	  12.9898	  14.41128
 598	  7.62157	 -8.16747	  12.91752	  14.33941
 589	  7.55464	 -8.33208	  12.89233	  14.31436
 597	  7.61271	 -8.19946	  12.9356	  14.35739
 598	  7.62157	 -8.16747	  12.91752	  14.33941
 588	  7.55873	 -8.34148	  12.9148	  14.33671
 597	  7.61271	 -8.19946	  12.9356	  14.35739
 589	  7.55464	 -8.33208	  12.89233	  14.31436
 580	  7.47743	 -8.48416	  12.91739	  14.33928
 588	  7.55873	 -8.34148	  12.9148	  14.33671
 589	  7.55464	 -8.33208	  12.89233	  14.31436
 579	  7.49612	 -8.47298	  12.93619	  14.35798
 588	  7.55873	 -8.34148	  12.9148	  14.33671
 580	  7.47743	 -8.48416	  12.91739	  14.33928
 571	  7.42467	 -8.57477	  12.98398	  14.40549
 579	  7.49612	 -8.47298	  12.93619	  14.35798
 580	  7.47743	 -8.48416	  12.91739	  14.33928
 571	  7.42467	 -8.57477	  12.98398	  14.40549
 580	  7.47743	 -8.48416	  12.91739	  14.33928
 578	  7.39568	 -8.5545	  12.97779	  14.39933
 577	  7.38405	 -8.50396	  12.97749	  14.39904
 587	  7.45285	 -8.45946	  12.90691	  14.32887
 586	  7.4368	 -8.41334	  12.9109	  14.33283
 578	  7.39568	 -8.5545	  12.97779	  14.39933
 587	  7.45285	 -8.45946	  12.90691	  14.32887
 577	  7.38405	 -8.50396	  12.97749	  14.39904
 578	  7.39568	 -8.5545	  12.97779	  14.39933
 580	  7.47743	 -8.48416	  12.91739	  14.33928
 587	  7.45285	 -8.45946	  12.90691	  14.32887
 580	  7.47743	 -8.48416	  12.91739	  14.33928
 589	  7.55464	 -8.33208	  12.89233	  14.31436
 587	  7.45285	 -8.45946	  12.90691	  14.32887
 587	  7.45285	 -8.45946	  12.90691	  14.32887
 589	  7.55464	 -8.33208	  12.89233	  14.31436
 596	  7.53612	 -8.29885	  12.88033	  14.30243
 589	  7.55464	 -8.33208	  12.89233	  14.31436
 598	  7.62157	 -8.16747	  12.91752	  14.33941
