 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4	  21.89379	 -6.1201	  99.20432	  100.13308
 5	  24.23161	 -6.07245	  96.25275	  97.19838
 6	  25.39351	 -5.46712	  98.24207	  99.17632
 0	  18.71849	 -7.39188	  97.4342	  98.37308
 1	  20.80012	 -6.74357	  97.02848	  97.96968
 2	  20.26887	 -6.54359	  99.64793	  100.57416
 2	  20.26887	 -6.54359	  99.64793	  100.57416
 1	  20.80012	 -6.74357	  97.02848	  97.96968
 3	  21.89379	 -6.1201	  99.20432	  100.13308
 7	  25.39351	 -5.46712	  98.24207	  99.17632
 8	  26.67267	 -4.33749	  100.53909	  101.46022
 9	  21.89379	 -6.1201	  99.20432	  100.13308
 9	  21.89379	 -6.1201	  99.20432	  100.13308
 8	  26.67267	 -4.33749	  100.53909	  101.46022
 10	  23.17295	 -5.01994	  101.50057	  102.41621
 17	  19.67323	 -5.80367	  102.4594	  103.36955
 18	  18.39407	 -7.82565	  100.13892	  101.06235
 19	  20.31024	 -5.7488	  100.9474	  101.8662
 19	  20.31024	 -5.7488	  100.9474	  101.8662
 18	  18.39407	 -7.82565	  100.13892	  101.06235
 20	  20.26887	 -6.54359	  99.64793	  100.57416
 21	  17.11491	 -8.31904	  97.85861	  98.79506
 22	  18.71849	 -7.39188	  97.4342	  98.37308
 23	  18.39407	 -7.82565	  100.13892	  101.06235
 23	  18.39407	 -7.82565	  100.13892	  101.06235
 22	  18.71849	 -7.39188	  97.4342	  98.37308
 24	  20.26887	 -6.54359	  99.64793	  100.57416
 25	  21.24993	 -5.32145	  102.03082	  102.94342
 26	  20.31024	 -5.7488	  100.9474	  101.8662
 27	  23.17295	 -5.01994	  101.50057	  102.41621
 27	  23.17295	 -5.01994	  101.50057	  102.41621
 26	  20.31024	 -5.7488	  100.9474	  101.8662
 28	  21.89379	 -6.1201	  99.20432	  100.13308
 11	  21.89379	 -6.1201	  99.20432	  100.13308
 12	  20.31024	 -5.7488	  100.9474	  101.8662
 13	  20.26887	 -6.54359	  99.64793	  100.57416
 29	  21.24993	 -5.32145	  102.03082	  102.94342
 30	  19.67323	 -5.80367	  102.4594	  103.36955
 31	  20.31024	 -5.7488	  100.9474	  101.8662
 14	  20.80012	 -6.74357	  97.02848	  97.96968
 15	  24.23161	 -6.07245	  96.25275	  97.19838
 16	  21.89379	 -6.1201	  99.20432	  100.13308
