 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1620	  11.06367	  18.37466	  169.52505	  170.05191
 1621	  11.53534	  18.94969	  169.06786	  169.59731
 1622	  11.4896	  19.48665	  169.51349	  170.04041
 1188	  49.46973	  62.66817	  158.91328	  159.50076
 1189	  50.09307	  62.58258	  159.39207	  159.97684
 1190	  49.934	  62.33009	  159.40291	  159.98759
 1187	  49.94179	  63.31186	  158.705	  159.29367
 1189	  50.09307	  62.58258	  159.39207	  159.97684
 1188	  49.46973	  62.66817	  158.91328	  159.50076
 1183	  49.06297	  62.96151	  158.25412	  158.84537
 1187	  49.94179	  63.31186	  158.705	  159.29367
 1188	  49.46973	  62.66817	  158.91328	  159.50076
 1184	  49.49224	  63.40008	  158.01689	  158.6095
 1187	  49.94179	  63.31186	  158.705	  159.29367
 1183	  49.06297	  62.96151	  158.25412	  158.84537
 1183	  49.06297	  62.96151	  158.25412	  158.84537
 1175	  49.17678	  64.01031	  157.0368	  157.63503
 1184	  49.49224	  63.40008	  158.01689	  158.6095
 1175	  49.17678	  64.01031	  157.0368	  157.63503
 1185	  49.77681	  64.26058	  157.60791	  158.20287
 1184	  49.49224	  63.40008	  158.01689	  158.6095
 1175	  49.17678	  64.01031	  157.0368	  157.63503
 1186	  50.70397	  64.57932	  157.09485	  157.69273
 1185	  49.77681	  64.26058	  157.60791	  158.20287
 1174	  50.12022	  64.33766	  156.54018	  157.14124
 1186	  50.70397	  64.57932	  157.09485	  157.69273
 1175	  49.17678	  64.01031	  157.0368	  157.63503
 1174	  50.12022	  64.33766	  156.54018	  157.14124
 1175	  49.17678	  64.01031	  157.0368	  157.63503
 1173	  49.45933	  63.68264	  155.92397	  156.52855
 1173	  49.45933	  63.68264	  155.92397	  156.52855
 1175	  49.17678	  64.01031	  157.0368	  157.63503
 1171	  48.46949	  63.51584	  156.37883	  156.9808
 1171	  48.46949	  63.51584	  156.37883	  156.9808
 1172	  48.75906	  62.98343	  155.22191	  155.83049
 1173	  49.45933	  63.68264	  155.92397	  156.52855
 1169	  47.76061	  62.83667	  155.68111	  156.28706
 1172	  48.75906	  62.98343	  155.22191	  155.83049
 1171	  48.46949	  63.51584	  156.37883	  156.9808
 1170	  47.26313	  63.05372	  156.64848	  157.24892
 1169	  47.76061	  62.83667	  155.68111	  156.28706
 1171	  48.46949	  63.51584	  156.37883	  156.9808
 1168	  46.67204	  62.47966	  155.89598	  156.50072
 1169	  47.76061	  62.83667	  155.68111	  156.28706
 1170	  47.26313	  63.05372	  156.64848	  157.24892
 1170	  47.26313	  63.05372	  156.64848	  157.24892
 1171	  48.46949	  63.51584	  156.37883	  156.9808
 1176	  47.97541	  63.35049	  157.36218	  157.95854
 1176	  47.97541	  63.35049	  157.36218	  157.95854
 1171	  48.46949	  63.51584	  156.37883	  156.9808
 1175	  49.17678	  64.01031	  157.0368	  157.63503
 1176	  47.97541	  63.35049	  157.36218	  157.95854
 1175	  49.17678	  64.01031	  157.0368	  157.63503
 1183	  49.06297	  62.96151	  158.25412	  158.84537
 1162	  46.63373	  60.26422	  156.2496	  156.85233
 1163	  47.07841	  60.61949	  157.0619	  157.65997
 1164	  46.47717	  58.22049	  156.44589	  157.04749
 1164	  46.47717	  58.22049	  156.44589	  157.04749
 1163	  47.07841	  60.61949	  157.0619	  157.65997
 1165	  46.95493	  58.49883	  157.24161	  157.83865
 1163	  47.07841	  60.61949	  157.0619	  157.65997
 1178	  47.77669	  60.66352	  157.80011	  158.39397
 1165	  46.95493	  58.49883	  157.24161	  157.83865
 1165	  46.95493	  58.49883	  157.24161	  157.83865
 1178	  47.77669	  60.66352	  157.80011	  158.39397
 1179	  47.70484	  58.48013	  157.86882	  158.46228
 1179	  47.70484	  58.48013	  157.86882	  158.46228
 1178	  47.77669	  60.66352	  157.80011	  158.39397
 1180	  48.36852	  58.57092	  158.62563	  159.21477
 1180	  48.36852	  58.57092	  158.62563	  159.21477
 1178	  47.77669	  60.66352	  157.80011	  158.39397
 1181	  48.41854	  60.80513	  158.56789	  159.15735
 1178	  47.77669	  60.66352	  157.80011	  158.39397
 1182	  49.06297	  62.96151	  158.25412	  158.84537
 1181	  48.41854	  60.80513	  158.56789	  159.15735
 1177	  47.97541	  63.35049	  157.36218	  157.95854
 1182	  49.06297	  62.96151	  158.25412	  158.84537
 1178	  47.77669	  60.66352	  157.80011	  158.39397
 1163	  47.07841	  60.61949	  157.0619	  157.65997
 1177	  47.97541	  63.35049	  157.36218	  157.95854
 1178	  47.77669	  60.66352	  157.80011	  158.39397
 1167	  47.26313	  63.05372	  156.64848	  157.24892
 1177	  47.97541	  63.35049	  157.36218	  157.95854
 1163	  47.07841	  60.61949	  157.0619	  157.65997
 1162	  46.63373	  60.26422	  156.2496	  156.85233
 1167	  47.26313	  63.05372	  156.64848	  157.24892
 1163	  47.07841	  60.61949	  157.0619	  157.65997
 1166	  46.67204	  62.47966	  155.89598	  156.50072
 1167	  47.26313	  63.05372	  156.64848	  157.24892
 1162	  46.63373	  60.26422	  156.2496	  156.85233
 1131	  48.99247	  62.00969	  155.22609	  155.83466
 1132	  48.05973	  62.6099	  155.66458	  156.27065
 1133	  49.57089	  61.29194	  155.95808	  156.56247
 1133	  49.57089	  61.29194	  155.95808	  156.56247
 1132	  48.05973	  62.6099	  155.66458	  156.27065
 1134	  48.65155	  61.86099	  156.38988	  156.99179
 1132	  48.05973	  62.6099	  155.66458	  156.27065
 1136	  47.4752	  63.14776	  156.77293	  157.37265
 1134	  48.65155	  61.86099	  156.38988	  156.99179
 1136	  47.4752	  63.14776	  156.77293	  157.37265
 1146	  48.16958	  62.96452	  157.4964	  158.09198
 1134	  48.65155	  61.86099	  156.38988	  156.99179
 1134	  48.65155	  61.86099	  156.38988	  156.99179
 1146	  48.16958	  62.96452	  157.4964	  158.09198
 1147	  49.43886	  61.60226	  157.07365	  157.67166
 1146	  48.16958	  62.96452	  157.4964	  158.09198
 1151	  49.45943	  62.94937	  158.26924	  158.86041
 1147	  49.43886	  61.60226	  157.07365	  157.67166
 1147	  49.43886	  61.60226	  157.07365	  157.67166
 1151	  49.45943	  62.94937	  158.26924	  158.86041
 1150	  50.19708	  61.24596	  157.77249	  158.3665
 1149	  51.08545	  60.91353	  157.27711	  157.87395
 1147	  49.43886	  61.60226	  157.07365	  157.67166
