 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2695	 -40.52564	  48.53398	  129.18433	  129.94174
 2703	 -40.28922	  49.43269	  129.22813	  129.98529
 2704	 -39.78103	  51.0607	  129.18802	  129.9454
 2715	 -40.02546	  50.25195	  129.25977	  130.01675
 2716	 -39.85408	  51.07397	  129.28485	  130.04169
 2704	 -39.78103	  51.0607	  129.18802	  129.9454
 2717	 -39.61372	  52.68847	  129.31285	  130.06952
 2704	 -39.78103	  51.0607	  129.18802	  129.9454
 2716	 -39.85408	  51.07397	  129.28485	  130.04169
 2683	 -40.72857	  46.42992	  129.05103	  129.8092
 2695	 -40.52564	  48.53398	  129.18433	  129.94174
 2682	 -40.59674	  46.40232	  128.95357	  129.71231
 2683	 -40.72857	  46.42992	  129.05103	  129.8092
 2682	 -40.59674	  46.40232	  128.95357	  129.71231
 2680	 -41.03667	  45.58145	  128.97887	  129.73746
 2681	 -41.23732	  44.81407	  128.78114	  129.54086
 2680	 -41.03667	  45.58145	  128.97887	  129.73746
 2682	 -40.59674	  46.40232	  128.95357	  129.71231
 2679	 -41.44206	  44.83053	  128.90646	  129.66547
 2680	 -41.03667	  45.58145	  128.97887	  129.73746
 2681	 -41.23732	  44.81407	  128.78114	  129.54086
 361	  119.35825	  52.013	  144.71904	  145.38766
 350	  122.18584	  49.74806	  144.09589	  144.76807
 360	  119.17654	  51.2689	  144.82677	  145.49478
 361	  119.35825	  52.013	  144.71904	  145.38766
 360	  119.17654	  51.2689	  144.82677	  145.49478
 372	  117.66341	  53.04546	  145.04262	  145.70941
 348	  125.69988	  48.15542	  143.87411	  144.54758
 349	  125.11138	  47.00596	  144.02872	  144.70129
 350	  122.18584	  49.74806	  144.09589	  144.76807
 351	  121.65891	  49.0921	  144.13391	  144.80588
 350	  122.18584	  49.74806	  144.09589	  144.76807
 349	  125.11138	  47.00596	  144.02872	  144.70129
 360	  119.17654	  51.2689	  144.82677	  145.49478
 350	  122.18584	  49.74806	  144.09589	  144.76807
 351	  121.65891	  49.0921	  144.13391	  144.80588
 360	  119.17654	  51.2689	  144.82677	  145.49478
