 12514	  17.17533	  38.71081	  167.80598	  168.34265
 12507	  19.61142	  41.60586	  166.209	  166.75481
 12506	  19.19994	  41.47858	  166.42734	  166.97188
 12505	  19.61358	  41.53314	  166.19139	  166.73727
 12504	  19.52467	  41.39612	  166.20824	  166.75403
 12505	  19.61358	  41.53314	  166.19139	  166.73727
 12506	  19.19994	  41.47858	  166.42734	  166.97188
 12504	  19.52467	  41.39612	  166.20824	  166.75403
 12506	  19.19994	  41.47858	  166.42734	  166.97188
 12508	  19.25365	  41.13049	  166.29408	  166.83939
 12509	  18.90719	  40.82529	  166.45706	  167.00143
 12508	  19.25365	  41.13049	  166.29408	  166.83939
 12506	  19.19994	  41.47858	  166.42734	  166.97188
 12506	  19.19994	  41.47858	  166.42734	  166.97188
 12510	  18.74407	  41.26728	  166.78027	  167.3228
 12509	  18.90719	  40.82529	  166.45706	  167.00143
 12509	  18.90719	  40.82529	  166.45706	  167.00143
 12510	  18.74407	  41.26728	  166.78027	  167.3228
 12511	  18.59201	  40.56955	  166.70526	  167.24821
 12512	  18.30627	  40.25891	  166.91824	  167.45999
 12511	  18.59201	  40.56955	  166.70526	  167.24821
 12510	  18.74407	  41.26728	  166.78027	  167.3228
 17085	  2.81303	  53.01816	  168.14326	  168.67801
 17077	  3.73621	  52.72304	  168.86075	  169.39139
 17086	  2.76485	  51.32073	  168.55089	  169.0833
 17086	  2.76485	  51.32073	  168.55089	  169.0833
 17070	  3.77185	  51.67931	  169.08578	  169.61514
 17088	  2.77266	  50.37021	  168.70642	  169.23795
 17086	  2.76485	  51.32073	  168.55089	  169.0833
 17077	  3.73621	  52.72304	  168.86075	  169.39139
 17070	  3.77185	  51.67931	  169.08578	  169.61514
 17070	  3.77185	  51.67931	  169.08578	  169.61514
 17077	  3.73621	  52.72304	  168.86075	  169.39139
 17071	  6.21414	  52.63908	  169.81285	  170.33804
 17070	  3.77185	  51.67931	  169.08578	  169.61514
 17071	  6.21414	  52.63908	  169.81285	  170.33804
 17072	  6.12839	  51.70609	  170.0329	  170.55684
 17070	  3.77185	  51.67931	  169.08578	  169.61514
 17072	  6.12839	  51.70609	  170.0329	  170.55684
 17074	  4.75058	  49.73967	  169.6834	  170.20934
 17070	  3.77185	  51.67931	  169.08578	  169.61514
 17074	  4.75058	  49.73967	  169.6834	  170.20934
 17076	  3.85899	  49.74051	  169.37648	  169.90417
 17087	  3.30504	  49.61316	  169.12166	  169.6508
 17070	  3.77185	  51.67931	  169.08578	  169.61514
 17076	  3.85899	  49.74051	  169.37648	  169.90417
 17087	  3.30504	  49.61316	  169.12166	  169.6508
 17088	  2.77266	  50.37021	  168.70642	  169.23795
 17070	  3.77185	  51.67931	  169.08578	  169.61514
 17089	  2.76958	  49.4295	  168.84314	  169.37387
 17088	  2.77266	  50.37021	  168.70642	  169.23795
 17087	  3.30504	  49.61316	  169.12166	  169.6508
 17073	  6.21286	  49.71394	  170.25461	  170.77728
 17074	  4.75058	  49.73967	  169.6834	  170.20934
 17075	  6.14504	  50.72263	  170.1656	  170.68878
 17075	  6.14504	  50.72263	  170.1656	  170.68878
 17074	  4.75058	  49.73967	  169.6834	  170.20934
 17072	  6.12839	  51.70609	  170.0329	  170.55684
 17054	  7.4997	  53.66753	  169.7148	  170.24055
 17055	  7.773	  53.52723	  169.93524	  170.45975
 17056	  7.98645	  53.33979	  170.14662	  170.66992
 12493	  15.68909	  42.67305	  166.90111	  167.44295
 12499	  15.44118	  41.54142	  167.4129	  167.95183
 12477	  15.97387	  42.1181	  166.76318	  167.30582
 12498	  15.20709	  41.99479	  167.52948	  168.06772
 12499	  15.44118	  41.54142	  167.4129	  167.95183
 12493	  15.68909	  42.67305	  166.90111	  167.44295
 12493	  15.68909	  42.67305	  166.90111	  167.44295
 12492	  15.49719	  43.58061	  167.23093	  167.77087
 12498	  15.20709	  41.99479	  167.52948	  168.06772
 12500	  15.2265	  43.44543	  167.80276	  168.33946
 12498	  15.20709	  41.99479	  167.52948	  168.06772
 12492	  15.49719	  43.58061	  167.23093	  167.77087
 12500	  15.2265	  43.44543	  167.80276	  168.33946
 12492	  15.49719	  43.58061	  167.23093	  167.77087
 12502	  15.20281	  44.15742	  167.97816	  168.51385
 12477	  15.97387	  42.1181	  166.76318	  167.30582
 12478	  17.629	  41.98806	  165.74843	  166.29686
 12479	  17.39247	  42.57479	  165.77432	  166.3226
 12477	  15.97387	  42.1181	  166.76318	  167.30582
 12479	  17.39247	  42.57479	  165.77432	  166.3226
 12482	  16.28041	  42.90628	  166.44896	  166.99339
 12493	  15.68909	  42.67305	  166.90111	  167.44295
 12477	  15.97387	  42.1181	  166.76318	  167.30582
 12482	  16.28041	  42.90628	  166.44896	  166.99339
 12482	  16.28041	  42.90628	  166.44896	  166.99339
 12485	  15.90881	  44.20308	  166.82747	  167.36972
 12493	  15.68909	  42.67305	  166.90111	  167.44295
 12493	  15.68909	  42.67305	  166.90111	  167.44295
 12485	  15.90881	  44.20308	  166.82747	  167.36972
 12492	  15.49719	  43.58061	  167.23093	  167.77087
 12490	  15.6094	  45.68544	  167.49504	  168.03349
 12492	  15.49719	  43.58061	  167.23093	  167.77087
 12485	  15.90881	  44.20308	  166.82747	  167.36972
 12491	  15.39709	  45.38063	  167.68857	  168.22591
 12492	  15.49719	  43.58061	  167.23093	  167.77087
 12490	  15.6094	  45.68544	  167.49504	  168.03349
 12491	  15.39709	  45.38063	  167.68857	  168.22591
 12501	  15.25375	  45.10389	  167.91905	  168.45508
 12492	  15.49719	  43.58061	  167.23093	  167.77087
 12501	  15.25375	  45.10389	  167.91905	  168.45508
 12502	  15.20281	  44.15742	  167.97816	  168.51385
 12492	  15.49719	  43.58061	  167.23093	  167.77087
 12503	  15.14489	  44.8412	  168.168	  168.70259
 12502	  15.20281	  44.15742	  167.97816	  168.51385
 12501	  15.25375	  45.10389	  167.91905	  168.45508
 12488	  15.84912	  46.05602	  167.30464	  167.84418
 12490	  15.6094	  45.68544	  167.49504	  168.03349
 12485	  15.90881	  44.20308	  166.82747	  167.36972
 12482	  16.28041	  42.90628	  166.44896	  166.99339
 12479	  17.39247	  42.57479	  165.77432	  166.3226
 12483	  17.31179	  43.12039	  165.80539	  166.3535
 12482	  16.28041	  42.90628	  166.44896	  166.99339
 12483	  17.31179	  43.12039	  165.80539	  166.3535
 12475	  17.3338	  43.58936	  165.79503	  166.34319
 12480	  17.94346	  41.38077	  165.72514	  166.27371
 12478	  17.629	  41.98806	  165.74843	  166.29686
 12481	  17.39961	  40.84856	  166.18413	  166.73006
 12481	  17.39961	  40.84856	  166.18413	  166.73006
 12478	  17.629	  41.98806	  165.74843	  166.29686
 12477	  15.97387	  42.1181	  166.76318	  167.30582
 12494	  16.91869	  40.44812	  166.73102	  167.27383
 12481	  17.39961	  40.84856	  166.18413	  166.73006
 12477	  15.97387	  42.1181	  166.76318	  167.30582
 12477	  15.97387	  42.1181	  166.76318	  167.30582
 12499	  15.44118	  41.54142	  167.4129	  167.95183
 12494	  16.91869	  40.44812	  166.73102	  167.27383
 12497	  15.77797	  41.16417	  167.32925	  167.86864
 12494	  16.91869	  40.44812	  166.73102	  167.27383
 12499	  15.44118	  41.54142	  167.4129	  167.95183
 12497	  15.77797	  41.16417	  167.32925	  167.86864
 12496	  16.1115	  40.71033	  167.30103	  167.84059
 12494	  16.91869	  40.44812	  166.73102	  167.27383
 12495	  16.4434	  40.2182	  167.30057	  167.84013
 12494	  16.91869	  40.44812	  166.73102	  167.27383
 12496	  16.1115	  40.71033	  167.30103	  167.84059
 12487	  16.29324	  47.05588	  166.84705	  167.38919
 12488	  15.84912	  46.05602	  167.30464	  167.84418
 12489	  16.37395	  46.33005	  166.58606	  167.1297
 12485	  15.90881	  44.20308	  166.82747	  167.36972
 12489	  16.37395	  46.33005	  166.58606	  167.1297
 12488	  15.84912	  46.05602	  167.30464	  167.84418
 12484	  16.51063	  45.63155	  166.34492	  166.88994
 12489	  16.37395	  46.33005	  166.58606	  167.1297
 12485	  15.90881	  44.20308	  166.82747	  167.36972
 12484	  16.51063	  45.63155	  166.34492	  166.88994
 12485	  15.90881	  44.20308	  166.82747	  167.36972
 12486	  16.75924	  44.98771	  166.14348	  166.68965
 12486	  16.75924	  44.98771	  166.14348	  166.68965
 12485	  15.90881	  44.20308	  166.82747	  167.36972
 12482	  16.28041	  42.90628	  166.44896	  166.99339
 12476	  17.02851	  44.58606	  165.96877	  166.51595
 12486	  16.75924	  44.98771	  166.14348	  166.68965
 12482	  16.28041	  42.90628	  166.44896	  166.99339
 12476	  17.02851	  44.58606	  165.96877	  166.51595
 12482	  16.28041	  42.90628	  166.44896	  166.99339
 12475	  17.3338	  43.58936	  165.79503	  166.34319
 12475	  17.3338	  43.58936	  165.79503	  166.34319
 12472	  17.31623	  44.28017	  165.7523	  166.30072
 12476	  17.02851	  44.58606	  165.96877	  166.51595
 12475	  17.3338	  43.58936	  165.79503	  166.34319
 12474	  17.40532	  43.94618	  165.69667	  166.24541
 12472	  17.31623	  44.28017	  165.7523	  166.30072
 12467	  17.49468	  44.16701	  165.56561	  166.11508
 12472	  17.31623	  44.28017	  165.7523	  166.30072
 12474	  17.40532	  43.94618	  165.69667	  166.24541
 12464	  17.46857	  44.87704	  165.55478	  166.10432
 12472	  17.31623	  44.28017	  165.7523	  166.30072
 12467	  17.49468	  44.16701	  165.56561	  166.11508
 12466	  17.68735	  44.29701	  165.33537	  165.88615
 12464	  17.46857	  44.87704	  165.55478	  166.10432
 12467	  17.49468	  44.16701	  165.56561	  166.11508
 12465	  17.90125	  44.54192	  165.16447	  165.71623
 12464	  17.46857	  44.87704	  165.55478	  166.10432
 12466	  17.68735	  44.29701	  165.33537	  165.88615
 12463	  17.60781	  44.90981	  165.42056	  165.97087
 12464	  17.46857	  44.87704	  165.55478	  166.10432
 12465	  17.90125	  44.54192	  165.16447	  165.71623
 12463	  17.60781	  44.90981	  165.42056	  165.97087
 12465	  17.90125	  44.54192	  165.16447	  165.71623
 12469	  18.17778	  44.95713	  164.97331	  165.52617
 12468	  18.19198	  45.03949	  164.9776	  165.53044
 12463	  17.60781	  44.90981	  165.42056	  165.97087
 12469	  18.17778	  44.95713	  164.97331	  165.52617
 12470	  18.16359	  44.87477	  164.96901	  165.52188
 12469	  18.17778	  44.95713	  164.97331	  165.52617
 12465	  17.90125	  44.54192	  165.16447	  165.71623
 12476	  17.02851	  44.58606	  165.96877	  166.51595
 12472	  17.31623	  44.28017	  165.7523	  166.30072
 12471	  17.22715	  44.61414	  165.80797	  166.35605
 12471	  17.22715	  44.61414	  165.80797	  166.35605
 12472	  17.31623	  44.28017	  165.7523	  166.30072
 12473	  17.36916	  44.80134	  165.66774	  166.21663
 12473	  17.36916	  44.80134	  165.66774	  166.21663
 12472	  17.31623	  44.28017	  165.7523	  166.30072
 12464	  17.46857	  44.87704	  165.55478	  166.10432
 12458	  21.60844	  38.92626	  168.94936	  169.47949
 12457	  21.56646	  38.25402	  168.76895	  169.30011
 12452	  21.11708	  39.88659	  168.48059	  169.0134
 12458	  21.60844	  38.92626	  168.94936	  169.47949
 12452	  21.11708	  39.88659	  168.48059	  169.0134
 12459	  21.7043	  39.47477	  169.14656	  169.67557
 12451	  21.88258	  39.97676	  169.28561	  169.81383
 12459	  21.7043	  39.47477	  169.14656	  169.67557
 12452	  21.11708	  39.88659	  168.48059	  169.0134
 12456	  21.55137	  37.51991	  168.59698	  169.12914
 12455	  21.29894	  37.89249	  168.34276	  168.87636
 12457	  21.56646	  38.25402	  168.76895	  169.30011
 12457	  21.56646	  38.25402	  168.76895	  169.30011
 12455	  21.29894	  37.89249	  168.34276	  168.87636
 12452	  21.11708	  39.88659	  168.48059	  169.0134
 12454	  21.05456	  38.22685	  168.09105	  168.62608
 12452	  21.11708	  39.88659	  168.48059	  169.0134
 12455	  21.29894	  37.89249	  168.34276	  168.87636
 12454	  21.05456	  38.22685	  168.09105	  168.62608
 12453	  20.82632	  38.48475	  167.84438	  168.38083
 12452	  21.11708	  39.88659	  168.48059	  169.0134
 12438	  20.63413	  38.69182	  167.60083	  168.13867
 12452	  21.11708	  39.88659	  168.48059	  169.0134
 12453	  20.82632	  38.48475	  167.84438	  168.38083
 12460	  22.50976	  41.06667	  169.25822	  169.78659
 12450	  21.86382	  41.59019	  168.89886	  169.42929
 12462	  22.83392	  41.64239	  169.27948	  169.80774
 12460	  22.50976	  41.06667	  169.25822	  169.78659
 12451	  21.88258	  39.97676	  169.28561	  169.81383
 12450	  21.86382	  41.59019	  168.89886	  169.42929
 12451	  21.88258	  39.97676	  169.28561	  169.81383
 12441	  21.10508	  41.19788	  168.40575	  168.939
 12450	  21.86382	  41.59019	  168.89886	  169.42929
 12451	  21.88258	  39.97676	  169.28561	  169.81383
 12452	  21.11708	  39.88659	  168.48059	  169.0134
 12441	  21.10508	  41.19788	  168.40575	  168.939
 12441	  21.10508	  41.19788	  168.40575	  168.939
 12452	  21.11708	  39.88659	  168.48059	  169.0134
 12437	  20.49019	  40.29901	  167.35655	  167.8958
 12437	  20.49019	  40.29901	  167.35655	  167.8958
 12452	  21.11708	  39.88659	  168.48059	  169.0134
 12438	  20.63413	  38.69182	  167.60083	  168.13867
 12437	  20.49019	  40.29901	  167.35655	  167.8958
 12438	  20.63413	  38.69182	  167.60083	  168.13867
 12439	  20.43494	  39.71248	  167.25629	  167.7961
 12438	  20.63413	  38.69182	  167.60083	  168.13867
 12440	  20.38966	  39.04298	  167.1169	  167.6575
 12439	  20.43494	  39.71248	  167.25629	  167.7961
 12450	  21.86382	  41.59019	  168.89886	  169.42929
 12441	  21.10508	  41.19788	  168.40575	  168.939
 12443	  21.48809	  42.45013	  168.39114	  168.92447
 12441	  21.10508	  41.19788	  168.40575	  168.939
 12437	  20.49019	  40.29901	  167.35655	  167.8958
 12442	  20.56539	  40.7196	  167.3786	  167.91771
 12441	  21.10508	  41.19788	  168.40575	  168.939
 12442	  20.56539	  40.7196	  167.3786	  167.91771
