 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2001	  36.03152	 -17.9756	 -58.21069	 -56.38229
 2002	  35.00782	 -18.02512	 -58.33558	 -56.50647
 2003	  36.03674	 -17.97626	 -58.45157	 -56.6218
 236	 -14.9854	 -10.00476	  9.30363	  10.74617
 237	 -15.88832	 -8.50088	  8.91036	  10.35515
 238	 -15.05203	 -9.30903	  7.99801	  9.44802
 238	 -15.05203	 -9.30903	  7.99801	  9.44802
 237	 -15.88832	 -8.50088	  8.91036	  10.35515
 239	 -15.88507	 -7.7053	  7.644	  9.09603
 116	  35.25606	 -11.69299	 -37.56187	 -35.85148
 117	  39.16276	 -13.28585	 -40.89701	 -39.16756
 118	  36.19168	 -10.02287	 -37.61265	 -35.90197
 118	  36.19168	 -10.02287	 -37.61265	 -35.90197
 117	  39.16276	 -13.28585	 -40.89701	 -39.16756
 119	  39.33823	 -11.11198	 -41.02239	 -39.29223
 120	  39.16276	 -13.28585	 -40.89701	 -39.16756
 121	  40.99059	 -13.92529	 -43.66305	 -41.9178
 122	  39.33823	 -11.11198	 -41.02239	 -39.29223
 122	  39.33823	 -11.11198	 -41.02239	 -39.29223
 121	  40.99059	 -13.92529	 -43.66305	 -41.9178
 123	  41.18432	 -11.78245	 -43.79344	 -42.04745
 124	  40.99059	 -13.92529	 -43.66305	 -41.9178
 125	  42.00681	 -13.6171	 -46.09337	 -44.33423
 126	  41.18432	 -11.78245	 -43.79344	 -42.04745
 126	  41.18432	 -11.78245	 -43.79344	 -42.04745
 125	  42.00681	 -13.6171	 -46.09337	 -44.33423
 127	  41.92934	 -11.38114	 -46.28546	 -44.52522
 128	  42.61187	 -14.61846	 -48.61691	 -46.84335
 129	  42.19932	 -12.07773	 -48.63603	 -46.86235
 130	  42.00681	 -13.6171	 -46.09337	 -44.33423
 130	  42.00681	 -13.6171	 -46.09337	 -44.33423
 129	  42.19932	 -12.07773	 -48.63603	 -46.86235
 131	  41.92934	 -11.38114	 -46.28546	 -44.52522
 132	  42.5801	 -15.96788	 -51.24483	 -49.45625
 133	  42.47558	 -13.47669	 -51.05273	 -49.26525
 134	  42.61187	 -14.61846	 -48.61691	 -46.84335
 134	  42.61187	 -14.61846	 -48.61691	 -46.84335
 133	  42.47558	 -13.47669	 -51.05273	 -49.26525
 135	  42.19932	 -12.07773	 -48.63603	 -46.86235
 136	  41.72048	 -16.37428	 -53.42272	 -51.62169
 137	  42.18856	 -13.53375	 -53.27044	 -51.47028
 138	  42.5801	 -15.96788	 -51.24483	 -49.45625
 138	  42.5801	 -15.96788	 -51.24483	 -49.45625
 137	  42.18856	 -13.53375	 -53.27044	 -51.47028
 139	  42.47558	 -13.47669	 -51.05273	 -49.26525
 140	  41.79585	 -16.88884	 -54.86266	 -53.05341
 141	  42.54769	 -14.0215	 -55.09199	 -53.28142
 142	  41.72048	 -16.37428	 -53.42272	 -51.62169
 142	  41.72048	 -16.37428	 -53.42272	 -51.62169
 141	  42.54769	 -14.0215	 -55.09199	 -53.28142
 143	  42.18856	 -13.53375	 -53.27044	 -51.47028
 144	  41.08082	 -17.79364	 -57.52295	 -55.69848
 145	  42.9576	 -15.70833	 -57.32124	 -55.49792
 146	  41.79585	 -16.88884	 -54.86266	 -53.05341
 146	  41.79585	 -16.88884	 -54.86266	 -53.05341
 145	  42.9576	 -15.70833	 -57.32124	 -55.49792
 147	  42.54769	 -14.0215	 -55.09199	 -53.28142
 148	  41.08082	 -17.79364	 -57.52295	 -55.69848
 149	  41.29629	 -18.11255	 -59.05463	 -57.22142
 150	  42.9576	 -15.70833	 -57.32124	 -55.49792
 150	  42.9576	 -15.70833	 -57.32124	 -55.49792
 149	  41.29629	 -18.11255	 -59.05463	 -57.22142
 151	  43.59743	 -16.68826	 -59.2795	 -57.445
 152	 -7.68137	 -10.40228	 -30.20615	 -28.5378
 153	 -5.76807	 -11.30264	 -29.14738	 -27.48508
 154	 -9.74158	 -10.13047	 -29.60193	 -27.93704
 154	 -9.74158	 -10.13047	 -29.60193	 -27.93704
 153	 -5.76807	 -11.30264	 -29.14738	 -27.48508
 155	 -6.09875	 -11.17515	 -27.72243	 -26.06828
 156	 -7.06437	 -11.13866	 -24.26706	 -22.63266
 157	 -9.0658	 -10.26284	 -25.90734	 -24.26357
 158	 -6.09875	 -11.17515	 -27.72243	 -26.06828
 158	 -6.09875	 -11.17515	 -27.72243	 -26.06828
 157	 -9.0658	 -10.26284	 -25.90734	 -24.26357
 159	 -9.74158	 -10.13047	 -29.60193	 -27.93704
 160	 -7.96464	 -10.74597	 -21.70025	 -20.08052
 161	 -9.74678	 -9.69383	 -22.57059	 -20.94589
 162	 -7.06437	 -11.13866	 -24.26706	 -22.63266
 162	 -7.06437	 -11.13866	 -24.26706	 -22.63266
 161	 -9.74678	 -9.69383	 -22.57059	 -20.94589
 163	 -9.0658	 -10.26284	 -25.90734	 -24.26357
 164	 -8.95314	 -9.86579	 -19.12805	 -17.52301
 165	 -10.69457	 -9.22792	 -19.14418	 -17.53906
 166	 -7.96464	 -10.74597	 -21.70025	 -20.08052
 166	 -7.96464	 -10.74597	 -21.70025	 -20.08052
 165	 -10.69457	 -9.22792	 -19.14418	 -17.53906
 167	 -9.74678	 -9.69383	 -22.57059	 -20.94589
 168	 -8.95314	 -9.86579	 -19.12805	 -17.52301
 169	 -10.64019	 -8.77603	 -16.54066	 -14.95041
 170	 -10.69457	 -9.22792	 -19.14418	 -17.53906
 170	 -10.69457	 -9.22792	 -19.14418	 -17.53906
 169	 -10.64019	 -8.77603	 -16.54066	 -14.95041
 171	 -12.22177	 -7.99516	 -16.47023	 -14.88038
 172	 -10.64019	 -8.77603	 -16.54066	 -14.95041
 173	 -12.37579	 -7.69907	 -14.01562	 -12.4398
 174	 -12.22177	 -7.99516	 -16.47023	 -14.88038
