 5454	  12.73832	  40.87042	  195.66484	  196.0423
 10447	 -44.55716	  21.2866	  175.11507	  175.60999
 10448	 -44.4345	  19.29215	  175.19934	  175.69379
 10449	 -44.62098	  21.29013	  175.05177	  175.54706
 5459	  13.1059	  43.38859	  195.32166	  195.70108
 5460	  13.37356	  44.22409	  195.12575	  195.50629
 5461	  12.83602	  42.32961	  195.49518	  195.87363
 10442	 -44.55716	  21.2866	  175.11507	  175.60999
 10443	 -44.54825	  21.27171	  175.07266	  175.56781
 10444	 -44.47238	  20.36291	  175.16275	  175.65741
 10443	 -44.54825	  21.27171	  175.07266	  175.56781
 10445	 -44.62098	  21.29013	  175.05177	  175.54706
 10444	 -44.47238	  20.36291	  175.16275	  175.65741
 10444	 -44.47238	  20.36291	  175.16275	  175.65741
 10445	 -44.62098	  21.29013	  175.05177	  175.54706
 10446	 -44.45825	  19.23057	  175.11678	  175.61169
 5462	  12.62351	  42.39123	  195.38786	  195.76691
 5463	  12.83602	  42.32961	  195.49518	  195.87363
 5464	  13.02698	  44.01862	  195.10257	  195.48325
 5464	  13.02698	  44.01862	  195.10257	  195.48325
 5463	  12.83602	  42.32961	  195.49518	  195.87363
 5465	  13.37356	  44.22409	  195.12575	  195.50629
 5466	  16.3674	  49.43034	  194.30144	  194.68671
 5467	  16.38553	  49.13048	  194.24577	  194.63135
 5468	  15.83691	  48.12027	  194.39478	  194.77951
 10430	 -43.86709	  17.01545	  175.26529	  175.75934
 10431	 -43.18106	  14.37551	  175.32115	  175.81488
 10432	 -43.64173	  16.02576	  175.21104	  175.70541
 10432	 -43.64173	  16.02576	  175.21104	  175.70541
 10431	 -43.18106	  14.37551	  175.32115	  175.81488
 10433	 -43.29571	  14.13424	  175.24911	  175.74326
 10427	 -43.0225	  14.28371	  175.27499	  175.76898
 10435	 -43.28917	  15.65052	  175.26746	  175.76151
 10428	 -43.11814	  14.43123	  175.18484	  175.67935
 10427	 -43.0225	  14.28371	  175.27499	  175.76898
 10428	 -43.11814	  14.43123	  175.18484	  175.67935
 10420	 -42.9604	  12.49942	  175.14291	  175.63766
 10419	 -42.91519	  12.96677	  175.22244	  175.71674
 10427	 -43.0225	  14.28371	  175.27499	  175.76898
 10420	 -42.9604	  12.49942	  175.14291	  175.63766
 10419	 -42.91519	  12.96677	  175.22244	  175.71674
 10420	 -42.9604	  12.49942	  175.14291	  175.63766
 10421	 -42.85612	  12.30957	  175.22043	  175.71475
 5473	  15.04851	  46.80333	  194.35585	  194.74078
 5474	  16.38553	  49.13048	  194.24577	  194.63135
 5475	  15.23256	  47.51744	  194.33922	  194.72424
 5475	  15.23256	  47.51744	  194.33922	  194.72424
 5474	  16.38553	  49.13048	  194.24577	  194.63135
 5476	  16.34072	  49.32244	  194.22055	  194.60626
 5477	  15.83691	  48.12027	  194.39478	  194.77951
 5478	  15.23256	  47.51744	  194.33922	  194.72424
 5479	  16.3674	  49.43034	  194.30144	  194.68671
 10379	 -42.75131	  10.46851	  175.353	  175.84656
 10380	 -42.29772	  7.15706	  175.82024	  176.31113
 10381	 -42.42039	  6.75109	  175.98033	  176.47031
 5480	  16.34072	  49.32244	  194.22055	  194.60626
 5481	  16.3674	  49.43034	  194.30144	  194.68671
 5482	  15.23256	  47.51744	  194.33922	  194.72424
