 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 19	 -12.24099	  12.88095	  68.61311	  69.71671
 16	 -11.53767	  12.63275	  68.05368	  69.16045
 18	 -11.89182	  12.76854	  68.65179	  69.75516
 17	 -12.02793	  12.75636	  67.99217	  69.0993
 16	 -11.53767	  12.63275	  68.05368	  69.16045
 17	 -12.02793	  12.75636	  67.99217	  69.0993
 14	 -11.31736	  12.07629	  67.56879	  68.67834
 14	 -11.31736	  12.07629	  67.56879	  68.67834
 17	 -12.02793	  12.75636	  67.99217	  69.0993
 15	 -11.86989	  12.20181	  67.38698	  68.49757
 36	 -12.27631	  7.16047	  66.168	  67.28556
 35	 -12.89442	  8.67811	  66.25203	  67.3691
 37	 -12.788	  7.28598	  65.98837	  67.10696
 34	 -12.30729	  8.55259	  66.43567	  67.5517
 35	 -12.89442	  8.67811	  66.25203	  67.3691
 36	 -12.27631	  7.16047	  66.168	  67.28556
 34	 -12.30729	  8.55259	  66.43567	  67.5517
 33	 -12.9644	  10.05219	  66.54298	  67.6584
 35	 -12.89442	  8.67811	  66.25203	  67.3691
 32	 -12.34212	  9.92666	  66.72852	  67.84287
 33	 -12.9644	  10.05219	  66.54298	  67.6584
 34	 -12.30729	  8.55259	  66.43567	  67.5517
 32	 -12.34212	  9.92666	  66.72852	  67.84287
 31	 -13.00037	  11.26468	  66.8981	  68.01148
 33	 -12.9644	  10.05219	  66.54298	  67.6584
 30	 -12.38538	  11.13914	  67.08322	  68.19556
 31	 -13.00037	  11.26468	  66.8981	  68.01148
 32	 -12.34212	  9.92666	  66.72852	  67.84287
 30	 -12.38538	  11.13914	  67.08322	  68.19556
 29	 -13.00834	  12.20208	  67.32634	  68.43729
 31	 -13.00037	  11.26468	  66.8981	  68.01148
 28	 -12.43803	  12.07655	  67.50909	  68.61899
 29	 -13.00834	  12.20208	  67.32634	  68.43729
 30	 -12.38538	  11.13914	  67.08322	  68.19556
 28	 -12.43803	  12.07655	  67.50909	  68.61899
 27	 -12.99628	  12.75659	  67.9406	  69.04803
 29	 -13.00834	  12.20208	  67.32634	  68.43729
 26	 -12.49967	  12.63298	  68.00243	  69.1095
 27	 -12.99628	  12.75659	  67.9406	  69.04803
 28	 -12.43803	  12.07655	  67.50909	  68.61899
 26	 -12.49967	  12.63298	  68.00243	  69.1095
 25	 -12.93221	  12.88112	  68.57629	  69.68009
 27	 -12.99628	  12.75659	  67.9406	  69.04803
 24	 -12.57711	  12.7687	  68.6153	  69.71886
 25	 -12.93221	  12.88112	  68.57629	  69.68009
 26	 -12.49967	  12.63298	  68.00243	  69.1095
 26	 -12.49967	  12.63298	  68.00243	  69.1095
 19	 -12.24099	  12.88095	  68.61311	  69.71671
 24	 -12.57711	  12.7687	  68.6153	  69.71886
 17	 -12.02793	  12.75636	  67.99217	  69.0993
 19	 -12.24099	  12.88095	  68.61311	  69.71671
 26	 -12.49967	  12.63298	  68.00243	  69.1095
 28	 -12.43803	  12.07655	  67.50909	  68.61899
 17	 -12.02793	  12.75636	  67.99217	  69.0993
 26	 -12.49967	  12.63298	  68.00243	  69.1095
 15	 -11.86989	  12.20181	  67.38698	  68.49757
 17	 -12.02793	  12.75636	  67.99217	  69.0993
 28	 -12.43803	  12.07655	  67.50909	  68.61899
 30	 -12.38538	  11.13914	  67.08322	  68.19556
 15	 -11.86989	  12.20181	  67.38698	  68.49757
 28	 -12.43803	  12.07655	  67.50909	  68.61899
 13	 -11.77558	  11.26439	  66.96333	  68.07635
 15	 -11.86989	  12.20181	  67.38698	  68.49757
 30	 -12.38538	  11.13914	  67.08322	  68.19556
 32	 -12.34212	  9.92666	  66.72852	  67.84287
 13	 -11.77558	  11.26439	  66.96333	  68.07635
 30	 -12.38538	  11.13914	  67.08322	  68.19556
 11	 -11.72558	  10.0519	  66.60898	  67.72401
 13	 -11.77558	  11.26439	  66.96333	  68.07635
 32	 -12.34212	  9.92666	  66.72852	  67.84287
 34	 -12.30729	  8.55259	  66.43567	  67.5517
 11	 -11.72558	  10.0519	  66.60898	  67.72401
 32	 -12.34212	  9.92666	  66.72852	  67.84287
 9	 -11.72365	  8.67784	  66.31439	  67.43111
 11	 -11.72558	  10.0519	  66.60898	  67.72401
 34	 -12.30729	  8.55259	  66.43567	  67.5517
 36	 -12.27631	  7.16047	  66.168	  67.28556
 9	 -11.72365	  8.67784	  66.31439	  67.43111
 34	 -12.30729	  8.55259	  66.43567	  67.5517
 7	 -11.76306	  7.28574	  66.04297	  67.16124
 9	 -11.72365	  8.67784	  66.31439	  67.43111
 36	 -12.27631	  7.16047	  66.168	  67.28556
 7	 -11.76306	  7.28574	  66.04297	  67.16124
 36	 -12.27631	  7.16047	  66.168	  67.28556
 5	 -11.81864	  5.88743	  65.86598	  66.98527
 5	 -11.81864	  5.88743	  65.86598	  66.98527
 36	 -12.27631	  7.16047	  66.168	  67.28556
 38	 -12.24967	  5.81161	  65.93529	  67.05418
 14	 -11.31736	  12.07629	  67.56879	  68.67834
 15	 -11.86989	  12.20181	  67.38698	  68.49757
 12	 -11.17708	  11.13886	  67.1476	  68.25955
 12	 -11.17708	  11.13886	  67.1476	  68.25955
 15	 -11.86989	  12.20181	  67.38698	  68.49757
 13	 -11.77558	  11.26439	  66.96333	  68.07635
 12	 -11.17708	  11.13886	  67.1476	  68.25955
 13	 -11.77558	  11.26439	  66.96333	  68.07635
 10	 -11.1154	  9.92637	  66.79385	  67.90783
 10	 -11.1154	  9.92637	  66.79385	  67.90783
 13	 -11.77558	  11.26439	  66.96333	  68.07635
 11	 -11.72558	  10.0519	  66.60898	  67.72401
 10	 -11.1154	  9.92637	  66.79385	  67.90783
 11	 -11.72558	  10.0519	  66.60898	  67.72401
 8	 -11.14779	  8.55231	  66.49744	  67.61311
 8	 -11.14779	  8.55231	  66.49744	  67.61311
 11	 -11.72558	  10.0519	  66.60898	  67.72401
 9	 -11.72365	  8.67784	  66.31439	  67.43111
 8	 -11.14779	  8.55231	  66.49744	  67.61311
 9	 -11.72365	  8.67784	  66.31439	  67.43111
 6	 -11.26571	  7.16024	  66.22183	  67.33908
 6	 -11.26571	  7.16024	  66.22183	  67.33908
 9	 -11.72365	  8.67784	  66.31439	  67.43111
 7	 -11.76306	  7.28574	  66.04297	  67.16124
 6	 -11.26571	  7.16024	  66.22183	  67.33908
 7	 -11.76306	  7.28574	  66.04297	  67.16124
 4	 -11.3997	  5.81141	  65.98056	  67.0992
 4	 -11.3997	  5.81141	  65.98056	  67.0992
 7	 -11.76306	  7.28574	  66.04297	  67.16124
 5	 -11.81864	  5.88743	  65.86598	  66.98527
 4	 -11.3997	  5.81141	  65.98056	  67.0992
 5	 -11.81864	  5.88743	  65.86598	  66.98527
 0	 -11.55329	  4.50084	  65.81485	  66.93442
 0	 -11.55329	  4.50084	  65.81485	  66.93442
 5	 -11.81864	  5.88743	  65.86598	  66.98527
 1	 -11.89062	  4.57095	  65.71176	  66.83192
 5	 -11.81864	  5.88743	  65.86598	  66.98527
 38	 -12.24967	  5.81161	  65.93529	  67.05418
 1	 -11.89062	  4.57095	  65.71176	  66.83192
 1	 -11.89062	  4.57095	  65.71176	  66.83192
 38	 -12.24967	  5.81161	  65.93529	  67.05418
 40	 -12.23262	  4.501	  65.77866	  66.89845
 40	 -12.23262	  4.501	  65.77866	  66.89845
 38	 -12.24967	  5.81161	  65.93529	  67.05418
 41	 -12.57773	  4.57111	  65.67517	  66.79554
 41	 -12.57773	  4.57111	  65.67517	  66.79554
 38	 -12.24967	  5.81161	  65.93529	  67.05418
 39	 -12.68841	  5.88763	  65.81966	  66.9392
 38	 -12.24967	  5.81161	  65.93529	  67.05418
 36	 -12.27631	  7.16047	  66.168	  67.28556
 39	 -12.68841	  5.88763	  65.81966	  66.9392
 39	 -12.68841	  5.88763	  65.81966	  66.9392
 36	 -12.27631	  7.16047	  66.168	  67.28556
 37	 -12.788	  7.28598	  65.98837	  67.10696
 0	 -11.55329	  4.50084	  65.81485	  66.93442
 1	 -11.89062	  4.57095	  65.71176	  66.83192
 2	 -11.84759	  3.27129	  65.63496	  66.75558
 2	 -11.84759	  3.27129	  65.63496	  66.75558
 1	 -11.89062	  4.57095	  65.71176	  66.83192
 3	 -12.03528	  3.2816	  65.61249	  66.73322
 1	 -11.89062	  4.57095	  65.71176	  66.83192
 40	 -12.23262	  4.501	  65.77866	  66.89845
 3	 -12.03528	  3.2816	  65.61249	  66.73322
 3	 -12.03528	  3.2816	  65.61249	  66.73322
 40	 -12.23262	  4.501	  65.77866	  66.89845
 42	 -12.21605	  3.27137	  65.61534	  66.73606
 42	 -12.21605	  3.27137	  65.61534	  66.73606
 40	 -12.23262	  4.501	  65.77866	  66.89845
 43	 -12.40659	  3.28169	  65.59271	  66.71355
 43	 -12.40659	  3.28169	  65.59271	  66.71355
 40	 -12.23262	  4.501	  65.77866	  66.89845
 41	 -12.57773	  4.57111	  65.67517	  66.79554
 43	 -12.40659	  3.28169	  65.59271	  66.71355
 41	 -12.57773	  4.57111	  65.67517	  66.79554
 54	 -12.59206	  3.27146	  65.59532	  66.71615
 54	 -12.59206	  3.27146	  65.59532	  66.71615
 41	 -12.57773	  4.57111	  65.67517	  66.79554
 53	 -12.92585	  4.50116	  65.74173	  66.86172
 41	 -12.57773	  4.57111	  65.67517	  66.79554
 39	 -12.68841	  5.88763	  65.81966	  66.9392
 53	 -12.92585	  4.50116	  65.74173	  66.86172
 53	 -12.92585	  4.50116	  65.74173	  66.86172
 39	 -12.68841	  5.88763	  65.81966	  66.9392
 52	 -13.11725	  5.81181	  65.88908	  67.00823
 39	 -12.68841	  5.88763	  65.81966	  66.9392
 37	 -12.788	  7.28598	  65.98837	  67.10696
 52	 -13.11725	  5.81181	  65.88908	  67.00823
 52	 -13.11725	  5.81181	  65.88908	  67.00823
 37	 -12.788	  7.28598	  65.98837	  67.10696
 51	 -13.30782	  7.16072	  66.11307	  67.23093
 37	 -12.788	  7.28598	  65.98837	  67.10696
 35	 -12.89442	  8.67811	  66.25203	  67.3691
 51	 -13.30782	  7.16072	  66.11307	  67.23093
 51	 -13.30782	  7.16072	  66.11307	  67.23093
 35	 -12.89442	  8.67811	  66.25203	  67.3691
 50	 -13.49062	  8.55287	  66.37265	  67.48904
 35	 -12.89442	  8.67811	  66.25203	  67.3691
 33	 -12.9644	  10.05219	  66.54298	  67.6584
 50	 -13.49062	  8.55287	  66.37265	  67.48904
 50	 -13.49062	  8.55287	  66.37265	  67.48904
 33	 -12.9644	  10.05219	  66.54298	  67.6584
 49	 -13.59393	  9.92696	  66.66183	  67.77657
 33	 -12.9644	  10.05219	  66.54298	  67.6584
 31	 -13.00037	  11.26468	  66.8981	  68.01148
 49	 -13.59393	  9.92696	  66.66183	  67.77657
 49	 -13.59393	  9.92696	  66.66183	  67.77657
 31	 -13.00037	  11.26468	  66.8981	  68.01148
 48	 -13.61838	  11.13943	  67.01756	  68.13026
 197	 -8.92865	  10.97791	  68.17204	  69.27815
 178	 -8.9062	  11.83285	  68.59946	  69.70312
 195	 -9.28559	  11.90879	  68.37389	  69.47884
 176	 -8.5548	  10.92189	  68.39844	  69.50324
 178	 -8.9062	  11.83285	  68.59946	  69.70312
 197	 -8.92865	  10.97791	  68.17204	  69.27815
 199	 -8.65352	  9.95161	  67.97717	  69.08439
 176	 -8.5548	  10.92189	  68.39844	  69.50324
 197	 -8.92865	  10.97791	  68.17204	  69.27815
 174	 -8.29118	  9.9047	  68.18864	  69.29466
 176	 -8.5548	  10.92189	  68.39844	  69.50324
 199	 -8.65352	  9.95161	  67.97717	  69.08439
 201	 -8.40599	  8.90944	  67.78957	  68.89787
 174	 -8.29118	  9.9047	  68.18864	  69.29466
 199	 -8.65352	  9.95161	  67.97717	  69.08439
 172	 -8.06829	  8.88204	  67.96915	  69.07641
 174	 -8.29118	  9.9047	  68.18864	  69.29466
 201	 -8.40599	  8.90944	  67.78957	  68.89787
 172	 -8.06829	  8.88204	  67.96915	  69.07641
 201	 -8.40599	  8.90944	  67.78957	  68.89787
 170	 -7.94797	  7.84739	  67.78035	  68.88869
 170	 -7.94797	  7.84739	  67.78035	  68.88869
 201	 -8.40599	  8.90944	  67.78957	  68.89787
 203	 -8.19455	  7.8973	  67.61711	  68.72638
 179	 -9.39616	  12.35798	  69.08417	  70.18505
 180	 -9.4341	  12.65435	  68.78442	  69.88702
 177	 -8.85696	  11.56283	  68.92191	  70.02372
 177	 -8.85696	  11.56283	  68.92191	  70.02372
 180	 -9.4341	  12.65435	  68.78442	  69.88702
 178	 -8.9062	  11.83285	  68.59946	  69.70312
 177	 -8.85696	  11.56283	  68.92191	  70.02372
 178	 -8.9062	  11.83285	  68.59946	  69.70312
 175	 -8.49924	  10.63812	  68.72816	  69.83109
 175	 -8.49924	  10.63812	  68.72816	  69.83109
 178	 -8.9062	  11.83285	  68.59946	  69.70312
 176	 -8.5548	  10.92189	  68.39844	  69.50324
 175	 -8.49924	  10.63812	  68.72816	  69.83109
 176	 -8.5548	  10.92189	  68.39844	  69.50324
 173	 -8.24765	  9.63045	  68.50281	  69.60702
 173	 -8.24765	  9.63045	  68.50281	  69.60702
 176	 -8.5548	  10.92189	  68.39844	  69.50324
 174	 -8.29118	  9.9047	  68.18864	  69.29466
 173	 -8.24765	  9.63045	  68.50281	  69.60702
 174	 -8.29118	  9.9047	  68.18864	  69.29466
 171	 -8.05223	  8.62952	  68.24773	  69.35339
 171	 -8.05223	  8.62952	  68.24773	  69.35339
 174	 -8.29118	  9.9047	  68.18864	  69.29466
 172	 -8.06829	  8.88204	  67.96915	  69.07641
 171	 -8.05223	  8.62952	  68.24773	  69.35339
 172	 -8.06829	  8.88204	  67.96915	  69.07641
 169	 -7.89702	  7.66187	  68.00241	  69.10949
 169	 -7.89702	  7.66187	  68.00241	  69.10949
 172	 -8.06829	  8.88204	  67.96915	  69.07641
 170	 -7.94797	  7.84739	  67.78035	  68.88869
 169	 -7.89702	  7.66187	  68.00241	  69.10949
 170	 -7.94797	  7.84739	  67.78035	  68.88869
 165	 -7.82544	  6.71956	  67.78169	  68.89004
 165	 -7.82544	  6.71956	  67.78169	  68.89004
 170	 -7.94797	  7.84739	  67.78035	  68.88869
 166	 -7.85525	  6.87709	  67.59912	  68.7085
 170	 -7.94797	  7.84739	  67.78035	  68.88869
 203	 -8.19455	  7.8973	  67.61711	  68.72638
 166	 -7.85525	  6.87709	  67.59912	  68.7085
 166	 -7.85525	  6.87709	  67.59912	  68.7085
 203	 -8.19455	  7.8973	  67.61711	  68.72638
 205	 -8.06324	  6.90772	  67.47374	  68.58384
 205	 -8.06324	  6.90772	  67.47374	  68.58384
 203	 -8.19455	  7.8973	  67.61711	  68.72638
 206	 -8.09577	  7.06741	  67.28763	  68.39878
 206	 -8.09577	  7.06741	  67.28763	  68.39878
 203	 -8.19455	  7.8973	  67.61711	  68.72638
 204	 -8.25243	  8.08831	  67.38605	  68.49664
 203	 -8.19455	  7.8973	  67.61711	  68.72638
 201	 -8.40599	  8.90944	  67.78957	  68.89787
 204	 -8.25243	  8.08831	  67.38605	  68.49664
 204	 -8.25243	  8.08831	  67.38605	  68.49664
 201	 -8.40599	  8.90944	  67.78957	  68.89787
 202	 -8.42707	  9.16593	  67.5045	  68.61442
 165	 -7.82544	  6.71956	  67.78169	  68.89004
 166	 -7.85525	  6.87709	  67.59912	  68.7085
 167	 -7.79422	  5.8791	  67.49992	  68.60986
 167	 -7.79422	  5.8791	  67.49992	  68.60986
 166	 -7.85525	  6.87709	  67.59912	  68.7085
 168	 -7.84697	  5.94049	  67.41048	  68.52094
 166	 -7.85525	  6.87709	  67.59912	  68.7085
 205	 -8.06324	  6.90772	  67.47374	  68.58384
 168	 -7.84697	  5.94049	  67.41048	  68.52094
 168	 -7.84697	  5.94049	  67.41048	  68.52094
 205	 -8.06324	  6.90772	  67.47374	  68.58384
 207	 -7.9232	  5.98115	  67.33289	  68.44378
 207	 -7.9232	  5.98115	  67.33289	  68.44378
 205	 -8.06324	  6.90772	  67.47374	  68.58384
 208	 -7.97695	  6.04333	  67.24216	  68.35357
 208	 -7.97695	  6.04333	  67.24216	  68.35357
 205	 -8.06324	  6.90772	  67.47374	  68.58384
 206	 -8.09577	  7.06741	  67.28763	  68.39878
 208	 -7.97695	  6.04333	  67.24216	  68.35357
 206	 -8.09577	  7.06741	  67.28763	  68.39878
 219	 -8.05482	  6.0853	  67.16243	  68.2743
 219	 -8.05482	  6.0853	  67.16243	  68.2743
 206	 -8.09577	  7.06741	  67.28763	  68.39878
 218	 -8.3059	  7.09974	  67.15947	  68.27136
 206	 -8.09577	  7.06741	  67.28763	  68.39878
 204	 -8.25243	  8.08831	  67.38605	  68.49664
 218	 -8.3059	  7.09974	  67.15947	  68.27136
 218	 -8.3059	  7.09974	  67.15947	  68.27136
 204	 -8.25243	  8.08831	  67.38605	  68.49664
 217	 -8.49825	  8.13761	  67.2238	  68.33532
 204	 -8.25243	  8.08831	  67.38605	  68.49664
 202	 -8.42707	  9.16593	  67.5045	  68.61442
 217	 -8.49825	  8.13761	  67.2238	  68.33532
 217	 -8.49825	  8.13761	  67.2238	  68.33532
 202	 -8.42707	  9.16593	  67.5045	  68.61442
 216	 -8.76707	  9.19516	  67.32196	  68.43292
 202	 -8.42707	  9.16593	  67.5045	  68.61442
 200	 -8.70101	  10.22899	  67.6579	  68.76694
 216	 -8.76707	  9.19516	  67.32196	  68.43292
 216	 -8.76707	  9.19516	  67.32196	  68.43292
 200	 -8.70101	  10.22899	  67.6579	  68.76694
 215	 -9.06776	  10.27938	  67.44072	  68.551
 200	 -8.70101	  10.22899	  67.6579	  68.76694
 198	 -8.98845	  11.26503	  67.83684	  68.94485
 215	 -9.06776	  10.27938	  67.44072	  68.551
 215	 -9.06776	  10.27938	  67.44072	  68.551
 198	 -8.98845	  11.26503	  67.83684	  68.94485
 214	 -9.36685	  11.32465	  67.60455	  68.71391
 198	 -8.98845	  11.26503	  67.83684	  68.94485
 196	 -9.33598	  12.17256	  68.04462	  69.15144
 214	 -9.36685	  11.32465	  67.60455	  68.71391
 214	 -9.36685	  11.32465	  67.60455	  68.71391
 196	 -9.33598	  12.17256	  68.04462	  69.15144
 213	 -9.71588	  12.24092	  67.81686	  68.925
 201	 -8.40599	  8.90944	  67.78957	  68.89787
 200	 -8.70101	  10.22899	  67.6579	  68.76694
 202	 -8.42707	  9.16593	  67.5045	  68.61442
 199	 -8.65352	  9.95161	  67.97717	  69.08439
 200	 -8.70101	  10.22899	  67.6579	  68.76694
 201	 -8.40599	  8.90944	  67.78957	  68.89787
 199	 -8.65352	  9.95161	  67.97717	  69.08439
 198	 -8.98845	  11.26503	  67.83684	  68.94485
 200	 -8.70101	  10.22899	  67.6579	  68.76694
 197	 -8.92865	  10.97791	  68.17204	  69.27815
 198	 -8.98845	  11.26503	  67.83684	  68.94485
 199	 -8.65352	  9.95161	  67.97717	  69.08439
 197	 -8.92865	  10.97791	  68.17204	  69.27815
 196	 -9.33598	  12.17256	  68.04462	  69.15144
 198	 -8.98845	  11.26503	  67.83684	  68.94485
 195	 -9.28559	  11.90879	  68.37389	  69.47884
 196	 -9.33598	  12.17256	  68.04462	  69.15144
 197	 -8.92865	  10.97791	  68.17204	  69.27815
 195	 -9.28559	  11.90879	  68.37389	  69.47884
 194	 -9.85204	  12.98411	  68.27461	  69.38013
 196	 -9.33598	  12.17256	  68.04462	  69.15144
 193	 -9.82716	  12.7136	  68.58516	  69.6889
 194	 -9.85204	  12.98411	  68.27461	  69.38013
 195	 -9.28559	  11.90879	  68.37389	  69.47884
 193	 -9.82716	  12.7136	  68.58516	  69.6889
 192	 -10.76311	  13.20136	  68.72122	  69.8242
 194	 -9.85204	  12.98411	  68.27461	  69.38013
 191	 -10.59463	  12.92515	  68.94249	  70.0442
 192	 -10.76311	  13.20136	  68.72122	  69.8242
 193	 -9.82716	  12.7136	  68.58516	  69.6889
 191	 -10.59463	  12.92515	  68.94249	  70.0442
 190	 -11.56204	  12.48171	  69.14005	  70.24062
 192	 -10.76311	  13.20136	  68.72122	  69.8242
 189	 -11.38486	  12.25174	  69.26486	  70.36472
 190	 -11.56204	  12.48171	  69.14005	  70.24062
 191	 -10.59463	  12.92515	  68.94249	  70.0442
 191	 -10.59463	  12.92515	  68.94249	  70.0442
 184	 -11.22549	  12.23953	  69.40529	  70.50435
 189	 -11.38486	  12.25174	  69.26486	  70.36472
 182	 -10.35294	  12.88548	  69.12717	  70.22781
 184	 -11.22549	  12.23953	  69.40529	  70.50435
 191	 -10.59463	  12.92515	  68.94249	  70.0442
 193	 -9.82716	  12.7136	  68.58516	  69.6889
 182	 -10.35294	  12.88548	  69.12717	  70.22781
 191	 -10.59463	  12.92515	  68.94249	  70.0442
 180	 -9.4341	  12.65435	  68.78442	  69.88702
 182	 -10.35294	  12.88548	  69.12717	  70.22781
 193	 -9.82716	  12.7136	  68.58516	  69.6889
 195	 -9.28559	  11.90879	  68.37389	  69.47884
 180	 -9.4341	  12.65435	  68.78442	  69.88702
 193	 -9.82716	  12.7136	  68.58516	  69.6889
 178	 -8.9062	  11.83285	  68.59946	  69.70312
 180	 -9.4341	  12.65435	  68.78442	  69.88702
 195	 -9.28559	  11.90879	  68.37389	  69.47884
 196	 -9.33598	  12.17256	  68.04462	  69.15144
 194	 -9.85204	  12.98411	  68.27461	  69.38013
 213	 -9.71588	  12.24092	  67.81686	  68.925
 213	 -9.71588	  12.24092	  67.81686	  68.925
 194	 -9.85204	  12.98411	  68.27461	  69.38013
 212	 -10.23671	  13.02249	  68.07263	  69.17931
 194	 -9.85204	  12.98411	  68.27461	  69.38013
 192	 -10.76311	  13.20136	  68.72122	  69.8242
 212	 -10.23671	  13.02249	  68.07263	  69.17931
 212	 -10.23671	  13.02249	  68.07263	  69.17931
 192	 -10.76311	  13.20136	  68.72122	  69.8242
 211	 -10.97176	  13.24155	  68.50127	  69.60549
 192	 -10.76311	  13.20136	  68.72122	  69.8242
 210	 -11.71801	  12.54845	  68.9847	  70.08616
 211	 -10.97176	  13.24155	  68.50127	  69.60549
 190	 -11.56204	  12.48171	  69.14005	  70.24062
 210	 -11.71801	  12.54845	  68.9847	  70.08616
 192	 -10.76311	  13.20136	  68.72122	  69.8242
 190	 -11.56204	  12.48171	  69.14005	  70.24062
 209	 -11.90466	  11.38221	  69.29669	  70.39636
 210	 -11.71801	  12.54845	  68.9847	  70.08616
 188	 -11.86283	  11.35662	  69.34932	  70.4487
 209	 -11.90466	  11.38221	  69.29669	  70.39636
 190	 -11.56204	  12.48171	  69.14005	  70.24062
 189	 -11.38486	  12.25174	  69.26486	  70.36472
 188	 -11.86283	  11.35662	  69.34932	  70.4487
 190	 -11.56204	  12.48171	  69.14005	  70.24062
 187	 -11.78922	  11.30102	  69.38229	  70.48148
 188	 -11.86283	  11.35662	  69.34932	  70.4487
 189	 -11.38486	  12.25174	  69.26486	  70.36472
 189	 -11.38486	  12.25174	  69.26486	  70.36472
 186	 -11.74876	  11.27639	  69.43391	  70.53281
 187	 -11.78922	  11.30102	  69.38229	  70.48148
 184	 -11.22549	  12.23953	  69.40529	  70.50435
 186	 -11.74876	  11.27639	  69.43391	  70.53281
 189	 -11.38486	  12.25174	  69.26486	  70.36472
 184	 -11.22549	  12.23953	  69.40529	  70.50435
 185	 -11.67611	  11.22147	  69.46617	  70.56489
 186	 -11.74876	  11.27639	  69.43391	  70.53281
 183	 -11.04517	  12.04744	  69.52037	  70.61877
 185	 -11.67611	  11.22147	  69.46617	  70.56489
 184	 -11.22549	  12.23953	  69.40529	  70.50435
 182	 -10.35294	  12.88548	  69.12717	  70.22781
 183	 -11.04517	  12.04744	  69.52037	  70.61877
 184	 -11.22549	  12.23953	  69.40529	  70.50435
 181	 -10.15582	  12.61483	  69.32027	  70.41982
 183	 -11.04517	  12.04744	  69.52037	  70.61877
 182	 -10.35294	  12.88548	  69.12717	  70.22781
 181	 -10.15582	  12.61483	  69.32027	  70.41982
 182	 -10.35294	  12.88548	  69.12717	  70.22781
 179	 -9.39616	  12.35798	  69.08417	  70.18505
 179	 -9.39616	  12.35798	  69.08417	  70.18505
 182	 -10.35294	  12.88548	  69.12717	  70.22781
 180	 -9.4341	  12.65435	  68.78442	  69.88702
 150	 -8.62196	  1.34103	  66.20151	  67.31887
 149	 -8.71834	  2.80889	  65.98601	  67.10461
 151	 -8.58638	  1.38646	  65.94736	  67.06618
 110	 -8.46707	  1.20324	  66.61389	  67.7289
 111	 -8.42447	  1.24923	  66.36188	  67.47832
 112	 -8.6545	 -0.11996	  66.38394	  67.50027
 112	 -8.6545	 -0.11996	  66.38394	  67.50027
 111	 -8.42447	  1.24923	  66.36188	  67.47832
 113	 -8.67963	 -0.08513	  66.26302	  67.38003
 111	 -8.42447	  1.24923	  66.36188	  67.47832
 150	 -8.62196	  1.34103	  66.20151	  67.31887
 113	 -8.67963	 -0.08513	  66.26302	  67.38003
 113	 -8.67963	 -0.08513	  66.26302	  67.38003
 150	 -8.62196	  1.34103	  66.20151	  67.31887
 152	 -8.73817	 -0.04508	  66.16011	  67.27771
 152	 -8.73817	 -0.04508	  66.16011	  67.27771
 150	 -8.62196	  1.34103	  66.20151	  67.31887
