 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 200	  35.47186	  45.72417	  63.07079	  64.20605
 215	  33.88909	  46.71757	  63.01241	  64.14801
 215	  33.88909	  46.71757	  63.01241	  64.14801
 200	  35.47186	  45.72417	  63.07079	  64.20605
 213	  33.02794	  46.31551	  63.06401	  64.19931
 213	  33.02794	  46.31551	  63.06401	  64.19931
 214	  32.98215	  46.55721	  62.99172	  64.12744
 215	  33.88909	  46.71757	  63.01241	  64.14801
 219	  33.88909	  46.71757	  63.01241	  64.14801
 218	  32.98215	  46.55721	  62.99172	  64.12744
 220	  34.61635	  46.53552	  62.92679	  64.06287
 225	  38.82493	  43.27561	  63.6082	  64.74039
 223	  38.22743	  43.89798	  63.38554	  64.51901
 222	  38.64569	  42.90716	  63.51852	  64.65123
 222	  38.64569	  42.90716	  63.51852	  64.65123
 223	  38.22743	  43.89798	  63.38554	  64.51901
 224	  38.3596	  43.3959	  63.4299	  64.56311
 226	  37.92827	  43.98914	  63.33082	  64.4646
 224	  38.3596	  43.3959	  63.4299	  64.56311
 223	  38.22743	  43.89798	  63.38554	  64.51901
 226	  37.92827	  43.98914	  63.33082	  64.4646
 223	  38.22743	  43.89798	  63.38554	  64.51901
 242	  37.2064	  44.79135	  63.21071	  64.34517
 242	  37.2064	  44.79135	  63.21071	  64.34517
 223	  38.22743	  43.89798	  63.38554	  64.51901
 193	  36.83987	  45.51305	  63.18922	  64.32381
 194	  36.41735	  45.4985	  63.08442	  64.2196
 242	  37.2064	  44.79135	  63.21071	  64.34517
 193	  36.83987	  45.51305	  63.18922	  64.32381
 194	  36.41735	  45.4985	  63.08442	  64.2196
 193	  36.83987	  45.51305	  63.18922	  64.32381
 192	  35.78449	  45.80651	  62.96676	  64.10262
 191	  36.25553	  46.05473	  63.14172	  64.27657
 192	  35.78449	  45.80651	  62.96676	  64.10262
 193	  36.83987	  45.51305	  63.18922	  64.32381
 220	  34.61635	  46.53552	  62.92679	  64.06287
 192	  35.78449	  45.80651	  62.96676	  64.10262
 191	  36.25553	  46.05473	  63.14172	  64.27657
 252	  34.9259	  46.09515	  62.88209	  64.01843
 192	  35.78449	  45.80651	  62.96676	  64.10262
 220	  34.61635	  46.53552	  62.92679	  64.06287
 221	  34.05954	  46.43447	  62.90047	  64.0367
 252	  34.9259	  46.09515	  62.88209	  64.01843
 220	  34.61635	  46.53552	  62.92679	  64.06287
 221	  34.05954	  46.43447	  62.90047	  64.0367
 220	  34.61635	  46.53552	  62.92679	  64.06287
 217	  33.53434	  46.44319	  62.92579	  64.06187
 217	  33.53434	  46.44319	  62.92579	  64.06187
 220	  34.61635	  46.53552	  62.92679	  64.06287
 218	  32.98215	  46.55721	  62.99172	  64.12744
 216	  33.03305	  46.35149	  62.95177	  64.08771
 217	  33.53434	  46.44319	  62.92579	  64.06187
 218	  32.98215	  46.55721	  62.99172	  64.12744
 153	  37.925	  52.13936	  64.48975	  65.6169
 185	  36.69462	  57.09113	  63.66447	  64.79634
 154	  38.18762	  52.29322	  64.42551	  65.55302
 153	  37.925	  52.13936	  64.48975	  65.6169
 154	  38.18762	  52.29322	  64.42551	  65.55302
 155	  38.86937	  48.27349	  64.84874	  65.97385
 156	  38.91642	  49.00506	  64.67177	  65.79788
 155	  38.86937	  48.27349	  64.84874	  65.97385
 154	  38.18762	  52.29322	  64.42551	  65.55302
 171	  43.10913	  2.95352	  63.38631	  64.51976
 172	  41.64504	  10.77178	  63.13811	  64.27299
 173	  41.36731	  10.74706	  62.93717	  64.0732
 177	  42.43182	  2.90535	  63.42952	  64.56273
 173	  41.36731	  10.74706	  62.93717	  64.0732
 178	  40.8912	  10.59234	  62.9928	  64.12851
 171	  43.10913	  2.95352	  63.38631	  64.51976
 173	  41.36731	  10.74706	  62.93717	  64.0732
 177	  42.43182	  2.90535	  63.42952	  64.56273
 10	  42.65862	 -0.0796	  63.29764	  64.43159
 171	  43.10913	  2.95352	  63.38631	  64.51976
 177	  42.43182	  2.90535	  63.42952	  64.56273
 8	  43.37505	 -0.01929	  63.23014	  64.36449
 171	  43.10913	  2.95352	  63.38631	  64.51976
 10	  42.65862	 -0.0796	  63.29764	  64.43159
 9	  43.05901	 -6.02774	  62.3861	  63.52528
 8	  43.37505	 -0.01929	  63.23014	  64.36449
 10	  42.65862	 -0.0796	  63.29764	  64.43159
 7	  44.11908	 -5.68606	  62.40598	  63.54503
 8	  43.37505	 -0.01929	  63.23014	  64.36449
 9	  43.05901	 -6.02774	  62.3861	  63.52528
 8	  43.37505	 -0.01929	  63.23014	  64.36449
 19	  44.63652	 -5.75934	  62.92892	  64.06499
 20	  43.58437	  2.42888	  63.60726	  64.73946
 8	  43.37505	 -0.01929	  63.23014	  64.36449
 20	  43.58437	  2.42888	  63.60726	  64.73946
 171	  43.10913	  2.95352	  63.38631	  64.51976
 149	  37.52951	  53.49815	  64.10561	  65.23495
 183	  37.58682	  54.20205	  63.97491	  65.105
 184	  37.03189	  55.96136	  63.65515	  64.78708
 148	  38.14865	  52.15205	  64.30259	  65.43082
 183	  37.58682	  54.20205	  63.97491	  65.105
 149	  37.52951	  53.49815	  64.10561	  65.23495
 148	  38.14865	  52.15205	  64.30259	  65.43082
 149	  37.52951	  53.49815	  64.10561	  65.23495
 150	  38.68117	  49.57697	  64.52329	  65.65025
 35	  41.36731	  10.74706	  62.93717	  64.0732
 54	  40.03618	  18.70848	  63.18054	  64.31517
 53	  40.8912	  10.59234	  62.9928	  64.12851
 53	  40.8912	  10.59234	  62.9928	  64.12851
 54	  40.03618	  18.70848	  63.18054	  64.31517
 55	  39.73946	  17.0206	  63.31412	  64.44798
 56	  39.59225	  18.79859	  63.31164	  64.44553
 55	  39.73946	  17.0206	  63.31412	  64.44798
 54	  40.03618	  18.70848	  63.18054	  64.31517
 56	  39.59225	  18.79859	  63.31164	  64.44553
 54	  40.03618	  18.70848	  63.18054	  64.31517
 66	  39.61121	  20.7751	  63.30782	  64.44173
 66	  39.61121	  20.7751	  63.30782	  64.44173
 54	  40.03618	  18.70848	  63.18054	  64.31517
 69	  39.75471	  22.78108	  63.28535	  64.41939
 69	  39.75471	  22.78108	  63.28535	  64.41939
 54	  40.03618	  18.70848	  63.18054	  64.31517
 70	  40.44112	  27.31116	  63.18827	  64.32286
 69	  39.75471	  22.78108	  63.28535	  64.41939
 70	  40.44112	  27.31116	  63.18827	  64.32286
 79	  40.1766	  26.3575	  63.19511	  64.32965
 79	  40.1766	  26.3575	  63.19511	  64.32965
 70	  40.44112	  27.31116	  63.18827	  64.32286
 89	  40.22744	  27.89426	  63.25351	  64.38773
 91	  40.16673	  30.79468	  63.44861	  64.58171
 89	  40.22744	  27.89426	  63.25351	  64.38773
 70	  40.44112	  27.31116	  63.18827	  64.32286
 91	  40.16673	  30.79468	  63.44861	  64.58171
 70	  40.44112	  27.31116	  63.18827	  64.32286
 98	  40.3332	  34.46596	  63.80425	  64.93532
 91	  40.16673	  30.79468	  63.44861	  64.58171
 98	  40.3332	  34.46596	  63.80425	  64.93532
 101	  40.12189	  35.54318	  63.90071	  65.03123
 104	  40.08652	  37.73325	  64.1212	  65.25046
 101	  40.12189	  35.54318	  63.90071	  65.03123
 98	  40.3332	  34.46596	  63.80425	  64.93532
 98	  40.3332	  34.46596	  63.80425	  64.93532
 112	  39.99854	  42.45792	  64.75615	  65.88177
 104	  40.08652	  37.73325	  64.1212	  65.25046
 104	  40.08652	  37.73325	  64.1212	  65.25046
 112	  39.99854	  42.45792	  64.75615	  65.88177
 113	  39.9848	  39.96059	  64.39973	  65.52739
 114	  39.80205	  42.4083	  64.64655	  65.7728
 113	  39.9848	  39.96059	  64.39973	  65.52739
 112	  39.99854	  42.45792	  64.75615	  65.88177
 114	  39.80205	  42.4083	  64.64655	  65.7728
 112	  39.99854	  42.45792	  64.75615	  65.88177
 118	  39.52431	  44.63026	  64.71356	  65.83943
 120	  38.91642	  49.00506	  64.67177	  65.79788
 118	  39.52431	  44.63026	  64.71356	  65.83943
 112	  39.99854	  42.45792	  64.75615	  65.88177
 119	  39.15091	  46.92146	  64.65453	  65.78075
 118	  39.52431	  44.63026	  64.71356	  65.83943
 120	  38.91642	  49.00506	  64.67177	  65.79788
 90	  40.50488	  33.92578	  63.85629	  64.98706
 112	  39.99854	  42.45792	  64.75615	  65.88177
 98	  40.3332	  34.46596	  63.80425	  64.93532
 98	  40.3332	  34.46596	  63.80425	  64.93532
 70	  40.44112	  27.31116	  63.18827	  64.32286
 90	  40.50488	  33.92578	  63.85629	  64.98706
 90	  40.50488	  33.92578	  63.85629	  64.98706
 70	  40.44112	  27.31116	  63.18827	  64.32286
 80	  40.64474	  26.67391	  63.21449	  64.34892
 80	  40.64474	  26.67391	  63.21449	  64.34892
 70	  40.44112	  27.31116	  63.18827	  64.32286
 81	  40.25864	  22.10764	  63.3081	  64.442
 165	  42.39593	  2.81172	  64.49698	  65.62408
 164	  40.60429	  10.38722	  63.47878	  64.61171
 166	  40.93652	  10.43128	  63.68649	  64.81824
 25	  42.81829	 -6.27176	  64.13535	  65.26453
 26	  42.14713	 -6.34626	  63.65632	  64.78822
 0	  42.03303	 -0.18134	  64.27287	  65.40126
 30	  42.76955	 -0.13695	  64.57605	  65.70271
 25	  42.81829	 -6.27176	  64.13535	  65.26453
 0	  42.03303	 -0.18134	  64.27287	  65.40126
 30	  42.76955	 -0.13695	  64.57605	  65.70271
 0	  42.03303	 -0.18134	  64.27287	  65.40126
 165	  42.39593	  2.81172	  64.49698	  65.62408
 27	  42.18806	 -6.26095	  62.92728	  64.06335
 28	  42.18578	 -3.28812	  63.26356	  64.39772
 26	  42.14713	 -6.34626	  63.65632	  64.78822
 26	  42.14713	 -6.34626	  63.65632	  64.78822
 28	  42.18578	 -3.28812	  63.26356	  64.39772
 0	  42.03303	 -0.18134	  64.27287	  65.40126
 29	  42.08778	 -0.14023	  63.70534	  64.83698
 0	  42.03303	 -0.18134	  64.27287	  65.40126
 28	  42.18578	 -3.28812	  63.26356	  64.39772
 29	  42.08778	 -0.14023	  63.70534	  64.83698
 1	  41.94791	  2.84873	  63.74416	  64.87558
 0	  42.03303	 -0.18134	  64.27287	  65.40126
 0	  42.03303	 -0.18134	  64.27287	  65.40126
 1	  41.94791	  2.84873	  63.74416	  64.87558
 2	  42.39593	  2.81172	  64.49698	  65.62408
 1	  41.94791	  2.84873	  63.74416	  64.87558
 162	  41.04712	  5.52517	  63.80833	  64.93938
 2	  42.39593	  2.81172	  64.49698	  65.62408
 2	  42.39593	  2.81172	  64.49698	  65.62408
 162	  41.04712	  5.52517	  63.80833	  64.93938
 164	  40.60429	  10.38722	  63.47878	  64.61171
 162	  41.04712	  5.52517	  63.80833	  64.93938
 163	  40.6013	  10.46581	  63.19923	  64.33376
 164	  40.60429	  10.38722	  63.47878	  64.61171
 59	  40.03419	  21.56658	  63.67055	  64.80238
 43	  40.4867	  15.1746	  63.6743	  64.80611
 45	  39.75864	  17.66235	  63.69777	  64.82945
 45	  39.75864	  17.66235	  63.69777	  64.82945
 43	  40.4867	  15.1746	  63.6743	  64.80611
 42	  40.93652	  10.43128	  63.68649	  64.81824
 42	  40.93652	  10.43128	  63.68649	  64.81824
 43	  40.4867	  15.1746	  63.6743	  64.80611
 44	  41.51836	  10.64405	  63.51143	  64.64417
 46	  40.31463	  18.10158	  63.55595	  64.68843
 44	  41.51836	  10.64405	  63.51143	  64.64417
 43	  40.4867	  15.1746	  63.6743	  64.80611
 161	  39.15091	  46.92146	  64.65453	  65.78075
 160	  38.91642	  49.00506	  64.67177	  65.79788
 158	  38.68117	  49.57697	  64.52329	  65.65025
 159	  38.18762	  52.29322	  64.42551	  65.55302
 158	  38.68117	  49.57697	  64.52329	  65.65025
 160	  38.91642	  49.00506	  64.67177	  65.79788
 157	  38.14865	  52.15205	  64.30259	  65.43082
 158	  38.68117	  49.57697	  64.52329	  65.65025
 159	  38.18762	  52.29322	  64.42551	  65.55302
 157	  38.14865	  52.15205	  64.30259	  65.43082
 159	  38.18762	  52.29322	  64.42551	  65.55302
 188	  37.58682	  54.20205	  63.97491	  65.105
 186	  37.03189	  55.96136	  63.65515	  64.78708
 187	  37.58682	  54.20205	  63.97491	  65.105
 146	  36.52003	  57.66448	  63.45818	  64.59123
 146	  36.52003	  57.66448	  63.45818	  64.59123
 187	  37.58682	  54.20205	  63.97491	  65.105
 159	  38.18762	  52.29322	  64.42551	  65.55302
 146	  36.52003	  57.66448	  63.45818	  64.59123
 159	  38.18762	  52.29322	  64.42551	  65.55302
 144	  36.69462	  57.09113	  63.66447	  64.79634
 143	  36.02973	  59.33951	  63.32265	  64.45648
 146	  36.52003	  57.66448	  63.45818	  64.59123
 144	  36.69462	  57.09113	  63.66447	  64.79634
 143	  36.02973	  59.33951	  63.32265	  64.45648
 144	  36.69462	  57.09113	  63.66447	  64.79634
 145	  35.94358	  59.46487	  63.41308	  64.54639
 24	  42.81829	 -6.27176	  64.13535	  65.26453
 22	  42.76955	 -0.13695	  64.57605	  65.70271
 21	  44.4686	 -6.26989	  63.77129	  64.90256
 21	  44.4686	 -6.26989	  63.77129	  64.90256
 22	  42.76955	 -0.13695	  64.57605	  65.70271
 23	  43.64089	 -0.04977	  64.14552	  65.27464
 23	  43.64089	 -0.04977	  64.14552	  65.27464
 22	  42.76955	 -0.13695	  64.57605	  65.70271
 169	  42.49406	  4.86265	  64.26038	  65.38884
 22	  42.76955	 -0.13695	  64.57605	  65.70271
 167	  42.39593	  2.81172	  64.49698	  65.62408
 169	  42.49406	  4.86265	  64.26038	  65.38884
 167	  42.39593	  2.81172	  64.49698	  65.62408
 168	  40.93652	  10.43128	  63.68649	  64.81824
 169	  42.49406	  4.86265	  64.26038	  65.38884
 169	  42.49406	  4.86265	  64.26038	  65.38884
 168	  40.93652	  10.43128	  63.68649	  64.81824
 170	  41.51836	  10.64405	  63.51143	  64.64417
 5349	  42.1841	 -4.79547	  60.6333	  61.78249
 5350	  41.99616	 -4.59241	  60.79443	  61.94271
 5351	  41.55511	 -0.06288	  60.72491	  61.87358
 5351	  41.55511	 -0.06288	  60.72491	  61.87358
 5350	  41.99616	 -4.59241	  60.79443	  61.94271
 5352	  41.39237	 -0.11771	  60.83958	  61.98759
 5350	  41.99616	 -4.59241	  60.79443	  61.94271
 5354	  41.18474	 -0.33238	  60.72282	  61.87149
 5352	  41.39237	 -0.11771	  60.83958	  61.98759
 5354	  41.18474	 -0.33238	  60.72282	  61.87149
 5360	  40.16612	  3.21223	  60.9939	  62.14103
 5352	  41.39237	 -0.11771	  60.83958	  61.98759
 5352	  41.39237	 -0.11771	  60.83958	  61.98759
 5360	  40.16612	  3.21223	  60.9939	  62.14103
 5359	  40.30632	  3.47187	  61.11954	  62.26595
 5360	  40.16612	  3.21223	  60.9939	  62.14103
 5361	  38.31986	  7.4446	  61.4446	  62.58915
 5359	  40.30632	  3.47187	  61.11954	  62.26595
 5359	  40.30632	  3.47187	  61.11954	  62.26595
 5361	  38.31986	  7.4446	  61.4446	  62.58915
 5362	  38.4139	  7.55481	  61.55038	  62.69434
 5361	  38.31986	  7.4446	  61.4446	  62.58915
 5372	  36.64528	  9.96177	  61.99478	  63.1362
 5362	  38.4139	  7.55481	  61.55038	  62.69434
 5362	  38.4139	  7.55481	  61.55038	  62.69434
 5372	  36.64528	  9.96177	  61.99478	  63.1362
 5370	  36.70633	  10.07254	  62.06559	  63.2066
 5370	  36.70633	  10.07254	  62.06559	  63.2066
 5372	  36.64528	  9.96177	  61.99478	  63.1362
 5374	  35.52953	  12.80698	  62.46546	  63.60418
 5371	  36.66153	  10.4458	  62.0847	  63.2256
 5370	  36.70633	  10.07254	  62.06559	  63.2066
 5374	  35.52953	  12.80698	  62.46546	  63.60418
 5363	  38.53738	  7.75251	  61.52177	  62.66588
 5370	  36.70633	  10.07254	  62.06559	  63.2066
 5371	  36.66153	  10.4458	  62.0847	  63.2256
 5362	  38.4139	  7.55481	  61.55038	  62.69434
 5370	  36.70633	  10.07254	  62.06559	  63.2066
 5363	  38.53738	  7.75251	  61.52177	  62.66588
 5362	  38.4139	  7.55481	  61.55038	  62.69434
 5363	  38.53738	  7.75251	  61.52177	  62.66588
 5359	  40.30632	  3.47187	  61.11954	  62.26595
 5359	  40.30632	  3.47187	  61.11954	  62.26595
 5363	  38.53738	  7.75251	  61.52177	  62.66588
 5358	  40.48432	  3.51618	  61.02769	  62.17463
 5358	  40.48432	  3.51618	  61.02769	  62.17463
 5352	  41.39237	 -0.11771	  60.83958	  61.98759
 5359	  40.30632	  3.47187	  61.11954	  62.26595
 5351	  41.55511	 -0.06288	  60.72491	  61.87358
 5352	  41.39237	 -0.11771	  60.83958	  61.98759
 5358	  40.48432	  3.51618	  61.02769	  62.17463
 5353	  41.74376	 -4.79094	  60.69158	  61.84044
 5354	  41.18474	 -0.33238	  60.72282	  61.87149
 5350	  41.99616	 -4.59241	  60.79443	  61.94271
 5274	  71.20552	  33.25507	  61.29923	  62.44461
 5277	  71.18459	  33.05459	  61.37284	  62.51781
 5275	  72.31377	  32.6446	  61.04028	  62.18715
 5274	  71.20552	  33.25507	  61.29923	  62.44461
 5275	  72.31377	  32.6446	  61.04028	  62.18715
 5276	  72.28578	  32.88472	  61.03996	  62.18683
 5257	  69.76047	  28.52709	  61.03589	  62.18277
 5258	  69.78247	  28.59225	  61.11282	  62.25927
 5259	  71.72158	  29.84085	  59.9282	  61.08142
 5265	  71.60386	  29.59417	  59.8566	  61.01023
 5257	  69.76047	  28.52709	  61.03589	  62.18277
 5259	  71.72158	  29.84085	  59.9282	  61.08142
 5265	  71.60386	  29.59417	  59.8566	  61.01023
 5264	  70.25248	  29.0514	  60.62041	  61.76967
 5257	  69.76047	  28.52709	  61.03589	  62.18277
 5263	  71.52348	  29.78872	  59.81299	  60.96687
 5264	  70.25248	  29.0514	  60.62041	  61.76967
 5265	  71.60386	  29.59417	  59.8566	  61.01023
 139	  35.94358	  59.46487	  63.41308	  64.54639
 140	  36.69462	  57.09113	  63.66447	  64.79634
 141	  35.92144	  59.21967	  63.35414	  64.48778
 141	  35.92144	  59.21967	  63.35414	  64.48778
 140	  36.69462	  57.09113	  63.66447	  64.79634
 142	  37.52951	  53.49815	  64.10561	  65.23495
 47	  40.6013	  10.46581	  63.19923	  64.33376
 48	  40.33271	  13.25464	  63.30843	  64.44234
 49	  40.60429	  10.38722	  63.47878	  64.61171
 50	  39.73946	  17.0206	  63.31412	  64.44798
 49	  40.60429	  10.38722	  63.47878	  64.61171
 48	  40.33271	  13.25464	  63.30843	  64.44234
 50	  39.73946	  17.0206	  63.31412	  64.44798
 63	  39.61983	  17.71243	  63.52858	  64.66122
 49	  40.60429	  10.38722	  63.47878	  64.61171
 51	  39.75864	  17.66235	  63.69777	  64.82945
 49	  40.60429	  10.38722	  63.47878	  64.61171
 63	  39.61983	  17.71243	  63.52858	  64.66122
 51	  39.75864	  17.66235	  63.69777	  64.82945
 63	  39.61983	  17.71243	  63.52858	  64.66122
 75	  39.66257	  21.48744	  63.57777	  64.71013
 51	  39.75864	  17.66235	  63.69777	  64.82945
 75	  39.66257	  21.48744	  63.57777	  64.71013
 76	  40.03419	  21.56658	  63.67055	  64.80238
 75	  39.66257	  21.48744	  63.57777	  64.71013
 84	  40.25104	  26.56093	  63.56851	  64.70093
 76	  40.03419	  21.56658	  63.67055	  64.80238
 75	  39.66257	  21.48744	  63.57777	  64.71013
 87	  40.11683	  26.94111	  63.46095	  64.59398
 84	  40.25104	  26.56093	  63.56851	  64.70093
 93	  40.39485	  32.13241	  63.91315	  65.04359
 84	  40.25104	  26.56093	  63.56851	  64.70093
 87	  40.11683	  26.94111	  63.46095	  64.59398
 87	  40.11683	  26.94111	  63.46095	  64.59398
 96	  39.96693	  33.25276	  63.84531	  64.97615
 93	  40.39485	  32.13241	  63.91315	  65.04359
 96	  39.96693	  33.25276	  63.84531	  64.97615
 102	  40.01167	  36.68489	  64.33342	  65.46147
 93	  40.39485	  32.13241	  63.91315	  65.04359
 96	  39.96693	  33.25276	  63.84531	  64.97615
 116	  39.57808	  42.2529	  64.85617	  65.98123
 102	  40.01167	  36.68489	  64.33342	  65.46147
 107	  39.85961	  42.34512	  64.94042	  66.065
 102	  40.01167	  36.68489	  64.33342	  65.46147
 116	  39.57808	  42.2529	  64.85617	  65.98123
 116	  39.57808	  42.2529	  64.85617	  65.98123
 124	  39.28112	  44.51787	  64.90646	  66.03122
 107	  39.85961	  42.34512	  64.94042	  66.065
 107	  39.85961	  42.34512	  64.94042	  66.065
 124	  39.28112	  44.51787	  64.90646	  66.03122
 125	  39.54241	  44.61417	  65.00091	  66.12514
 126	  38.86937	  48.27349	  64.84874	  65.97385
 125	  39.54241	  44.61417	  65.00091	  66.12514
 124	  39.28112	  44.51787	  64.90646	  66.03122
 124	  39.28112	  44.51787	  64.90646	  66.03122
 151	  37.925	  52.13936	  64.48975	  65.6169
 126	  38.86937	  48.27349	  64.84874	  65.97385
 124	  39.28112	  44.51787	  64.90646	  66.03122
 152	  38.68117	  49.57697	  64.52329	  65.65025
 151	  37.925	  52.13936	  64.48975	  65.6169
 151	  37.925	  52.13936	  64.48975	  65.6169
 152	  38.68117	  49.57697	  64.52329	  65.65025
 136	  37.52951	  53.49815	  64.10561	  65.23495
 140	  36.69462	  57.09113	  63.66447	  64.79634
 151	  37.925	  52.13936	  64.48975	  65.6169
 136	  37.52951	  53.49815	  64.10561	  65.23495
 107	  39.85961	  42.34512	  64.94042	  66.065
 93	  40.39485	  32.13241	  63.91315	  65.04359
 102	  40.01167	  36.68489	  64.33342	  65.46147
 127	  39.35427	  44.55926	  64.75491	  65.88054
 152	  38.68117	  49.57697	  64.52329	  65.65025
 124	  39.28112	  44.51787	  64.90646	  66.03122
 116	  39.57808	  42.2529	  64.85617	  65.98123
 127	  39.35427	  44.55926	  64.75491	  65.88054
 124	  39.28112	  44.51787	  64.90646	  66.03122
 117	  39.80205	  42.4083	  64.64655	  65.7728
 127	  39.35427	  44.55926	  64.75491	  65.88054
 116	  39.57808	  42.2529	  64.85617	  65.98123
 116	  39.57808	  42.2529	  64.85617	  65.98123
 108	  39.9848	  39.96059	  64.39973	  65.52739
 117	  39.80205	  42.4083	  64.64655	  65.7728
 96	  39.96693	  33.25276	  63.84531	  64.97615
 108	  39.9848	  39.96059	  64.39973	  65.52739
 116	  39.57808	  42.2529	  64.85617	  65.98123
 103	  40.12189	  35.54318	  63.90071	  65.03123
 108	  39.9848	  39.96059	  64.39973	  65.52739
 96	  39.96693	  33.25276	  63.84531	  64.97615
 97	  40.16673	  30.79468	  63.44861	  64.58171
 103	  40.12189	  35.54318	  63.90071	  65.03123
 96	  39.96693	  33.25276	  63.84531	  64.97615
 96	  39.96693	  33.25276	  63.84531	  64.97615
 87	  40.11683	  26.94111	  63.46095	  64.59398
 97	  40.16673	  30.79468	  63.44861	  64.58171
 97	  40.16673	  30.79468	  63.44861	  64.58171
 87	  40.11683	  26.94111	  63.46095	  64.59398
 95	  40.22744	  27.89426	  63.25351	  64.38773
 88	  40.1766	  26.3575	  63.19511	  64.32965
 95	  40.22744	  27.89426	  63.25351	  64.38773
 87	  40.11683	  26.94111	  63.46095	  64.59398
 88	  40.1766	  26.3575	  63.19511	  64.32965
 87	  40.11683	  26.94111	  63.46095	  64.59398
 78	  39.75471	  22.78108	  63.28535	  64.41939
 78	  39.75471	  22.78108	  63.28535	  64.41939
 87	  40.11683	  26.94111	  63.46095	  64.59398
 75	  39.66257	  21.48744	  63.57777	  64.71013
 78	  39.75471	  22.78108	  63.28535	  64.41939
 75	  39.66257	  21.48744	  63.57777	  64.71013
 77	  39.61121	  20.7751	  63.30782	  64.44173
 77	  39.61121	  20.7751	  63.30782	  64.44173
 75	  39.66257	  21.48744	  63.57777	  64.71013
 64	  39.59225	  18.79859	  63.31164	  64.44553
 64	  39.59225	  18.79859	  63.31164	  64.44553
 75	  39.66257	  21.48744	  63.57777	  64.71013
 63	  39.61983	  17.71243	  63.52858	  64.66122
 136	  37.52951	  53.49815	  64.10561	  65.23495
 137	  37.03189	  55.96136	  63.65515	  64.78708
 138	  35.92144	  59.21967	  63.35414	  64.48778
 64	  39.59225	  18.79859	  63.31164	  64.44553
