 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 311	 -36.72552	  63.67038	  130.18755	  130.93924
 312	 -36.29493	  64.2887	  130.50172	  131.25162
 313	 -36.76444	  63.9151	  130.24547	  130.99683
 184	  20.87576	  15.52443	  115.07053	  115.90859
 177	  22.1273	  15.19458	  114.65546	  115.4959
 188	  21.45362	  14.1221	  115.66058	  116.49528
 188	  21.45362	  14.1221	  115.66058	  116.49528
 194	  20.28335	  13.92391	  116.11591	  116.94801
 184	  20.87576	  15.52443	  115.07053	  115.90859
 184	  20.87576	  15.52443	  115.07053	  115.90859
 194	  20.28335	  13.92391	  116.11591	  116.94801
 190	  19.65942	  15.33967	  115.51509	  116.35062
 194	  20.28335	  13.92391	  116.11591	  116.94801
 196	  18.58277	  14.48274	  116.00812	  116.84083
 190	  19.65942	  15.33967	  115.51509	  116.35062
 200	  19.25903	  13.06916	  116.59227	  117.42165
 196	  18.58277	  14.48274	  116.00812	  116.84083
 194	  20.28335	  13.92391	  116.11591	  116.94801
 200	  19.25903	  13.06916	  116.59227	  117.42165
 202	  17.60133	  13.12209	  116.52754	  117.35729
 196	  18.58277	  14.48274	  116.00812	  116.84083
 206	  18.22585	  11.61562	  117.11293	  117.93934
 202	  17.60133	  13.12209	  116.52754	  117.35729
 200	  19.25903	  13.06916	  116.59227	  117.42165
 188	  21.45362	  14.1221	  115.66058	  116.49528
 177	  22.1273	  15.19458	  114.65546	  115.4959
 182	  22.67005	  13.80201	  115.25621	  116.09322
 182	  22.67005	  13.80201	  115.25621	  116.09322
 177	  22.1273	  15.19458	  114.65546	  115.4959
 176	  22.2599	  14.95445	  114.11829	  114.9618
 176	  22.2599	  14.95445	  114.11829	  114.9618
 177	  22.1273	  15.19458	  114.65546	  115.4959
 178	  21.85276	  15.60396	  114.2964	  115.13891
 184	  20.87576	  15.52443	  115.07053	  115.90859
 178	  21.85276	  15.60396	  114.2964	  115.13891
 177	  22.1273	  15.19458	  114.65546	  115.4959
 183	  20.5764	  15.93603	  114.71344	  115.55355
 178	  21.85276	  15.60396	  114.2964	  115.13891
 184	  20.87576	  15.52443	  115.07053	  115.90859
 183	  20.5764	  15.93603	  114.71344	  115.55355
 184	  20.87576	  15.52443	  115.07053	  115.90859
 189	  19.35084	  15.77711	  115.17345	  116.01093
 189	  19.35084	  15.77711	  115.17345	  116.01093
 184	  20.87576	  15.52443	  115.07053	  115.90859
 190	  19.65942	  15.33967	  115.51509	  116.35062
 189	  19.35084	  15.77711	  115.17345	  116.01093
 190	  19.65942	  15.33967	  115.51509	  116.35062
 195	  18.25279	  14.92848	  115.68835	  116.5229
 195	  18.25279	  14.92848	  115.68835	  116.5229
 190	  19.65942	  15.33967	  115.51509	  116.35062
 196	  18.58277	  14.48274	  116.00812	  116.84083
 195	  18.25279	  14.92848	  115.68835	  116.5229
 196	  18.58277	  14.48274	  116.00812	  116.84083
 201	  17.30301	  13.6242	  116.20781	  117.03938
 201	  17.30301	  13.6242	  116.20781	  117.03938
 196	  18.58277	  14.48274	  116.00812	  116.84083
 202	  17.60133	  13.12209	  116.52754	  117.35729
 201	  17.30301	  13.6242	  116.20781	  117.03938
 202	  17.60133	  13.12209	  116.52754	  117.35729
 203	  16.28121	  11.45075	  116.92813	  117.75559
 206	  18.22585	  11.61562	  117.11293	  117.93934
