 14335	  14.1025	  39.91482	  168.47086	  169.00372
 1176	 -89.32108	  68.57954	  198.14749	  198.51077
 1177	 -89.80863	  68.58583	  197.79045	  198.15579
 1178	 -88.82566	  68.5975	  198.60446	  198.96515
 14330	  14.49784	  40.08991	  168.64822	  169.18008
 14331	  14.31473	  39.97425	  168.50549	  169.03818
 14332	  14.38777	  39.91897	  168.5939	  169.12607
 1179	 -88.82566	  68.5975	  198.60446	  198.96515
 1180	 -89.80863	  68.58583	  197.79045	  198.15579
 1181	 -88.61551	  69.17591	  198.45815	  198.81964
 1181	 -88.61551	  69.17591	  198.45815	  198.81964
 1180	 -89.80863	  68.58583	  197.79045	  198.15579
 1182	 -89.71917	  69.21265	  197.74397	  198.10956
 1194	 -90.56266	  69.47834	  197.34729	  197.71515
 1182	 -89.71917	  69.21265	  197.74397	  198.10956
 1195	 -90.7444	  68.71976	  197.57523	  197.94177
 14328	  14.1425	  39.96449	  168.40266	  168.93594
 14298	  14.04901	  39.84795	  168.36853	  168.90201
 14329	  14.31473	  39.97425	  168.50549	  169.03818
 14329	  14.31473	  39.97425	  168.50549	  169.03818
 14298	  14.04901	  39.84795	  168.36853	  168.90201
 14326	  14.38777	  39.91897	  168.5939	  169.12607
 14285	  13.73697	  40.21439	  167.92529	  168.4613
 14286	  13.81562	  40.09555	  168.22716	  168.76144
 14287	  13.91872	  40.08957	  168.20688	  168.74127
 14287	  13.91872	  40.08957	  168.20688	  168.74127
 14286	  13.81562	  40.09555	  168.22716	  168.76144
 14298	  14.04901	  39.84795	  168.36853	  168.90201
 14298	  14.04901	  39.84795	  168.36853	  168.90201
 14286	  13.81562	  40.09555	  168.22716	  168.76144
 14299	  14.1025	  39.91482	  168.47086	  169.00372
 14298	  14.04901	  39.84795	  168.36853	  168.90201
 14299	  14.1025	  39.91482	  168.47086	  169.00372
 14326	  14.38777	  39.91897	  168.5939	  169.12607
 14326	  14.38777	  39.91897	  168.5939	  169.12607
 14299	  14.1025	  39.91482	  168.47086	  169.00372
 14327	  14.7919	  40.62709	  169.1286	  169.65775
 14325	  14.49784	  40.08991	  168.64822	  169.18008
 14326	  14.38777	  39.91897	  168.5939	  169.12607
