 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2969	  45.33827	  55.18312	 -8.26123	 -6.7183
 2970	  45.22577	  53.02432	 -7.9165	 -6.37555
 2971	  45.45811	  56.14025	 -8.47845	 -6.93428
 375	 -2.81706	  56.20139	 -1.44035	  0.06359
 371	 -1.33347	  57.57133	 -1.5108	 -0.00645
 374	 -1.99937	  54.12613	 -0.8654	  0.63526
 374	 -1.99937	  54.12613	 -0.8654	  0.63526
 371	 -1.33347	  57.57133	 -1.5108	 -0.00645
 369	 -0.56336	  55.42138	 -0.96036	  0.54085
 370	  0.37115	  58.13887	 -1.63531	 -0.13025
 369	 -0.56336	  55.42138	 -0.96036	  0.54085
 371	 -1.33347	  57.57133	 -1.5108	 -0.00645
 368	  1.09667	  55.94012	 -1.10885	  0.3932
 369	 -0.56336	  55.42138	 -0.96036	  0.54085
 370	  0.37115	  58.13887	 -1.63531	 -0.13025
 370	  0.37115	  58.13887	 -1.63531	 -0.13025
 367	  2.23497	  58.09075	 -1.78619	 -0.28027
 368	  1.09667	  55.94012	 -1.10885	  0.3932
 368	  1.09667	  55.94012	 -1.10885	  0.3932
 367	  2.23497	  58.09075	 -1.78619	 -0.28027
 365	  3.06904	  55.8686	 -1.34091	  0.16247
 364	  4.81897	  55.57132	 -1.71413	 -0.20862
 365	  3.06904	  55.8686	 -1.34091	  0.16247
 366	  4.25295	  58.18634	 -2.3193	 -0.81033
 366	  4.25295	  58.18634	 -2.3193	 -0.81033
 365	  3.06904	  55.8686	 -1.34091	  0.16247
 367	  2.23497	  58.09075	 -1.78619	 -0.28027
 367	  2.23497	  58.09075	 -1.78619	 -0.28027
 353	  4.21569	  58.20745	 -2.51525	 -1.00517
 366	  4.25295	  58.18634	 -2.3193	 -0.81033
 377	  1.84343	  58.94538	 -2.21643	 -0.70805
 353	  4.21569	  58.20745	 -2.51525	 -1.00517
 367	  2.23497	  58.09075	 -1.78619	 -0.28027
 370	  0.37115	  58.13887	 -1.63531	 -0.13025
 377	  1.84343	  58.94538	 -2.21643	 -0.70805
 367	  2.23497	  58.09075	 -1.78619	 -0.28027
 376	  0.05527	  58.96984	 -2.05346	 -0.54601
 377	  1.84343	  58.94538	 -2.21643	 -0.70805
 370	  0.37115	  58.13887	 -1.63531	 -0.13025
 371	 -1.33347	  57.57133	 -1.5108	 -0.00645
 376	  0.05527	  58.96984	 -2.05346	 -0.54601
 370	  0.37115	  58.13887	 -1.63531	 -0.13025
 379	 -1.66906	  58.36872	 -1.91253	 -0.40588
 376	  0.05527	  58.96984	 -2.05346	 -0.54601
 371	 -1.33347	  57.57133	 -1.5108	 -0.00645
 375	 -2.81706	  56.20139	 -1.44035	  0.06359
 379	 -1.66906	  58.36872	 -1.91253	 -0.40588
 371	 -1.33347	  57.57133	 -1.5108	 -0.00645
 378	 -3.17397	  56.95003	 -1.82553	 -0.31939
 379	 -1.66906	  58.36872	 -1.91253	 -0.40588
 375	 -2.81706	  56.20139	 -1.44035	  0.06359
 366	  4.25295	  58.18634	 -2.3193	 -0.81033
 353	  4.21569	  58.20745	 -2.51525	 -1.00517
 382	  5.54392	  56.94265	 -2.47023	 -0.96039
 382	  5.54392	  56.94265	 -2.47023	 -0.96039
 353	  4.21569	  58.20745	 -2.51525	 -1.00517
 383	  5.50662	  56.96377	 -2.66619	 -1.15524
 352	  4.4777	  55.84822	 -3.36076	 -1.84583
 353	  4.21569	  58.20745	 -2.51525	 -1.00517
 354	  2.57618	  56.2229	 -3.38447	 -1.86941
 354	  2.57618	  56.2229	 -3.38447	 -1.86941
 353	  4.21569	  58.20745	 -2.51525	 -1.00517
 355	  2.03973	  58.22376	 -2.63467	 -1.12389
 377	  1.84343	  58.94538	 -2.21643	 -0.70805
 355	  2.03973	  58.22376	 -2.63467	 -1.12389
 353	  4.21569	  58.20745	 -2.51525	 -1.00517
 377	  1.84343	  58.94538	 -2.21643	 -0.70805
 361	  0.2001	  58.26869	 -2.48647	 -0.97655
 355	  2.03973	  58.22376	 -2.63467	 -1.12389
 376	  0.05527	  58.96984	 -2.05346	 -0.54601
 361	  0.2001	  58.26869	 -2.48647	 -0.97655
 377	  1.84343	  58.94538	 -2.21643	 -0.70805
 376	  0.05527	  58.96984	 -2.05346	 -0.54601
 363	 -1.49184	  57.70886	 -2.36314	 -0.85392
 361	  0.2001	  58.26869	 -2.48647	 -0.97655
 379	 -1.66906	  58.36872	 -1.91253	 -0.40588
 363	 -1.49184	  57.70886	 -2.36314	 -0.85392
 376	  0.05527	  58.96984	 -2.05346	 -0.54601
 379	 -1.66906	  58.36872	 -1.91253	 -0.40588
 356	 -2.98743	  56.33263	 -2.2921	 -0.78329
 363	 -1.49184	  57.70886	 -2.36314	 -0.85392
 378	 -3.17397	  56.95003	 -1.82553	 -0.31939
 356	 -2.98743	  56.33263	 -2.2921	 -0.78329
 379	 -1.66906	  58.36872	 -1.91253	 -0.40588
 378	 -3.17397	  56.95003	 -1.82553	 -0.31939
 381	 -4.48445	  54.99647	 -1.76792	 -0.2621
 356	 -2.98743	  56.33263	 -2.2921	 -0.78329
 378	 -3.17397	  56.95003	 -1.82553	 -0.31939
 375	 -2.81706	  56.20139	 -1.44035	  0.06359
 381	 -4.48445	  54.99647	 -1.76792	 -0.2621
 381	 -4.48445	  54.99647	 -1.76792	 -0.2621
 375	 -2.81706	  56.20139	 -1.44035	  0.06359
 373	 -4.11171	  54.26783	 -1.37659	  0.12699
 374	 -1.99937	  54.12613	 -0.8654	  0.63526
 373	 -4.11171	  54.26783	 -1.37659	  0.12699
 375	 -2.81706	  56.20139	 -1.44035	  0.06359
 372	 -3.26916	  52.22865	 -0.80182	  0.69847
 373	 -4.11171	  54.26783	 -1.37659	  0.12699
 374	 -1.99937	  54.12613	 -0.8654	  0.63526
 380	 -4.70971	  53.80953	 -1.66053	 -0.15533
 373	 -4.11171	  54.26783	 -1.37659	  0.12699
 372	 -3.26916	  52.22865	 -0.80182	  0.69847
 381	 -4.48445	  54.99647	 -1.76792	 -0.2621
 373	 -4.11171	  54.26783	 -1.37659	  0.12699
 380	 -4.70971	  53.80953	 -1.66053	 -0.15533
 380	 -4.70971	  53.80953	 -1.66053	 -0.15533
 357	 -4.2754	  54.41045	 -2.22846	 -0.72001
 381	 -4.48445	  54.99647	 -1.76792	 -0.2621
 356	 -2.98743	  56.33263	 -2.2921	 -0.78329
 381	 -4.48445	  54.99647	 -1.76792	 -0.2621
 357	 -4.2754	  54.41045	 -2.22846	 -0.72001
 356	 -2.98743	  56.33263	 -2.2921	 -0.78329
 357	 -4.2754	  54.41045	 -2.22846	 -0.72001
 358	 -2.44986	  54.4916	 -3.03887	 -1.52579
 358	 -2.44986	  54.4916	 -3.03887	 -1.52579
 362	 -0.98087	  55.80582	 -3.13635	 -1.62271
 356	 -2.98743	  56.33263	 -2.2921	 -0.78329
 356	 -2.98743	  56.33263	 -2.2921	 -0.78329
 362	 -0.98087	  55.80582	 -3.13635	 -1.62271
 363	 -1.49184	  57.70886	 -2.36314	 -0.85392
 362	 -0.98087	  55.80582	 -3.13635	 -1.62271
 361	  0.2001	  58.26869	 -2.48647	 -0.97655
 363	 -1.49184	  57.70886	 -2.36314	 -0.85392
 360	  0.65105	  56.30164	 -3.2589	 -1.74456
 361	  0.2001	  58.26869	 -2.48647	 -0.97655
 362	 -0.98087	  55.80582	 -3.13635	 -1.62271
 360	  0.65105	  56.30164	 -3.2589	 -1.74456
 355	  2.03973	  58.22376	 -2.63467	 -1.12389
 361	  0.2001	  58.26869	 -2.48647	 -0.97655
 354	  2.57618	  56.2229	 -3.38447	 -1.86941
 355	  2.03973	  58.22376	 -2.63467	 -1.12389
 360	  0.65105	  56.30164	 -3.2589	 -1.74456
 358	 -2.44986	  54.4916	 -3.03887	 -1.52579
 357	 -4.2754	  54.41045	 -2.22846	 -0.72001
 359	 -3.70267	  52.62346	 -2.9761	 -1.46338
 359	 -3.70267	  52.62346	 -2.9761	 -1.46338
