 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1620	 -40.61475	  31.37393	  125.11633	  125.897
 1621	 -41.06732	  31.79496	  125.60786	  126.38571
 1622	 -41.03889	  32.47153	  125.19344	  125.97366
 1188	 -78.53507	  71.75272	  138.62492	  139.3284
 1189	 -79.17747	  71.82085	  138.15681	  138.86296
 1190	 -79.01916	  71.57445	  138.1301	  138.83638
 1187	 -78.99793	  72.3223	  138.87332	  139.57536
 1189	 -79.17747	  71.82085	  138.15681	  138.86296
 1188	 -78.53507	  71.75272	  138.62492	  139.3284
 1183	 -78.10172	  71.83168	  139.28647	  139.98616
 1187	 -78.99793	  72.3223	  138.87332	  139.57536
 1188	 -78.53507	  71.75272	  138.62492	  139.3284
 1184	 -78.52087	  72.18864	  139.55208	  140.25024
 1187	 -78.99793	  72.3223	  138.87332	  139.57536
 1183	 -78.10172	  71.83168	  139.28647	  139.98616
 1183	 -78.10172	  71.83168	  139.28647	  139.98616
 1175	 -78.1656	  72.47782	  140.54988	  141.24234
 1184	 -78.52087	  72.18864	  139.55208	  140.25024
 1175	 -78.1656	  72.47782	  140.54988	  141.24234
 1185	 -78.78804	  72.90884	  140.00743	  140.703
 1184	 -78.52087	  72.18864	  139.55208	  140.25024
 1175	 -78.1656	  72.47782	  140.54988	  141.24234
 1186	 -79.69397	  73.05643	  140.54889	  141.24136
 1185	 -78.78804	  72.90884	  140.00743	  140.703
 1174	 -79.08846	  72.63921	  141.07578	  141.76524
 1186	 -79.69397	  73.05643	  140.54889	  141.24136
 1175	 -78.1656	  72.47782	  140.54988	  141.24234
 1174	 -79.08846	  72.63921	  141.07578	  141.76524
 1175	 -78.1656	  72.47782	  140.54988	  141.24234
 1173	 -78.40379	  71.79246	  141.64069	  142.32692
 1173	 -78.40379	  71.79246	  141.64069	  142.32692
 1175	 -78.1656	  72.47782	  140.54988	  141.24234
 1171	 -77.43271	  71.7769	  141.16376	  141.85271
 1171	 -77.43271	  71.7769	  141.16376	  141.85271
 1172	 -77.67637	  70.87426	  142.28769	  142.97021
 1173	 -78.40379	  71.79246	  141.64069	  142.32692
 1169	 -76.69683	  70.87999	  141.80736	  142.49263
 1172	 -77.67637	  70.87426	  142.28769	  142.97021
 1171	 -77.43271	  71.7769	  141.16376	  141.85271
 1170	 -76.23807	  71.40927	  140.85117	  141.5419
 1169	 -76.69683	  70.87999	  141.80736	  142.49263
 1171	 -77.43271	  71.7769	  141.16376	  141.85271
 1168	 -75.61763	  70.59856	  141.55661	  142.24332
 1169	 -76.69683	  70.87999	  141.80736	  142.49263
 1170	 -76.23807	  71.40927	  140.85117	  141.5419
 1170	 -76.23807	  71.40927	  140.85117	  141.5419
 1171	 -77.43271	  71.7769	  141.16376	  141.85271
 1176	 -76.97839	  71.93217	  140.17178	  140.86641
 1176	 -76.97839	  71.93217	  140.17178	  140.86641
 1171	 -77.43271	  71.7769	  141.16376	  141.85271
 1175	 -78.1656	  72.47782	  140.54988	  141.24234
 1176	 -76.97839	  71.93217	  140.17178	  140.86641
 1175	 -78.1656	  72.47782	  140.54988	  141.24234
 1183	 -78.10172	  71.83168	  139.28647	  139.98616
 1162	 -75.59586	  68.51633	  141.08955	  141.77893
 1163	 -76.07256	  69.12985	  140.31082	  141.00465
 1164	 -75.44937	  66.55383	  140.78534	  141.47647
 1164	 -75.44937	  66.55383	  140.78534	  141.47647
 1163	 -76.07256	  69.12985	  140.31082	  141.00465
 1165	 -75.95856	  67.08562	  140.01962	  140.71512
 1163	 -76.07256	  69.12985	  140.31082	  141.00465
 1178	 -76.80013	  69.41012	  139.59369	  140.29163
 1165	 -75.95856	  67.08562	  140.01962	  140.71512
 1165	 -75.95856	  67.08562	  140.01962	  140.71512
 1178	 -76.80013	  69.41012	  139.59369	  140.29163
 1179	 -76.73337	  67.26768	  139.41013	  140.1091
 1179	 -76.73337	  67.26768	  139.41013	  140.1091
 1178	 -76.80013	  69.41012	  139.59369	  140.29163
 1180	 -77.42706	  67.60042	  138.67639	  139.37958
 1180	 -77.42706	  67.60042	  138.67639	  139.37958
 1178	 -76.80013	  69.41012	  139.59369	  140.29163
 1181	 -77.47238	  69.79685	  138.85136	  139.55354
 1178	 -76.80013	  69.41012	  139.59369	  140.29163
 1182	 -78.10172	  71.83168	  139.28647	  139.98616
 1181	 -77.47238	  69.79685	  138.85136	  139.55354
 1177	 -76.97839	  71.93217	  140.17178	  140.86641
 1182	 -78.10172	  71.83168	  139.28647	  139.98616
 1178	 -76.80013	  69.41012	  139.59369	  140.29163
 1163	 -76.07256	  69.12985	  140.31082	  141.00465
 1177	 -76.97839	  71.93217	  140.17178	  140.86641
 1178	 -76.80013	  69.41012	  139.59369	  140.29163
 1167	 -76.23807	  71.40927	  140.85117	  141.5419
 1177	 -76.97839	  71.93217	  140.17178	  140.86641
 1163	 -76.07256	  69.12985	  140.31082	  141.00465
 1162	 -75.59586	  68.51633	  141.08955	  141.77893
 1167	 -76.23807	  71.40927	  140.85117	  141.5419
 1163	 -76.07256	  69.12985	  140.31082	  141.00465
 1166	 -75.61763	  70.59856	  141.55661	  142.24332
 1167	 -76.23807	  71.40927	  140.85117	  141.5419
 1162	 -75.59586	  68.51633	  141.08955	  141.77893
 1131	 -77.91089	  69.90948	  142.23669	  142.91953
 1132	 -76.99542	  70.64896	  141.81711	  142.50233
 1133	 -78.5192	  69.43277	  141.48376	  142.1709
 1133	 -78.5192	  69.43277	  141.48376	  142.1709
 1132	 -76.99542	  70.64896	  141.81711	  142.50233
 1134	 -77.6169	  70.13915	  141.06944	  141.75894
 1132	 -76.99542	  70.64896	  141.81711	  142.50233
 1136	 -76.45496	  71.54214	  140.73645	  141.42784
 1134	 -77.6169	  70.13915	  141.06944	  141.75894
 1136	 -76.45496	  71.54214	  140.73645	  141.42784
 1146	 -77.17828	  71.5923	  140.02197	  140.71745
 1134	 -77.6169	  70.13915	  141.06944	  141.75894
 1134	 -77.6169	  70.13915	  141.06944	  141.75894
 1146	 -77.17828	  71.5923	  140.02197	  140.71745
 1147	 -78.43161	  70.10139	  140.39198	  141.08536
 1146	 -77.17828	  71.5923	  140.02197	  140.71745
 1151	 -78.49867	  71.82341	  139.2778	  139.97754
 1147	 -78.43161	  70.10139	  140.39198	  141.08536
 1147	 -78.43161	  70.10139	  140.39198	  141.08536
 1151	 -78.49867	  71.82341	  139.2778	  139.97754
 1150	 -79.21795	  69.97182	  139.694	  140.39136
 1149	 -80.08649	  69.47958	  140.1832	  140.87775
 1147	 -78.43161	  70.10139	  140.39198	  141.08536
 1150	 -79.21795	  69.97182	  139.694	  140.39136
 1148	 -79.30323	  69.60147	  140.88242	  141.57298
 1147	 -78.43161	  70.10139	  140.39198	  141.08536
 1149	 -80.08649	  69.47958	  140.1832	  140.87775
 1133	 -78.5192	  69.43277	  141.48376	  142.1709
 1147	 -78.43161	  70.10139	  140.39198	  141.08536
 1148	 -79.30323	  69.60147	  140.88242	  141.57298
 1134	 -77.6169	  70.13915	  141.06944	  141.75894
 1147	 -78.43161	  70.10139	  140.39198	  141.08536
 1133	 -78.5192	  69.43277	  141.48376	  142.1709
 1135	 -75.86572	  71.7499	  141.51642	  142.20335
 1136	 -76.45496	  71.54214	  140.73645	  141.42784
 1132	 -76.99542	  70.64896	  141.81711	  142.50233
 1144	 -77.31776	  74.1103	  139.85429	  140.55074
 1154	 -77.9526	  74.23469	  139.30028	  139.99989
 1153	 -78.39546	  72.95286	  139.25911	  139.95894
 1138	 -76.13008	  73.78123	  141.3551	  142.04297
 1141	 -76.35204	  76.00989	  141.47829	  142.16544
 1140	 -76.70766	  73.89017	  140.56987	  141.26222
 1140	 -76.70766	  73.89017	  140.56987	  141.26222
 1141	 -76.35204	  76.00989	  141.47829	  142.16544
 1142	 -76.86813	  76.2736	  140.6684	  141.36018
 1142	 -76.86813	  76.2736	  140.6684	  141.36018
 1144	 -77.31776	  74.1103	  139.85429	  140.55074
 1140	 -76.70766	  73.89017	  140.56987	  141.26222
 1143	 -77.37559	  76.47317	  139.95769	  140.65355
 1144	 -77.31776	  74.1103	  139.85429	  140.55074
 1142	 -76.86813	  76.2736	  140.6684	  141.36018
 1143	 -77.37559	  76.47317	  139.95769	  140.65355
 1154	 -77.9526	  74.23469	  139.30028	  139.99989
 1144	 -77.31776	  74.1103	  139.85429	  140.55074
 1155	 -77.98426	  76.61487	  139.41599	  140.11493
 1154	 -77.9526	  74.23469	  139.30028	  139.99989
 1143	 -77.37559	  76.47317	  139.95769	  140.65355
 1137	 -75.86572	  71.7499	  141.51642	  142.20335
 1138	 -76.13008	  73.78123	  141.3551	  142.04297
 1139	 -76.45496	  71.54214	  140.73645	  141.42784
 1139	 -76.45496	  71.54214	  140.73645	  141.42784
 1138	 -76.13008	  73.78123	  141.3551	  142.04297
 1140	 -76.70766	  73.89017	  140.56987	  141.26222
 1139	 -76.45496	  71.54214	  140.73645	  141.42784
 1140	 -76.70766	  73.89017	  140.56987	  141.26222
 1145	 -77.17828	  71.5923	  140.02197	  140.71745
 1145	 -77.17828	  71.5923	  140.02197	  140.71745
 1140	 -76.70766	  73.89017	  140.56987	  141.26222
 1144	 -77.31776	  74.1103	  139.85429	  140.55074
 1145	 -77.17828	  71.5923	  140.02197	  140.71745
 1144	 -77.31776	  74.1103	  139.85429	  140.55074
 1152	 -78.49867	  71.82341	  139.2778	  139.97754
 1152	 -78.49867	  71.82341	  139.2778	  139.97754
 1144	 -77.31776	  74.1103	  139.85429	  140.55074
 1153	 -78.39546	  72.95286	  139.25911	  139.95894
 1153	 -78.39546	  72.95286	  139.25911	  139.95894
 1156	 -78.58435	  72.44627	  138.96947	  139.67096
 1152	 -78.49867	  71.82341	  139.2778	  139.97754
 1152	 -78.49867	  71.82341	  139.2778	  139.97754
 1156	 -78.58435	  72.44627	  138.96947	  139.67096
 1157	 -78.82574	  71.38855	  138.98656	  139.68796
 1156	 -78.58435	  72.44627	  138.96947	  139.67096
 1160	 -78.89487	  71.4741	  138.66664	  139.36986
 1157	 -78.82574	  71.38855	  138.98656	  139.68796
 1158	 -78.59774	  72.61276	  138.66429	  139.36754
 1160	 -78.89487	  71.4741	  138.66664	  139.36986
 1156	 -78.58435	  72.44627	  138.96947	  139.67096
 1158	 -78.59774	  72.61276	  138.66429	  139.36754
 1159	 -79.01916	  71.57445	  138.1301	  138.83638
 1160	 -78.89487	  71.4741	  138.66664	  139.36986
 1160	 -78.89487	  71.4741	  138.66664	  139.36986
 1159	 -79.01916	  71.57445	  138.1301	  138.83638
 1161	 -79.10548	  71.28754	  138.18134	  138.88734
 1123	 -83.70743	  78.16009	  139.9709	  140.66667
 1124	 -83.60155	  76.70148	  139.25246	  139.95235
 1115	 -82.09775	  77.32253	  140.34023	  141.03389
 1115	 -82.09775	  77.32253	  140.34023	  141.03389
 1124	 -83.60155	  76.70148	  139.25246	  139.95235
 1122	 -82.02382	  75.73353	  139.61496	  140.31276
 1115	 -82.09775	  77.32253	  140.34023	  141.03389
 1122	 -82.02382	  75.73353	  139.61496	  140.31276
 1121	 -81.39265	  74.05204	  139.84406	  140.54056
 1129	 -80.25268	  71.85256	  139.46977	  140.16841
 1128	 -80.22994	  71.67406	  138.90176	  139.60365
 1130	 -80.0924	  71.39142	  138.90266	  139.60455
 1127	 -80.8128	  73.09283	  139.22263	  139.92267
 1128	 -80.22994	  71.67406	  138.90176	  139.60365
 1129	 -80.25268	  71.85256	  139.46977	  140.16841
 1127	 -80.8128	  73.09283	  139.22263	  139.92267
 1129	 -80.25268	  71.85256	  139.46977	  140.16841
 1125	 -80.94115	  73.20059	  139.6172	  140.315
 1125	 -80.94115	  73.20059	  139.6172	  140.315
 1129	 -80.25268	  71.85256	  139.46977	  140.16841
 1126	 -80.40739	  72.13805	  139.86734	  140.56371
 1120	 -80.75363	  73.28759	  140.1147	  140.80965
 1125	 -80.94115	  73.20059	  139.6172	  140.315
 1126	 -80.40739	  72.13805	  139.86734	  140.56371
 1121	 -81.39265	  74.05204	  139.84406	  140.54056
 1125	 -80.94115	  73.20059	  139.6172	  140.315
 1120	 -80.75363	  73.28759	  140.1147	  140.80965
 1120	 -80.75363	  73.28759	  140.1147	  140.80965
 1115	 -82.09775	  77.32253	  140.34023	  141.03389
 1121	 -81.39265	  74.05204	  139.84406	  140.54056
 1114	 -80.62064	  76.56683	  141.09494	  141.78429
 1115	 -82.09775	  77.32253	  140.34023	  141.03389
 1120	 -80.75363	  73.28759	  140.1147	  140.80965
 1114	 -80.62064	  76.56683	  141.09494	  141.78429
 1113	 -82.29203	  78.85358	  141.27472	  141.96304
 1115	 -82.09775	  77.32253	  140.34023	  141.03389
 1104	 -80.82473	  78.50703	  141.98758	  142.67183
 1113	 -82.29203	  78.85358	  141.27472	  141.96304
 1114	 -80.62064	  76.56683	  141.09494	  141.78429
 1104	 -80.82473	  78.50703	  141.98758	  142.67183
 1114	 -80.62064	  76.56683	  141.09494	  141.78429
 1100	 -80.6741	  75.27181	  142.6716	  143.35193
 1099	 -81.31864	  77.17569	  143.48936	  144.16504
 1104	 -80.82473	  78.50703	  141.98758	  142.67183
 1100	 -80.6741	  75.27181	  142.6716	  143.35193
 1099	 -81.31864	  77.17569	  143.48936	  144.16504
 1100	 -80.6741	  75.27181	  142.6716	  143.35193
 1101	 -81.50383	  74.76885	  144.16777	  144.83957
 1103	 -81.31975	  80.08659	  142.94034	  143.61914
 1104	 -80.82473	  78.50703	  141.98758	  142.67183
 1099	 -81.31864	  77.17569	  143.48936	  144.16504
 1117	 -80.81713	  70.88221	  142.57045	  143.25137
