 1536	  7.63304	 -7.84209	  13.19283	  14.61314
 1559	  7.65018	 -7.58465	  13.26032	  14.68025
 1532	  7.64904	 -7.93124	  13.20172	  14.62199
 1538	  7.63374	 -7.631	  13.22851	  14.64863
 1558	  7.64477	 -7.66442	  13.32917	  14.74871
 1532	  7.64904	 -7.93124	  13.20172	  14.62199
 1559	  7.65018	 -7.58465	  13.26032	  14.68025
 1556	  7.64368	 -7.9975	  13.27286	  14.69272
 1532	  7.64904	 -7.93124	  13.20172	  14.62199
 1558	  7.64477	 -7.66442	  13.32917	  14.74871
 1556	  7.64368	 -7.9975	  13.27286	  14.69272
 1558	  7.64477	 -7.66442	  13.32917	  14.74871
 1563	  7.62672	 -7.95488	  13.30556	  14.72523
 1563	  7.62672	 -7.95488	  13.30556	  14.72523
 1558	  7.64477	 -7.66442	  13.32917	  14.74871
 1562	  7.62739	 -7.75202	  13.33985	  14.75933
 1558	  7.64477	 -7.66442	  13.32917	  14.74871
 1531	  7.71196	 -7.75071	  13.39557	  14.81472
 1562	  7.62739	 -7.75202	  13.33985	  14.75933
 1816	  8.1384	 -9.54671	  13.04794	  14.46909
 1807	  8.07278	 -9.6125	  13.11149	  14.53227
 1787	  8.14259	 -9.64179	  13.05051	  14.47164
 1810	  8.06146	 -9.67992	  13.21295	  14.63315
 1779	  8.08402	 -9.53603	  13.26453	  14.68444
 1808	  8.08357	 -9.62658	  13.26629	  14.68619
 1808	  8.08357	 -9.62658	  13.26629	  14.68619
 1809	  8.1671	 -9.77015	  13.27997	  14.6998
 1810	  8.06146	 -9.67992	  13.21295	  14.63315
 1808	  8.08357	 -9.62658	  13.26629	  14.68619
 1776	  8.22117	 -9.77176	  13.28701	  14.70679
 1809	  8.1671	 -9.77015	  13.27997	  14.6998
 1776	  8.22117	 -9.77176	  13.28701	  14.70679
 1811	  8.15264	 -9.83663	  13.22789	  14.64801
 1809	  8.1671	 -9.77015	  13.27997	  14.6998
 1804	  8.2006	 -9.8705	  13.21067	  14.63089
 1811	  8.15264	 -9.83663	  13.22789	  14.64801
 1776	  8.22117	 -9.77176	  13.28701	  14.70679
 1804	  8.2006	 -9.8705	  13.21067	  14.63089
 1806	  8.0509	 -9.61319	  13.18614	  14.6065
 1811	  8.15264	 -9.83663	  13.22789	  14.64801
 1804	  8.2006	 -9.8705	  13.21067	  14.63089
 1780	  8.22856	 -9.88026	  13.13701	  14.55765
 1806	  8.0509	 -9.61319	  13.18614	  14.6065
 1806	  8.0509	 -9.61319	  13.18614	  14.6065
 1780	  8.22856	 -9.88026	  13.13701	  14.55765
 1807	  8.07278	 -9.6125	  13.11149	  14.53227
 1807	  8.07278	 -9.6125	  13.11149	  14.53227
 1780	  8.22856	 -9.88026	  13.13701	  14.55765
 1786	  8.09789	 -9.68662	  13.0938	  14.51469
 1787	  8.14259	 -9.64179	  13.05051	  14.47164
 1807	  8.07278	 -9.6125	  13.11149	  14.53227
 1786	  8.09789	 -9.68662	  13.0938	  14.51469
 1786	  8.09789	 -9.68662	  13.0938	  14.51469
 1785	  8.23746	 -9.80487	  13.06606	  14.4871
 1787	  8.14259	 -9.64179	  13.05051	  14.47164
 1785	  8.23746	 -9.80487	  13.06606	  14.4871
 1816	  8.1384	 -9.54671	  13.04794	  14.46909
 1787	  8.14259	 -9.64179	  13.05051	  14.47164
 1782	  8.29418	 -9.81447	  13.07347	  14.49447
 1816	  8.1384	 -9.54671	  13.04794	  14.46909
 1785	  8.23746	 -9.80487	  13.06606	  14.4871
 1816	  8.1384	 -9.54671	  13.04794	  14.46909
 1782	  8.29418	 -9.81447	  13.07347	  14.49447
 1817	  8.22539	 -9.43767	  13.01853	  14.43985
 1817	  8.22539	 -9.43767	  13.01853	  14.43985
 1782	  8.29418	 -9.81447	  13.07347	  14.49447
 1793	  8.37493	 -9.69472	  13.04304	  14.46421
 1782	  8.29418	 -9.81447	  13.07347	  14.49447
 1813	  8.33853	 -9.86265	  13.05731	  14.4784
 1793	  8.37493	 -9.69472	  13.04304	  14.46421
 1793	  8.37493	 -9.69472	  13.04304	  14.46421
 1813	  8.33853	 -9.86265	  13.05731	  14.4784
 1812	  8.3933	 -9.78073	  13.03652	  14.45773
 1812	  8.3933	 -9.78073	  13.03652	  14.45773
 1813	  8.33853	 -9.86265	  13.05731	  14.4784
 1814	  8.49379	 -9.9138	  13.05963	  14.48071
 1806	  8.0509	 -9.61319	  13.18614	  14.6065
 1779	  8.08402	 -9.53603	  13.26453	  14.68444
 1810	  8.06146	 -9.67992	  13.21295	  14.63315
 1811	  8.15264	 -9.83663	  13.22789	  14.64801
 1806	  8.0509	 -9.61319	  13.18614	  14.6065
 1810	  8.06146	 -9.67992	  13.21295	  14.63315
 1810	  8.06146	 -9.67992	  13.21295	  14.63315
 1809	  8.1671	 -9.77015	  13.27997	  14.6998
 1811	  8.15264	 -9.83663	  13.22789	  14.64801
 1780	  8.22856	 -9.88026	  13.13701	  14.55765
 1804	  8.2006	 -9.8705	  13.21067	  14.63089
 1801	  8.23763	 -9.964	  13.15486	  14.5754
 1801	  8.23763	 -9.964	  13.15486	  14.5754
 1804	  8.2006	 -9.8705	  13.21067	  14.63089
 1803	  8.21833	 -9.95702	  13.20499	  14.62524
 1784	  8.19276	 -9.8497	  13.10935	  14.53015
 1782	  8.29418	 -9.81447	  13.07347	  14.49447
 1785	  8.23746	 -9.80487	  13.06606	  14.4871
 1784	  8.19276	 -9.8497	  13.10935	  14.53015
 1785	  8.23746	 -9.80487	  13.06606	  14.4871
 1786	  8.09789	 -9.68662	  13.0938	  14.51469
 1786	  8.09789	 -9.68662	  13.0938	  14.51469
 1780	  8.22856	 -9.88026	  13.13701	  14.55765
 1784	  8.19276	 -9.8497	  13.10935	  14.53015
 1780	  8.22856	 -9.88026	  13.13701	  14.55765
 1782	  8.29418	 -9.81447	  13.07347	  14.49447
 1784	  8.19276	 -9.8497	  13.10935	  14.53015
 1780	  8.22856	 -9.88026	  13.13701	  14.55765
 1781	  8.40044	 -10.10787	  13.17654	  14.59695
 1782	  8.29418	 -9.81447	  13.07347	  14.49447
 1782	  8.29418	 -9.81447	  13.07347	  14.49447
 1781	  8.40044	 -10.10787	  13.17654	  14.59695
 1783	  8.46605	 -10.04208	  13.113	  14.53377
 1782	  8.29418	 -9.81447	  13.07347	  14.49447
 1783	  8.46605	 -10.04208	  13.113	  14.53377
 1813	  8.33853	 -9.86265	  13.05731	  14.4784
 1813	  8.33853	 -9.86265	  13.05731	  14.4784
 1783	  8.46605	 -10.04208	  13.113	  14.53377
 1815	  8.44321	 -10.00127	  13.08138	  14.50234
 1814	  8.49379	 -9.9138	  13.05963	  14.48071
 1813	  8.33853	 -9.86265	  13.05731	  14.4784
 1815	  8.44321	 -10.00127	  13.08138	  14.50234
 1815	  8.44321	 -10.00127	  13.08138	  14.50234
 1792	  8.53993	 -9.91321	  13.08099	  14.50195
 1814	  8.49379	 -9.9138	  13.05963	  14.48071
 1783	  8.46605	 -10.04208	  13.113	  14.53377
 1792	  8.53993	 -9.91321	  13.08099	  14.50195
 1815	  8.44321	 -10.00127	  13.08138	  14.50234
 1814	  8.49379	 -9.9138	  13.05963	  14.48071
 1793	  8.37493	 -9.69472	  13.04304	  14.46421
 1812	  8.3933	 -9.78073	  13.03652	  14.45773
 1792	  8.53993	 -9.91321	  13.08099	  14.50195
 1793	  8.37493	 -9.69472	  13.04304	  14.46421
 1814	  8.49379	 -9.9138	  13.05963	  14.48071
 1792	  8.53993	 -9.91321	  13.08099	  14.50195
 1791	  8.46521	 -9.52648	  13.05137	  14.4725
 1793	  8.37493	 -9.69472	  13.04304	  14.46421
 1790	  8.61642	 -9.72672	  13.08615	  14.50708
 1791	  8.46521	 -9.52648	  13.05137	  14.4725
 1792	  8.53993	 -9.91321	  13.08099	  14.50195
 1790	  8.61642	 -9.72672	  13.08615	  14.50708
 1789	  8.54061	 -9.32868	  13.12891	  14.5496
 1791	  8.46521	 -9.52648	  13.05137	  14.4725
 1788	  8.67016	 -9.50023	  13.15871	  14.57922
 1789	  8.54061	 -9.32868	  13.12891	  14.5496
 1790	  8.61642	 -9.72672	  13.08615	  14.50708
 1789	  8.54061	 -9.32868	  13.12891	  14.5496
 1788	  8.67016	 -9.50023	  13.15871	  14.57922
 1818	  8.51637	 -9.33102	  13.17947	  14.59986
 1818	  8.51637	 -9.33102	  13.17947	  14.59986
 1788	  8.67016	 -9.50023	  13.15871	  14.57922
 1819	  8.64202	 -9.49741	  13.20837	  14.62859
 1791	  8.46521	 -9.52648	  13.05137	  14.4725
 1789	  8.54061	 -9.32868	  13.12891	  14.5496
 1798	  8.32815	 -9.2909	  13.02891	  14.45017
 1798	  8.32815	 -9.2909	  13.02891	  14.45017
 1789	  8.54061	 -9.32868	  13.12891	  14.5496
 1799	  8.4232	 -9.12686	  13.10967	  14.53046
 1789	  8.54061	 -9.32868	  13.12891	  14.5496
 1818	  8.51637	 -9.33102	  13.17947	  14.59986
 1799	  8.4232	 -9.12686	  13.10967	  14.53046
 1799	  8.4232	 -9.12686	  13.10967	  14.53046
 1818	  8.51637	 -9.33102	  13.17947	  14.59986
 1822	  8.40248	 -9.13528	  13.1608	  14.5813
 1817	  8.22539	 -9.43767	  13.01853	  14.43985
 1797	  8.27696	 -9.46436	  13.0036	  14.425
 1798	  8.32815	 -9.2909	  13.02891	  14.45017
 1817	  8.22539	 -9.43767	  13.01853	  14.43985
 1793	  8.37493	 -9.69472	  13.04304	  14.46421
 1797	  8.27696	 -9.46436	  13.0036	  14.425
 1797	  8.27696	 -9.46436	  13.0036	  14.425
 1793	  8.37493	 -9.69472	  13.04304	  14.46421
 1796	  8.36804	 -9.62091	  13.01853	  14.43984
 1793	  8.37493	 -9.69472	  13.04304	  14.46421
 1791	  8.46521	 -9.52648	  13.05137	  14.4725
 1796	  8.36804	 -9.62091	  13.01853	  14.43984
 1796	  8.36804	 -9.62091	  13.01853	  14.43984
 1791	  8.46521	 -9.52648	  13.05137	  14.4725
 1794	  8.43	 -9.50708	  13.02428	  14.44556
 1791	  8.46521	 -9.52648	  13.05137	  14.4725
 1798	  8.32815	 -9.2909	  13.02891	  14.45017
 1794	  8.43	 -9.50708	  13.02428	  14.44556
 1794	  8.43	 -9.50708	  13.02428	  14.44556
 1798	  8.32815	 -9.2909	  13.02891	  14.45017
 1795	  8.34653	 -9.36361	  13.0106	  14.43196
 1798	  8.32815	 -9.2909	  13.02891	  14.45017
 1797	  8.27696	 -9.46436	  13.0036	  14.425
 1795	  8.34653	 -9.36361	  13.0106	  14.43196
 1796	  8.36804	 -9.62091	  13.01853	  14.43984
 1795	  8.34653	 -9.36361	  13.0106	  14.43196
 1797	  8.27696	 -9.46436	  13.0036	  14.425
 1794	  8.43	 -9.50708	  13.02428	  14.44556
 1795	  8.34653	 -9.36361	  13.0106	  14.43196
 1796	  8.36804	 -9.62091	  13.01853	  14.43984
 1770	  8.41826	 -9.37342	  13.34347	  14.76293
 1771	  8.53398	 -9.52666	  13.37008	  14.78939
 1826	  8.35579	 -9.49204	  13.33498	  14.75449
 1826	  8.35579	 -9.49204	  13.33498	  14.75449
 1771	  8.53398	 -9.52666	  13.37008	  14.78939
 1827	  8.48144	 -9.65843	  13.36388	  14.78322
 1770	  8.41826	 -9.37342	  13.34347	  14.76293
 1769	  8.64467	 -9.41567	  13.26288	  14.6828
 1771	  8.53398	 -9.52666	  13.37008	  14.78939
 1768	  8.52895	 -9.26242	  13.23627	  14.65634
 1769	  8.64467	 -9.41567	  13.26288	  14.6828
 1770	  8.41826	 -9.37342	  13.34347	  14.76293
 1768	  8.52895	 -9.26242	  13.23627	  14.65634
 1825	  8.64202	 -9.49741	  13.20837	  14.62859
 1769	  8.64467	 -9.41567	  13.26288	  14.6828
 1824	  8.51637	 -9.33102	  13.17947	  14.59986
 1825	  8.64202	 -9.49741	  13.20837	  14.62859
 1768	  8.52895	 -9.26242	  13.23627	  14.65634
 1824	  8.51637	 -9.33102	  13.17947	  14.59986
 1768	  8.52895	 -9.26242	  13.23627	  14.65634
 1828	  8.40248	 -9.13528	  13.1608	  14.5813
 1828	  8.40248	 -9.13528	  13.1608	  14.5813
 1768	  8.52895	 -9.26242	  13.23627	  14.65634
 1772	  8.42406	 -9.08214	  13.21908	  14.63925
 1768	  8.52895	 -9.26242	  13.23627	  14.65634
 1770	  8.41826	 -9.37342	  13.34347	  14.76293
 1772	  8.42406	 -9.08214	  13.21908	  14.63925
 1772	  8.42406	 -9.08214	  13.21908	  14.63925
 1770	  8.41826	 -9.37342	  13.34347	  14.76293
 1773	  8.31337	 -9.19314	  13.32628	  14.74584
 1770	  8.41826	 -9.37342	  13.34347	  14.76293
 1826	  8.35579	 -9.49204	  13.33498	  14.75449
 1773	  8.31337	 -9.19314	  13.32628	  14.74584
 1773	  8.31337	 -9.19314	  13.32628	  14.74584
 1826	  8.35579	 -9.49204	  13.33498	  14.75449
 1829	  8.24191	 -9.2963	  13.31632	  14.73593
 1424	  8.03738	 -6.55628	  13.38264	  14.80187
 1423	  8.18168	 -6.49205	  13.41729	  14.83632
 1425	  8.10438	 -6.41954	  13.43583	  14.85476
 1425	  8.10438	 -6.41954	  13.43583	  14.85476
 1421	  7.99313	 -6.61895	  13.38591	  14.80513
 1424	  8.03738	 -6.55628	  13.38264	  14.80187
 1445	  8.10314	 -6.39443	  13.47324	  14.89196
 1410	  7.89646	 -6.61051	  13.43063	  14.84959
 1421	  7.99313	 -6.61895	  13.38591	  14.80513
 1410	  7.89646	 -6.61051	  13.43063	  14.84959
 1441	  7.88335	 -6.62827	  13.3936	  14.81277
 1421	  7.99313	 -6.61895	  13.38591	  14.80513
 1421	  7.99313	 -6.61895	  13.38591	  14.80513
 1441	  7.88335	 -6.62827	  13.3936	  14.81277
 1440	  7.94934	 -6.63363	  13.36325	  14.7826
 1440	  7.94934	 -6.63363	  13.36325	  14.7826
 1441	  7.88335	 -6.62827	  13.3936	  14.81277
 1442	  7.89752	 -6.79331	  13.31308	  14.73271
 1442	  7.89752	 -6.79331	  13.31308	  14.73271
 1421	  7.99313	 -6.61895	  13.38591	  14.80513
 1440	  7.94934	 -6.63363	  13.36325	  14.7826
 1444	  8.01105	 -6.37664	  13.5216	  14.94004
 1410	  7.89646	 -6.61051	  13.43063	  14.84959
 1445	  8.10314	 -6.39443	  13.47324	  14.89196
 1428	  7.72839	 -6.89549	  13.43893	  14.85784
 1429	  7.78237	 -6.72915	  13.4912	  14.90981
 1430	  7.72214	 -6.9671	  13.48178	  14.90045
 1428	  7.72839	 -6.89549	  13.43893	  14.85784
 1408	  7.83085	 -6.6763	  13.49417	  14.91277
 1429	  7.78237	 -6.72915	  13.4912	  14.90981
 1409	  7.74221	 -6.94941	  13.40835	  14.82744
 1408	  7.83085	 -6.6763	  13.49417	  14.91277
 1428	  7.72839	 -6.89549	  13.43893	  14.85784
 1408	  7.83085	 -6.6763	  13.49417	  14.91277
 1409	  7.74221	 -6.94941	  13.40835	  14.82744
 1410	  7.89646	 -6.61051	  13.43063	  14.84959
 1410	  7.89646	 -6.61051	  13.43063	  14.84959
 1409	  7.74221	 -6.94941	  13.40835	  14.82744
 1411	  7.80782	 -6.88362	  13.34481	  14.76426
 1410	  7.89646	 -6.61051	  13.43063	  14.84959
 1411	  7.80782	 -6.88362	  13.34481	  14.76426
 1441	  7.88335	 -6.62827	  13.3936	  14.81277
 1441	  7.88335	 -6.62827	  13.3936	  14.81277
 1411	  7.80782	 -6.88362	  13.34481	  14.76426
 1443	  7.82937	 -6.79461	  13.34132	  14.76079
 1442	  7.89752	 -6.79331	  13.31308	  14.73271
 1441	  7.88335	 -6.62827	  13.3936	  14.81277
 1443	  7.82937	 -6.79461	  13.34132	  14.76079
 1443	  7.82937	 -6.79461	  13.34132	  14.76079
 1420	  7.90804	 -6.88113	  13.30352	  14.72321
 1442	  7.89752	 -6.79331	  13.31308	  14.73271
 1420	  7.90804	 -6.88113	  13.30352	  14.72321
 1421	  7.99313	 -6.61895	  13.38591	  14.80513
 1442	  7.89752	 -6.79331	  13.31308	  14.73271
