 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 636	 -27.18328	  44.41895	  137.73611	  138.44464
 624	 -27.62406	  43.59561	  137.56059	  138.27014
 621	 -28.06468	  42.44523	  137.24066	  137.95203
 622	 -28.26449	  42.67378	  137.25879	  137.97006
 623	 -27.5414	  43.29362	  137.51112	  138.22095
 623	 -27.5414	  43.29362	  137.51112	  138.22095
 622	 -28.26449	  42.67378	  137.25879	  137.97006
 624	 -27.62406	  43.59561	  137.56059	  138.27014
 623	 -27.5414	  43.29362	  137.51112	  138.22095
 624	 -27.62406	  43.59561	  137.56059	  138.27014
 634	 -27.12636	  44.23942	  137.82359	  138.53162
 634	 -27.12636	  44.23942	  137.82359	  138.53162
 624	 -27.62406	  43.59561	  137.56059	  138.27014
 635	 -27.18575	  44.51481	  137.85355	  138.5614
 634	 -27.12636	  44.23942	  137.82359	  138.53162
 635	 -27.18575	  44.51481	  137.85355	  138.5614
 639	 -26.64253	  44.96397	  137.91583	  138.62335
 639	 -26.64253	  44.96397	  137.91583	  138.62335
 635	 -27.18575	  44.51481	  137.85355	  138.5614
 640	 -26.66997	  45.23243	  137.9304	  138.63785
 639	 -26.64253	  44.96397	  137.91583	  138.62335
 640	 -26.66997	  45.23243	  137.9304	  138.63785
 646	 -26.14149	  45.44917	  137.99786	  138.7049
 646	 -26.14149	  45.44917	  137.99786	  138.7049
 640	 -26.66997	  45.23243	  137.9304	  138.63785
 647	 -26.12356	  45.71473	  138.0022	  138.7092
 646	 -26.14149	  45.44917	  137.99786	  138.7049
 647	 -26.12356	  45.71473	  138.0022	  138.7092
 653	 -25.34336	  45.57042	  137.96603	  138.67325
 653	 -25.34336	  45.57042	  137.96603	  138.67325
 647	 -26.12356	  45.71473	  138.0022	  138.7092
 654	 -25.28537	  45.81231	  137.96312	  138.67035
 653	 -25.34336	  45.57042	  137.96603	  138.67325
 654	 -25.28537	  45.81231	  137.96312	  138.67035
 659	 -24.82959	  45.90441	  138.00706	  138.71405
 606	 -29.80781	  46.26643	  139.284	  139.9837
 605	 -29.61028	  46.36692	  139.18753	  139.88776
 599	 -29.2567	  46.9281	  139.79645	  140.49319
 600	 -29.30479	  46.3345	  139.70645	  140.40372
 606	 -29.80781	  46.26643	  139.284	  139.9837
 599	 -29.2567	  46.9281	  139.79645	  140.49319
 607	 -29.76796	  45.74234	  139.24187	  139.9418
 606	 -29.80781	  46.26643	  139.284	  139.9837
 600	 -29.30479	  46.3345	  139.70645	  140.40372
 600	 -29.30479	  46.3345	  139.70645	  140.40372
 601	 -29.2567	  46.9281	  139.79645	  140.49319
 602	 -28.70763	  47.4232	  140.18079	  140.87537
 602	 -28.70763	  47.4232	  140.18079	  140.87537
 601	 -29.2567	  46.9281	  139.79645	  140.49319
 594	 -28.68521	  47.88153	  140.21051	  140.90491
 593	 -28.70763	  47.4232	  140.18079	  140.87537
 594	 -28.68521	  47.88153	  140.21051	  140.90491
 595	 -27.79965	  48.25903	  140.9133	  141.60367
 595	 -27.79965	  48.25903	  140.9133	  141.60367
 594	 -28.68521	  47.88153	  140.21051	  140.90491
 587	 -27.7506	  48.67695	  140.93332	  141.6236
 586	 -27.79965	  48.25903	  140.9133	  141.60367
 587	 -27.7506	  48.67695	  140.93332	  141.6236
 588	 -27.27156	  49.18908	  141.24437	  141.93286
 588	 -27.27156	  49.18908	  141.24437	  141.93286
 587	 -27.7506	  48.67695	  140.93332	  141.6236
 579	 -27.24527	  49.50386	  141.2299	  141.91849
 578	 -27.27156	  49.18908	  141.24437	  141.93286
 579	 -27.24527	  49.50386	  141.2299	  141.91849
 580	 -26.40514	  50.33446	  141.93648	  142.621
 580	 -26.40514	  50.33446	  141.93648	  142.621
 579	 -27.24527	  49.50386	  141.2299	  141.91849
 581	 -26.35484	  50.6115	  141.92044	  142.60507
 612	 -30.18662	  44.52834	  138.72261	  139.42551
 611	 -30.30526	  44.97709	  138.73669	  139.43951
 607	 -29.76796	  45.74234	  139.24187	  139.9418
 607	 -29.76796	  45.74234	  139.24187	  139.9418
 611	 -30.30526	  44.97709	  138.73669	  139.43951
 606	 -29.80781	  46.26643	  139.284	  139.9837
 611	 -30.30526	  44.97709	  138.73669	  139.43951
 610	 -30.1239	  45.09212	  138.60941	  139.31296
 606	 -29.80781	  46.26643	  139.284	  139.9837
 606	 -29.80781	  46.26643	  139.284	  139.9837
 610	 -30.1239	  45.09212	  138.60941	  139.31296
 605	 -29.61028	  46.36692	  139.18753	  139.88776
 610	 -30.1239	  45.09212	  138.60941	  139.31296
 604	 -29.57051	  45.84772	  139.14563	  139.8461
 605	 -29.61028	  46.36692	  139.18753	  139.88776
 604	 -29.57051	  45.84772	  139.14563	  139.8461
 596	 -29.11723	  46.37241	  139.61868	  140.31647
 605	 -29.61028	  46.36692	  139.18753	  139.88776
 604	 -29.57051	  45.84772	  139.14563	  139.8461
 597	 -29.30479	  46.3345	  139.70645	  140.40372
 596	 -29.11723	  46.37241	  139.61868	  140.31647
 596	 -29.11723	  46.37241	  139.61868	  140.31647
 597	 -29.30479	  46.3345	  139.70645	  140.40372
 589	 -28.57307	  47.34624	  140.06749	  140.7627
 589	 -28.57307	  47.34624	  140.06749	  140.7627
 597	 -29.30479	  46.3345	  139.70645	  140.40372
 590	 -28.70763	  47.4232	  140.18079	  140.87537
 589	 -28.57307	  47.34624	  140.06749	  140.7627
 590	 -28.70763	  47.4232	  140.18079	  140.87537
 582	 -27.70926	  48.09921	  140.79213	  141.48322
 582	 -27.70926	  48.09921	  140.79213	  141.48322
 590	 -28.70763	  47.4232	  140.18079	  140.87537
 583	 -27.79965	  48.25903	  140.9133	  141.60367
 582	 -27.70926	  48.09921	  140.79213	  141.48322
 583	 -27.79965	  48.25903	  140.9133	  141.60367
 574	 -27.19563	  49.00047	  141.13708	  141.8262
 574	 -27.19563	  49.00047	  141.13708	  141.8262
 583	 -27.79965	  48.25903	  140.9133	  141.60367
 575	 -27.27156	  49.18908	  141.24437	  141.93286
 574	 -27.19563	  49.00047	  141.13708	  141.8262
 575	 -27.27156	  49.18908	  141.24437	  141.93286
 564	 -26.35151	  50.11706	  141.83855	  142.52365
 564	 -26.35151	  50.11706	  141.83855	  142.52365
 575	 -27.27156	  49.18908	  141.24437	  141.93286
 565	 -26.40514	  50.33446	  141.93648	  142.621
 564	 -26.35151	  50.11706	  141.83855	  142.52365
 565	 -26.40514	  50.33446	  141.93648	  142.621
 555	 -25.88081	  50.44617	  142.04636	  142.73026
 555	 -25.88081	  50.44617	  142.04636	  142.73026
 565	 -26.40514	  50.33446	  141.93648	  142.621
 556	 -25.85314	  50.71966	  142.15143	  142.83472
 555	 -25.88081	  50.44617	  142.04636	  142.73026
 556	 -25.85314	  50.71966	  142.15143	  142.83472
 557	 -24.61933	  50.3377	  142.54103	  143.22211
 608	 -30.00523	  44.64627	  138.59428	  139.29791
 604	 -29.57051	  45.84772	  139.14563	  139.8461
 610	 -30.1239	  45.09212	  138.60941	  139.31296
 582	 -27.70926	  48.09921	  140.79213	  141.48322
 574	 -27.19563	  49.00047	  141.13708	  141.8262
 584	 -27.66171	  48.51509	  140.81267	  141.50363
 584	 -27.66171	  48.51509	  140.81267	  141.50363
 574	 -27.19563	  49.00047	  141.13708	  141.8262
 576	 -27.17091	  49.31369	  141.12308	  141.81226
 574	 -27.19563	  49.00047	  141.13708	  141.8262
 564	 -26.35151	  50.11706	  141.83855	  142.52365
 576	 -27.17091	  49.31369	  141.12308	  141.81226
 576	 -27.17091	  49.31369	  141.12308	  141.81226
 564	 -26.35151	  50.11706	  141.83855	  142.52365
 568	 -26.30272	  50.39488	  141.8235	  142.5087
 603	 -29.76796	  45.74234	  139.24187	  139.9418
 597	 -29.30479	  46.3345	  139.70645	  140.40372
 604	 -29.57051	  45.84772	  139.14563	  139.8461
 604	 -29.57051	  45.84772	  139.14563	  139.8461
 609	 -30.18662	  44.52834	  138.72261	  139.42551
 603	 -29.76796	  45.74234	  139.24187	  139.9418
 608	 -30.00523	  44.64627	  138.59428	  139.29791
 609	 -30.18662	  44.52834	  138.72261	  139.42551
 604	 -29.57051	  45.84772	  139.14563	  139.8461
 608	 -30.00523	  44.64627	  138.59428	  139.29791
 614	 -30.74715	  43.04271	  138.13223	  138.8385
 609	 -30.18662	  44.52834	  138.72261	  139.42551
 613	 -30.45957	  43.15516	  137.9397	  138.64706
 614	 -30.74715	  43.04271	  138.13223	  138.8385
 608	 -30.00523	  44.64627	  138.59428	  139.29791
 613	 -30.45957	  43.15516	  137.9397	  138.64706
 608	 -30.00523	  44.64627	  138.59428	  139.29791
 615	 -30.70841	  43.3902	  137.8277	  138.53571
 615	 -30.70841	  43.3902	  137.8277	  138.53571
 608	 -30.00523	  44.64627	  138.59428	  139.29791
 610	 -30.1239	  45.09212	  138.60941	  139.31296
 615	 -30.70841	  43.3902	  137.8277	  138.53571
 610	 -30.1239	  45.09212	  138.60941	  139.31296
 616	 -30.99483	  43.27764	  138.01631	  138.72324
 616	 -30.99483	  43.27764	  138.01631	  138.72324
 610	 -30.1239	  45.09212	  138.60941	  139.31296
 611	 -30.30526	  44.97709	  138.73669	  139.43951
 566	 -26.35151	  50.11706	  141.83855	  142.52365
 555	 -25.88081	  50.44617	  142.04636	  142.73026
 567	 -26.30272	  50.39488	  141.8235	  142.5087
 567	 -26.30272	  50.39488	  141.8235	  142.5087
 555	 -25.88081	  50.44617	  142.04636	  142.73026
 562	 -25.80488	  50.6624	  142.03633	  142.72028
 563	 -25.85314	  50.71966	  142.15143	  142.83472
 561	 -25.77584	  50.93325	  142.14003	  142.82339
 557	 -24.61933	  50.3377	  142.54103	  143.22211
 561	 -25.77584	  50.93325	  142.14003	  142.82339
 562	 -25.80488	  50.6624	  142.03633	  142.72028
 557	 -24.61933	  50.3377	  142.54103	  143.22211
 569	 -26.35484	  50.6115	  141.92044	  142.60507
 562	 -25.80488	  50.6624	  142.03633	  142.72028
 561	 -25.77584	  50.93325	  142.14003	  142.82339
 568	 -26.30272	  50.39488	  141.8235	  142.5087
 562	 -25.80488	  50.6624	  142.03633	  142.72028
 569	 -26.35484	  50.6115	  141.92044	  142.60507
 577	 -27.24527	  49.50386	  141.2299	  141.91849
 568	 -26.30272	  50.39488	  141.8235	  142.5087
 569	 -26.35484	  50.6115	  141.92044	  142.60507
 576	 -27.17091	  49.31369	  141.12308	  141.81226
 568	 -26.30272	  50.39488	  141.8235	  142.5087
 577	 -27.24527	  49.50386	  141.2299	  141.91849
 585	 -27.7506	  48.67695	  140.93332	  141.6236
 576	 -27.17091	  49.31369	  141.12308	  141.81226
 577	 -27.24527	  49.50386	  141.2299	  141.91849
 584	 -27.66171	  48.51509	  140.81267	  141.50363
 576	 -27.17091	  49.31369	  141.12308	  141.81226
 585	 -27.7506	  48.67695	  140.93332	  141.6236
 592	 -28.68521	  47.88153	  140.21051	  140.90491
 584	 -27.66171	  48.51509	  140.81267	  141.50363
 585	 -27.7506	  48.67695	  140.93332	  141.6236
 591	 -28.55168	  47.80156	  140.09727	  140.7923
 584	 -27.66171	  48.51509	  140.81267	  141.50363
 592	 -28.68521	  47.88153	  140.21051	  140.90491
 599	 -29.2567	  46.9281	  139.79645	  140.49319
 591	 -28.55168	  47.80156	  140.09727	  140.7923
 592	 -28.68521	  47.88153	  140.21051	  140.90491
 598	 -29.06869	  46.96878	  139.71053	  140.40778
 591	 -28.55168	  47.80156	  140.09727	  140.7923
 599	 -29.2567	  46.9281	  139.79645	  140.49319
 599	 -29.2567	  46.9281	  139.79645	  140.49319
 605	 -29.61028	  46.36692	  139.18753	  139.88776
 598	 -29.06869	  46.96878	  139.71053	  140.40778
 605	 -29.61028	  46.36692	  139.18753	  139.88776
 596	 -29.11723	  46.37241	  139.61868	  140.31647
 598	 -29.06869	  46.96878	  139.71053	  140.40778
 596	 -29.11723	  46.37241	  139.61868	  140.31647
 589	 -28.57307	  47.34624	  140.06749	  140.7627
 598	 -29.06869	  46.96878	  139.71053	  140.40778
 598	 -29.06869	  46.96878	  139.71053	  140.40778
 589	 -28.57307	  47.34624	  140.06749	  140.7627
 591	 -28.55168	  47.80156	  140.09727	  140.7923
 589	 -28.57307	  47.34624	  140.06749	  140.7627
 582	 -27.70926	  48.09921	  140.79213	  141.48322
 591	 -28.55168	  47.80156	  140.09727	  140.7923
 591	 -28.55168	  47.80156	  140.09727	  140.7923
 582	 -27.70926	  48.09921	  140.79213	  141.48322
 584	 -27.66171	  48.51509	  140.81267	  141.50363
 522	 -29.78603	  55.41875	  143.0006	  143.67905
 523	 -29.63659	  55.53158	  143.04317	  143.72137
 524	 -30.27748	  56.29113	  143.83017	  144.50388
 525	 -29.86014	  55.0877	  142.95309	  143.63181
 522	 -29.78603	  55.41875	  143.0006	  143.67905
 524	 -30.27748	  56.29113	  143.83017	  144.50388
 511	 -29.45422	  51.12797	  139.78979	  140.4866
 510	 -29.95407	  47.05113	  138.56563	  139.26941
 512	 -29.34587	  50.94766	  139.86607	  140.56244
 509	 -30.12991	  47.00806	  138.37244	  139.07733
 510	 -29.95407	  47.05113	  138.56563	  139.26941
 511	 -29.45422	  51.12797	  139.78979	  140.4866
 509	 -30.12991	  47.00806	  138.37244	  139.07733
 511	 -29.45422	  51.12797	  139.78979	  140.4866
 513	 -30.41325	  46.9852	  138.49556	  139.19974
 513	 -30.41325	  46.9852	  138.49556	  139.19974
 511	 -29.45422	  51.12797	  139.78979	  140.4866
 514	 -29.6606	  51.058	  139.87253	  140.56885
 514	 -29.6606	  51.058	  139.87253	  140.56885
 511	 -29.45422	  51.12797	  139.78979	  140.4866
 527	 -29.34336	  53.09862	  140.45357	  141.14658
 526	 -29.27645	  52.89279	  140.52267	  141.21527
 514	 -29.6606	  51.058	  139.87253	  140.56885
 527	 -29.34336	  53.09862	  140.45357	  141.14658
 526	 -29.27645	  52.89279	  140.52267	  141.21527
 527	 -29.34336	  53.09862	  140.45357	  141.14658
 531	 -29.25804	  54.08226	  140.97234	  141.66238
 515	 -30.41325	  46.9852	  138.49556	  139.19974
 514	 -29.6606	  51.058	  139.87253	  140.56885
 516	 -30.24286	  47.02458	  138.68694	  139.39005
 516	 -30.24286	  47.02458	  138.68694	  139.39005
 514	 -29.6606	  51.058	  139.87253	  140.56885
 517	 -29.54909	  50.88261	  139.94992	  140.64581
 517	 -29.54909	  50.88261	  139.94992	  140.64581
 514	 -29.6606	  51.058	  139.87253	  140.56885
 526	 -29.27645	  52.89279	  140.52267	  141.21527
 505	 -29.95407	  47.05113	  138.56563	  139.26941
 506	 -30.24286	  47.02458	  138.68694	  139.39005
 507	 -29.34587	  50.94766	  139.86607	  140.56244
 507	 -29.34587	  50.94766	  139.86607	  140.56244
 506	 -30.24286	  47.02458	  138.68694	  139.39005
 508	 -29.54909	  50.88261	  139.94992	  140.64581
 508	 -29.54909	  50.88261	  139.94992	  140.64581
 530	 -29.27645	  52.89279	  140.52267	  141.21527
 507	 -29.34587	  50.94766	  139.86607	  140.56244
 507	 -29.34587	  50.94766	  139.86607	  140.56244
 530	 -29.27645	  52.89279	  140.52267	  141.21527
 529	 -29.03256	  53.11276	  140.51486	  141.20752
 507	 -29.34587	  50.94766	  139.86607	  140.56244
 529	 -29.03256	  53.11276	  140.51486	  141.20752
 511	 -29.45422	  51.12797	  139.78979	  140.4866
 511	 -29.45422	  51.12797	  139.78979	  140.4866
 529	 -29.03256	  53.11276	  140.51486	  141.20752
 528	 -29.09874	  53.31943	  140.44603	  141.13907
 527	 -29.34336	  53.09862	  140.45357	  141.14658
 511	 -29.45422	  51.12797	  139.78979	  140.4866
 528	 -29.09874	  53.31943	  140.44603	  141.13907
 527	 -29.34336	  53.09862	  140.45357	  141.14658
 528	 -29.09874	  53.31943	  140.44603	  141.13907
 532	 -29.27338	  54.41159	  140.96156	  141.65167
 531	 -29.25804	  54.08226	  140.97234	  141.66238
 527	 -29.34336	  53.09862	  140.45357	  141.14658
 532	 -29.27338	  54.41159	  140.96156	  141.65167
 531	 -29.25804	  54.08226	  140.97234	  141.66238
 532	 -29.27338	  54.41159	  140.96156	  141.65167
 539	 -29.22906	  54.72338	  141.75401	  142.43958
 539	 -29.22906	  54.72338	  141.75401	  142.43958
 532	 -29.27338	  54.41159	  140.96156	  141.65167
 540	 -29.20538	  55.07804	  141.7688	  142.45428
 539	 -29.22906	  54.72338	  141.75401	  142.43958
 540	 -29.20538	  55.07804	  141.7688	  142.45428
 546	 -29.15585	  55.03003	  142.35864	  143.04077
 546	 -29.15585	  55.03003	  142.35864	  143.04077
 540	 -29.20538	  55.07804	  141.7688	  142.45428
 547	 -29.10603	  55.41043	  142.41306	  143.09488
 546	 -29.15585	  55.03003	  142.35864	  143.04077
 547	 -29.10603	  55.41043	  142.41306	  143.09488
 552	 -29.86014	  55.0877	  142.95309	  143.63181
 552	 -29.86014	  55.0877	  142.95309	  143.63181
 547	 -29.10603	  55.41043	  142.41306	  143.09488
 553	 -29.78603	  55.41875	  143.0006	  143.67905
 547	 -29.10603	  55.41043	  142.41306	  143.09488
 521	 -29.63659	  55.53158	  143.04317	  143.72137
 553	 -29.78603	  55.41875	  143.0006	  143.67905
 548	 -28.9114	  55.56153	  142.45518	  143.13675
 521	 -29.63659	  55.53158	  143.04317	  143.72137
 547	 -29.10603	  55.41043	  142.41306	  143.09488
 548	 -28.9114	  55.56153	  142.45518	  143.13675
 518	 -29.71325	  55.20357	  142.9986	  143.67706
 521	 -29.63659	  55.53158	  143.04317	  143.72137
 549	 -28.96808	  55.17957	  142.39996	  143.08185
 518	 -29.71325	  55.20357	  142.9986	  143.67706
 548	 -28.9114	  55.56153	  142.45518	  143.13675
 549	 -28.96808	  55.17957	  142.39996	  143.08185
 554	 -29.15585	  55.03003	  142.35864	  143.04077
 518	 -29.71325	  55.20357	  142.9986	  143.67706
 518	 -29.71325	  55.20357	  142.9986	  143.67706
 554	 -29.15585	  55.03003	  142.35864	  143.04077
 519	 -29.86014	  55.0877	  142.95309	  143.63181
 518	 -29.71325	  55.20357	  142.9986	  143.67706
 519	 -29.86014	  55.0877	  142.95309	  143.63181
 520	 -30.27748	  56.29113	  143.83017	  144.50388
 521	 -29.63659	  55.53158	  143.04317	  143.72137
 518	 -29.71325	  55.20357	  142.9986	  143.67706
 520	 -30.27748	  56.29113	  143.83017	  144.50388
 529	 -29.03256	  53.11276	  140.51486	  141.20752
 534	 -29.0192	  54.36081	  141.02197	  141.71173
 528	 -29.09874	  53.31943	  140.44603	  141.13907
 528	 -29.09874	  53.31943	  140.44603	  141.13907
 534	 -29.0192	  54.36081	  141.02197	  141.71173
 533	 -29.03217	  54.68996	  141.01205	  141.70187
 532	 -29.27338	  54.41159	  140.96156	  141.65167
 528	 -29.09874	  53.31943	  140.44603	  141.13907
 533	 -29.03217	  54.68996	  141.01205	  141.70187
 532	 -29.27338	  54.41159	  140.96156	  141.65167
 533	 -29.03217	  54.68996	  141.01205	  141.70187
 540	 -29.20538	  55.07804	  141.7688	  142.45428
 540	 -29.20538	  55.07804	  141.7688	  142.45428
 533	 -29.03217	  54.68996	  141.01205	  141.70187
 541	 -28.98687	  55.28946	  141.81828	  142.50348
 540	 -29.20538	  55.07804	  141.7688	  142.45428
 541	 -28.98687	  55.28946	  141.81828	  142.50348
 547	 -29.10603	  55.41043	  142.41306	  143.09488
 547	 -29.10603	  55.41043	  142.41306	  143.09488
 541	 -28.98687	  55.28946	  141.81828	  142.50348
 548	 -28.9114	  55.56153	  142.45518	  143.13675
 536	 -29.25804	  54.08226	  140.97234	  141.66238
 545	 -29.22906	  54.72338	  141.75401	  142.43958
 534	 -29.0192	  54.36081	  141.02197	  141.71173
 544	 -28.98687	  55.28946	  141.81828	  142.50348
 549	 -28.96808	  55.17957	  142.39996	  143.08185
 550	 -28.9114	  55.56153	  142.45518	  143.13675
 542	 -29.01026	  54.93639	  141.80339	  142.48868
 549	 -28.96808	  55.17957	  142.39996	  143.08185
 544	 -28.98687	  55.28946	  141.81828	  142.50348
 542	 -29.01026	  54.93639	  141.80339	  142.48868
 551	 -29.15585	  55.03003	  142.35864	  143.04077
 549	 -28.96808	  55.17957	  142.39996	  143.08185
 545	 -29.22906	  54.72338	  141.75401	  142.43958
 551	 -29.15585	  55.03003	  142.35864	  143.04077
 542	 -29.01026	  54.93639	  141.80339	  142.48868
 534	 -29.0192	  54.36081	  141.02197	  141.71173
 545	 -29.22906	  54.72338	  141.75401	  142.43958
 542	 -29.01026	  54.93639	  141.80339	  142.48868
 534	 -29.0192	  54.36081	  141.02197	  141.71173
 542	 -29.01026	  54.93639	  141.80339	  142.48868
 543	 -29.03217	  54.68996	  141.01205	  141.70187
 543	 -29.03217	  54.68996	  141.01205	  141.70187
 542	 -29.01026	  54.93639	  141.80339	  142.48868
 544	 -28.98687	  55.28946	  141.81828	  142.50348
 535	 -29.27645	  52.89279	  140.52267	  141.21527
 536	 -29.25804	  54.08226	  140.97234	  141.66238
 537	 -29.03256	  53.11276	  140.51486	  141.20752
 537	 -29.03256	  53.11276	  140.51486	  141.20752
 536	 -29.25804	  54.08226	  140.97234	  141.66238
 538	 -29.0192	  54.36081	  141.02197	  141.71173
 428	 -29.50248	  35.92055	  136.30586	  137.02258
 438	 -28.94342	  38.26212	  136.52876	  137.2442
 437	 -29.24979	  38.58136	  136.63464	  137.34946
 431	 -29.06497	  36.06169	  136.36423	  137.0806
 438	 -28.94342	  38.26212	  136.52876	  137.2442
 428	 -29.50248	  35.92055	  136.30586	  137.02258
 421	 -29.96586	  33.26848	  135.97485	  136.69345
 431	 -29.06497	  36.06169	  136.36423	  137.0806
 428	 -29.50248	  35.92055	  136.30586	  137.02258
 423	 -29.64759	  32.61074	  135.86873	  136.58792
 431	 -29.06497	  36.06169	  136.36423	  137.0806
 421	 -29.96586	  33.26848	  135.97485	  136.69345
 420	 -30.76665	  30.16103	  136.09103	  136.80899
 423	 -29.64759	  32.61074	  135.86873	  136.58792
 421	 -29.96586	  33.26848	  135.97485	  136.69345
 419	 -29.96883	  32.93849	  136.22925	  136.94638
 420	 -30.76665	  30.16103	  136.09103	  136.80899
 421	 -29.96586	  33.26848	  135.97485	  136.69345
 417	 -30.71621	  29.85538	  136.4761	  137.19183
 420	 -30.76665	  30.16103	  136.09103	  136.80899
