 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 273	  45.06676	  10.86422	  64.60249	  65.729
 274	  44.77505	  10.91111	  64.65375	  65.77996
 273	  45.06676	  10.86422	  64.60249	  65.729
 281	  45.11964	  12.42134	  64.77553	  65.90105
 274	  44.77505	  10.91111	  64.65375	  65.77996
 274	  44.77505	  10.91111	  64.65375	  65.77996
 281	  45.11964	  12.42134	  64.77553	  65.90105
 282	  44.83014	  12.54756	  64.81143	  65.93674
 281	  45.11964	  12.42134	  64.77553	  65.90105
 289	  44.9128	  14.10079	  64.97475	  66.09912
 282	  44.83014	  12.54756	  64.81143	  65.93674
 282	  44.83014	  12.54756	  64.81143	  65.93674
 289	  44.9128	  14.10079	  64.97475	  66.09912
 290	  44.63	  14.18739	  64.98615	  66.11046
 205	  42.70436	  20.10178	  63.88548	  65.01608
 206	  42.4738	  20.29728	  64.02202	  65.15185
 207	  42.51232	  24.84563	  64.27039	  65.39878
 207	  42.51232	  24.84563	  64.27039	  65.39878
 206	  42.4738	  20.29728	  64.02202	  65.15185
 208	  42.30229	  24.80238	  64.34534	  65.47331
 207	  42.51232	  24.84563	  64.27039	  65.39878
 208	  42.30229	  24.80238	  64.34534	  65.47331
 215	  41.70134	  28.54309	  64.67809	  65.80415
 215	  41.70134	  28.54309	  64.67809	  65.80415
 208	  42.30229	  24.80238	  64.34534	  65.47331
 216	  41.48821	  28.52439	  64.72981	  65.85558
 216	  41.48821	  28.52439	  64.72981	  65.85558
 222	  40.04014	  33.09764	  65.17055	  66.29381
 215	  41.70134	  28.54309	  64.67809	  65.80415
 221	  39.89244	  32.93773	  65.15904	  66.28236
 222	  40.04014	  33.09764	  65.17055	  66.29381
 216	  41.48821	  28.52439	  64.72981	  65.85558
 221	  39.89244	  32.93773	  65.15904	  66.28236
 231	  38.28687	  35.74399	  65.56488	  66.68588
 222	  40.04014	  33.09764	  65.17055	  66.29381
 222	  40.04014	  33.09764	  65.17055	  66.29381
 231	  38.28687	  35.74399	  65.56488	  66.68588
 232	  38.27094	  36.11174	  65.60724	  66.728
 232	  38.27094	  36.11174	  65.60724	  66.728
 231	  38.28687	  35.74399	  65.56488	  66.68588
 237	  37.25351	  38.62396	  65.97287	  67.09155
 201	  42.493	  20.04585	  63.73179	  64.86327
 202	  42.70436	  20.10178	  63.88548	  65.01608
 203	  42.34882	  24.75646	  64.10606	  65.2354
 203	  42.34882	  24.75646	  64.10606	  65.2354
 202	  42.70436	  20.10178	  63.88548	  65.01608
 204	  42.51232	  24.84563	  64.27039	  65.39878
 203	  42.34882	  24.75646	  64.10606	  65.2354
 204	  42.51232	  24.84563	  64.27039	  65.39878
 213	  41.60104	  28.392	  64.51334	  65.64034
 213	  41.60104	  28.392	  64.51334	  65.64034
 204	  42.51232	  24.84563	  64.27039	  65.39878
 214	  41.70134	  28.54309	  64.67809	  65.80415
 214	  41.70134	  28.54309	  64.67809	  65.80415
 224	  39.98788	  33.0676	  65.04482	  66.16879
 213	  41.60104	  28.392	  64.51334	  65.64034
 223	  40.04014	  33.09764	  65.17055	  66.29381
 224	  39.98788	  33.0676	  65.04482	  66.16879
 214	  41.70134	  28.54309	  64.67809	  65.80415
 224	  39.98788	  33.0676	  65.04482	  66.16879
 223	  40.04014	  33.09764	  65.17055	  66.29381
 229	  38.23659	  36.05201	  65.52081	  66.64207
 229	  38.23659	  36.05201	  65.52081	  66.64207
 223	  40.04014	  33.09764	  65.17055	  66.29381
 230	  38.27094	  36.11174	  65.60724	  66.728
 229	  38.23659	  36.05201	  65.52081	  66.64207
 230	  38.27094	  36.11174	  65.60724	  66.728
 236	  37.25351	  38.62396	  65.97287	  67.09155
 97	  41.89227	  17.28089	  64.4165	  65.54407
 96	  41.20659	  18.03789	  64.70854	  65.83444
 98	  41.39129	  18.07534	  64.79903	  65.92441
 95	  41.68742	  17.17892	  64.32672	  65.4548
 96	  41.20659	  18.03789	  64.70854	  65.83444
 97	  41.89227	  17.28089	  64.4165	  65.54407
 97	  41.89227	  17.28089	  64.4165	  65.54407
 108	  42.21344	  15.69714	  63.99743	  65.1274
 95	  41.68742	  17.17892	  64.32672	  65.4548
 107	  42.46014	  15.79524	  64.0675	  65.19707
 108	  42.21344	  15.69714	  63.99743	  65.1274
 97	  41.89227	  17.28089	  64.4165	  65.54407
 107	  42.46014	  15.79524	  64.0675	  65.19707
 116	  42.79012	  13.89117	  63.61253	  64.7447
 108	  42.21344	  15.69714	  63.99743	  65.1274
 115	  43.08052	  13.9594	  63.70589	  64.83752
 116	  42.79012	  13.89117	  63.61253	  64.7447
 107	  42.46014	  15.79524	  64.0675	  65.19707
 197	  42.493	  20.04585	  63.73179	  64.86327
 198	  42.34882	  24.75646	  64.10606	  65.2354
 199	  42.26361	  20.23345	  63.86442	  64.99515
 199	  42.26361	  20.23345	  63.86442	  64.99515
 198	  42.34882	  24.75646	  64.10606	  65.2354
 200	  42.13909	  24.71328	  64.181	  65.30991
 198	  42.34882	  24.75646	  64.10606	  65.2354
 211	  41.60104	  28.392	  64.51334	  65.64034
 200	  42.13909	  24.71328	  64.181	  65.30991
 200	  42.13909	  24.71328	  64.181	  65.30991
 211	  41.60104	  28.392	  64.51334	  65.64034
 212	  41.38832	  28.37235	  64.56497	  65.6917
 211	  41.60104	  28.392	  64.51334	  65.64034
 225	  39.98788	  33.0676	  65.04482	  66.16879
 212	  41.38832	  28.37235	  64.56497	  65.6917
 212	  41.38832	  28.37235	  64.56497	  65.6917
 225	  39.98788	  33.0676	  65.04482	  66.16879
 226	  39.84105	  32.90609	  65.03368	  66.15772
 226	  39.84105	  32.90609	  65.03368	  66.15772
 225	  39.98788	  33.0676	  65.04482	  66.16879
 227	  38.25089	  35.6865	  65.47809	  66.59959
 227	  38.25089	  35.6865	  65.47809	  66.59959
 225	  39.98788	  33.0676	  65.04482	  66.16879
 228	  38.23659	  36.05201	  65.52081	  66.64207
 227	  38.25089	  35.6865	  65.47809	  66.59959
 228	  38.23659	  36.05201	  65.52081	  66.64207
 235	  37.25351	  38.62396	  65.97287	  67.09155
 63	  39.38495	  23.45795	  66.91942	  68.03268
 55	  39.19701	  23.6805	  67.24275	  68.35416
 54	  39.25034	  23.90282	  67.2735	  68.38474
 62	  39.32813	  23.18256	  66.911	  68.02431
 55	  39.19701	  23.6805	  67.24275	  68.35416
 63	  39.38495	  23.45795	  66.91942	  68.03268
 70	  40.04478	  21.94561	  66.24937	  67.36647
 62	  39.32813	  23.18256	  66.911	  68.02431
 63	  39.38495	  23.45795	  66.91942	  68.03268
 69	  39.99393	  21.6398	  66.25809	  67.37512
 62	  39.32813	  23.18256	  66.911	  68.02431
 70	  40.04478	  21.94561	  66.24937	  67.36647
 77	  40.28156	  20.94206	  65.9066	  67.02566
 69	  39.99393	  21.6398	  66.25809	  67.37512
 70	  40.04478	  21.94561	  66.24937	  67.36647
 76	  40.26547	  20.51725	  65.8979	  67.017
 69	  39.99393	  21.6398	  66.25809	  67.37512
 77	  40.28156	  20.94206	  65.9066	  67.02566
 84	  40.98366	  19.77953	  65.19502	  66.31814
 76	  40.26547	  20.51725	  65.8979	  67.017
 77	  40.28156	  20.94206	  65.9066	  67.02566
 83	  40.98582	  19.3173	  65.20267	  66.32574
 76	  40.26547	  20.51725	  65.8979	  67.017
 84	  40.98366	  19.77953	  65.19502	  66.31814
 54	  39.25034	  23.90282	  67.2735	  68.38474
 55	  39.19701	  23.6805	  67.24275	  68.35416
 56	  38.86086	  24.01941	  68.17816	  69.28423
 57	  39.13099	  24.21606	  67.30331	  68.41438
 54	  39.25034	  23.90282	  67.2735	  68.38474
 56	  38.86086	  24.01941	  68.17816	  69.28423
 64	  39.24685	  23.69963	  66.89999	  68.01337
 54	  39.25034	  23.90282	  67.2735	  68.38474
 57	  39.13099	  24.21606	  67.30331	  68.41438
 63	  39.38495	  23.45795	  66.91942	  68.03268
 54	  39.25034	  23.90282	  67.2735	  68.38474
 64	  39.24685	  23.69963	  66.89999	  68.01337
 71	  39.88388	  22.16119	  66.2205	  67.33777
 63	  39.38495	  23.45795	  66.91942	  68.03268
 64	  39.24685	  23.69963	  66.89999	  68.01337
 70	  40.04478	  21.94561	  66.24937	  67.36647
 63	  39.38495	  23.45795	  66.91942	  68.03268
 71	  39.88388	  22.16119	  66.2205	  67.33777
 78	  40.09435	  21.13275	  65.87436	  66.99359
 70	  40.04478	  21.94561	  66.24937	  67.36647
 71	  39.88388	  22.16119	  66.2205	  67.33777
 77	  40.28156	  20.94206	  65.9066	  67.02566
 70	  40.04478	  21.94561	  66.24937	  67.36647
 78	  40.09435	  21.13275	  65.87436	  66.99359
 85	  40.78753	  19.87836	  65.13795	  66.26139
 77	  40.28156	  20.94206	  65.9066	  67.02566
 78	  40.09435	  21.13275	  65.87436	  66.99359
 84	  40.98366	  19.77953	  65.19502	  66.31814
 77	  40.28156	  20.94206	  65.9066	  67.02566
 85	  40.78753	  19.87836	  65.13795	  66.26139
 92	  41.13667	  18.66531	  64.72563	  65.85143
 84	  40.98366	  19.77953	  65.19502	  66.31814
 85	  40.78753	  19.87836	  65.13795	  66.26139
 91	  41.31902	  18.70631	  64.81668	  65.94196
 84	  40.98366	  19.77953	  65.19502	  66.31814
 92	  41.13667	  18.66531	  64.72563	  65.85143
 91	  41.31902	  18.70631	  64.81668	  65.94196
 83	  40.98582	  19.3173	  65.20267	  66.32574
 84	  40.98366	  19.77953	  65.19502	  66.31814
 90	  41.39129	  18.07534	  64.79903	  65.92441
 83	  40.98582	  19.3173	  65.20267	  66.32574
 91	  41.31902	  18.70631	  64.81668	  65.94196
 100	  41.85914	  17.79885	  64.36986	  65.4977
 90	  41.39129	  18.07534	  64.79903	  65.92441
 91	  41.31902	  18.70631	  64.81668	  65.94196
 99	  41.89227	  17.28089	  64.4165	  65.54407
 90	  41.39129	  18.07534	  64.79903	  65.92441
 100	  41.85914	  17.79885	  64.36986	  65.4977
 110	  42.43621	  16.21519	  63.96857	  65.0987
 99	  41.89227	  17.28089	  64.4165	  65.54407
 100	  41.85914	  17.79885	  64.36986	  65.4977
 109	  42.46014	  15.79524	  64.0675	  65.19707
 99	  41.89227	  17.28089	  64.4165	  65.54407
 110	  42.43621	  16.21519	  63.96857	  65.0987
 118	  43.16133	  14.06651	  63.54712	  64.67965
 109	  42.46014	  15.79524	  64.0675	  65.19707
 110	  42.43621	  16.21519	  63.96857	  65.0987
 117	  43.08052	  13.9594	  63.70589	  64.83752
 109	  42.46014	  15.79524	  64.0675	  65.19707
 118	  43.16133	  14.06651	  63.54712	  64.67965
 5735	  13.53163	  22.39375	  113.28131	  114.12962
 5741	  14.14322	  21.64369	  113.17084	  114.01977
 5742	  13.95691	  21.19158	  113.19185	  114.04066
 5734	  13.76445	  22.75097	  113.28401	  114.1323
 5741	  14.14322	  21.64369	  113.17084	  114.01977
 5735	  13.53163	  22.39375	  113.28131	  114.12962
 5728	  13.1379	  23.7711	  113.30603	  114.15418
 5734	  13.76445	  22.75097	  113.28401	  114.1323
 5735	  13.53163	  22.39375	  113.28131	  114.12962
 5727	  13.39772	  24.08645	  113.33839	  114.18636
 5734	  13.76445	  22.75097	  113.28401	  114.1323
 5728	  13.1379	  23.7711	  113.30603	  114.15418
 5719	  12.61521	  24.94695	  113.33197	  114.17997
 5727	  13.39772	  24.08645	  113.33839	  114.18636
 5728	  13.1379	  23.7711	  113.30603	  114.15418
 5720	  12.97168	  25.33168	  113.41219	  114.25974
 5727	  13.39772	  24.08645	  113.33839	  114.18636
 5719	  12.61521	  24.94695	  113.33197	  114.17997
 5719	  12.61521	  24.94695	  113.33197	  114.17997
 5714	  12.11291	  26.2751	  113.21222	  114.06091
 5720	  12.97168	  25.33168	  113.41219	  114.25974
 5714	  12.11291	  26.2751	  113.21222	  114.06091
 5721	  13.01887	  25.54044	  113.17422	  114.02314
 5720	  12.97168	  25.33168	  113.41219	  114.25974
 5715	  12.2199	  26.70368	  112.95929	  113.80943
 5721	  13.01887	  25.54044	  113.17422	  114.02314
 5714	  12.11291	  26.2751	  113.21222	  114.06091
 5714	  12.11291	  26.2751	  113.21222	  114.06091
 5706	  10.60099	  27.04573	  112.76274	  113.61401
 5715	  12.2199	  26.70368	  112.95929	  113.80943
 5706	  10.60099	  27.04573	  112.76274	  113.61401
 5716	  11.78845	  26.2115	  112.80888	  113.65989
 5715	  12.2199	  26.70368	  112.95929	  113.80943
 5708	  10.28448	  26.26857	  112.51086	  113.36356
 5716	  11.78845	  26.2115	  112.80888	  113.65989
 5706	  10.60099	  27.04573	  112.76274	  113.61401
 5705	  8.68799	  25.22539	  112.804	  113.65502
 5708	  10.28448	  26.26857	  112.51086	  113.36356
 5706	  10.60099	  27.04573	  112.76274	  113.61401
 5704	  10.51333	  26.22132	  112.97699	  113.82702
 5705	  8.68799	  25.22539	  112.804	  113.65502
 5706	  10.60099	  27.04573	  112.76274	  113.61401
 5702	  8.936	  24.62662	  112.96045	  113.81059
 5705	  8.68799	  25.22539	  112.804	  113.65502
 5704	  10.51333	  26.22132	  112.97699	  113.82702
 5703	  10.19622	  25.44607	  112.73148	  113.58291
 5702	  8.936	  24.62662	  112.96045	  113.81059
 5704	  10.51333	  26.22132	  112.97699	  113.82702
 5701	  8.91432	  24.13486	  112.64177	  113.49372
 5702	  8.936	  24.62662	  112.96045	  113.81059
 5703	  10.19622	  25.44607	  112.73148	  113.58291
 5704	  10.51333	  26.22132	  112.97699	  113.82702
 5706	  10.60099	  27.04573	  112.76274	  113.61401
 5714	  12.11291	  26.2751	  113.21222	  114.06091
 5713	  11.64627	  25.74586	  113.06598	  113.91552
 5704	  10.51333	  26.22132	  112.97699	  113.82702
 5714	  12.11291	  26.2751	  113.21222	  114.06091
 5703	  10.19622	  25.44607	  112.73148	  113.58291
 5704	  10.51333	  26.22132	  112.97699	  113.82702
 5713	  11.64627	  25.74586	  113.06598	  113.91552
 5713	  11.64627	  25.74586	  113.06598	  113.91552
 5714	  12.11291	  26.2751	  113.21222	  114.06091
 5719	  12.61521	  24.94695	  113.33197	  114.17997
 5707	  8.66676	  24.73791	  112.47903	  113.33192
 5708	  10.28448	  26.26857	  112.51086	  113.36356
 5705	  8.68799	  25.22539	  112.804	  113.65502
 5732	  13.16337	  23.83257	  113.08046	  113.92991
 5726	  12.61521	  24.94695	  113.33197	  114.17997
 5733	  13.1379	  23.7711	  113.30603	  114.15418
 5722	  12.66685	  25.16008	  113.08961	  113.93902
 5726	  12.61521	  24.94695	  113.33197	  114.17997
 5732	  13.16337	  23.83257	  113.08046	  113.92991
 5722	  12.66685	  25.16008	  113.08961	  113.93902
 5725	  11.64627	  25.74586	  113.06598	  113.91552
 5726	  12.61521	  24.94695	  113.33197	  114.17997
 5716	  11.78845	  26.2115	  112.80888	  113.65989
 5725	  11.64627	  25.74586	  113.06598	  113.91552
 5722	  12.66685	  25.16008	  113.08961	  113.93902
 5716	  11.78845	  26.2115	  112.80888	  113.65989
 5722	  12.66685	  25.16008	  113.08961	  113.93902
 5723	  12.2199	  26.70368	  112.95929	  113.80943
 5723	  12.2199	  26.70368	  112.95929	  113.80943
 5722	  12.66685	  25.16008	  113.08961	  113.93902
 5724	  13.01887	  25.54044	  113.17422	  114.02314
 5732	  13.16337	  23.83257	  113.08046	  113.92991
 5738	  13.1379	  23.7711	  113.30603	  114.15418
 5739	  13.51342	  22.43954	  113.07361	  113.9231
 5739	  13.51342	  22.43954	  113.07361	  113.9231
 5738	  13.1379	  23.7711	  113.30603	  114.15418
 5740	  13.53163	  22.39375	  113.28131	  114.12962
 5730	  12.97168	  25.33168	  113.41219	  114.25974
 5729	  13.42114	  24.14849	  113.1136	  113.96285
 5731	  13.39772	  24.08645	  113.33839	  114.18636
 5721	  13.01887	  25.54044	  113.17422	  114.02314
 5729	  13.42114	  24.14849	  113.1136	  113.96285
 5730	  12.97168	  25.33168	  113.41219	  114.25974
 5721	  13.01887	  25.54044	  113.17422	  114.02314
 5722	  12.66685	  25.16008	  113.08961	  113.93902
 5729	  13.42114	  24.14849	  113.1136	  113.96285
 5729	  13.42114	  24.14849	  113.1136	  113.96285
 5722	  12.66685	  25.16008	  113.08961	  113.93902
 5732	  13.16337	  23.83257	  113.08046	  113.92991
 5729	  13.42114	  24.14849	  113.1136	  113.96285
 5732	  13.16337	  23.83257	  113.08046	  113.92991
 5736	  13.74753	  22.80477	  113.07791	  113.92736
 5736	  13.74753	  22.80477	  113.07791	  113.92736
 5732	  13.16337	  23.83257	  113.08046	  113.92991
 5737	  13.51342	  22.43954	  113.07361	  113.9231
 5736	  13.74753	  22.80477	  113.07791	  113.92736
 5737	  13.51342	  22.43954	  113.07361	  113.9231
 5743	  14.09632	  21.63623	  112.98126	  113.83128
 5743	  14.09632	  21.63623	  112.98126	  113.83128
 5737	  13.51342	  22.43954	  113.07361	  113.9231
 5744	  13.90836	  21.17588	  113.00113	  113.85104
 5743	  14.09632	  21.63623	  112.98126	  113.83128
 5744	  13.90836	  21.17588	  113.00113	  113.85104
 5751	  14.41405	  20.46394	  112.93492	  113.78519
 5751	  14.41405	  20.46394	  112.93492	  113.78519
 5744	  13.90836	  21.17588	  113.00113	  113.85104
 5752	  14.24584	  20.03467	  112.97665	  113.8267
 5751	  14.41405	  20.46394	  112.93492	  113.78519
 5752	  14.24584	  20.03467	  112.97665	  113.8267
 5757	  15.11618	  17.78422	  112.67865	  113.53039
 5757	  15.11618	  17.78422	  112.67865	  113.53039
 5752	  14.24584	  20.03467	  112.97665	  113.8267
 5758	  14.94807	  17.55515	  112.75049	  113.60183
 5757	  15.11618	  17.78422	  112.67865	  113.53039
 5758	  14.94807	  17.55515	  112.75049	  113.60183
 5763	  15.39715	  15.2143	  112.7412	  113.59258
 5763	  15.39715	  15.2143	  112.7412	  113.59258
 5758	  14.94807	  17.55515	  112.75049	  113.60183
 5764	  15.25049	  15.02365	  112.82481	  113.67571
 5764	  15.25049	  15.02365	  112.82481	  113.67571
 5769	  15.6319	  11.59943	  112.96104	  113.81118
 5763	  15.39715	  15.2143	  112.7412	  113.59258
 5768	  15.52795	  11.60715	  113.0547	  113.9043
 5769	  15.6319	  11.59943	  112.96104	  113.81118
 5764	  15.25049	  15.02365	  112.82481	  113.67571
 5768	  15.52795	  11.60715	  113.0547	  113.9043
 5775	  15.44344	  8.96322	  113.40161	  114.24921
 5769	  15.6319	  11.59943	  112.96104	  113.81118
 5768	  15.52795	  11.60715	  113.0547	  113.9043
 5776	  15.52896	  9.08111	  113.47697	  114.32415
 5775	  15.44344	  8.96322	  113.40161	  114.24921
 5767	  15.64926	  11.74704	  113.14622	  113.99529
 5776	  15.52896	  9.08111	  113.47697	  114.32415
 5768	  15.52795	  11.60715	  113.0547	  113.9043
 5764	  15.25049	  15.02365	  112.82481	  113.67571
 5767	  15.64926	  11.74704	  113.14622	  113.99529
 5768	  15.52795	  11.60715	  113.0547	  113.9043
 5766	  15.35123	  15.22434	  112.96054	  113.81068
 5767	  15.64926	  11.74704	  113.14622	  113.99529
 5764	  15.25049	  15.02365	  112.82481	  113.67571
 5729	  13.42114	  24.14849	  113.1136	  113.96285
 5736	  13.74753	  22.80477	  113.07791	  113.92736
 5727	  13.39772	  24.08645	  113.33839	  114.18636
 5727	  13.39772	  24.08645	  113.33839	  114.18636
 5736	  13.74753	  22.80477	  113.07791	  113.92736
 5734	  13.76445	  22.75097	  113.28401	  114.1323
 5734	  13.76445	  22.75097	  113.28401	  114.1323
 5736	  13.74753	  22.80477	  113.07791	  113.92736
 5741	  14.14322	  21.64369	  113.17084	  114.01977
 5741	  14.14322	  21.64369	  113.17084	  114.01977
 5736	  13.74753	  22.80477	  113.07791	  113.92736
 5743	  14.09632	  21.63623	  112.98126	  113.83128
 5741	  14.14322	  21.64369	  113.17084	  114.01977
 5743	  14.09632	  21.63623	  112.98126	  113.83128
 5749	  14.48928	  20.51833	  113.10858	  113.95786
 5749	  14.48928	  20.51833	  113.10858	  113.95786
 5743	  14.09632	  21.63623	  112.98126	  113.83128
 5751	  14.41405	  20.46394	  112.93492	  113.78519
 5749	  14.48928	  20.51833	  113.10858	  113.95786
 5751	  14.41405	  20.46394	  112.93492	  113.78519
 5755	  15.21151	  17.90385	  112.83762	  113.68844
 5755	  15.21151	  17.90385	  112.83762	  113.68844
 5751	  14.41405	  20.46394	  112.93492	  113.78519
 5757	  15.11618	  17.78422	  112.67865	  113.53039
 5755	  15.21151	  17.90385	  112.83762	  113.68844
 5757	  15.11618	  17.78422	  112.67865	  113.53039
 5761	  15.49785	  15.41392	  112.87671	  113.72732
 5761	  15.49785	  15.41392	  112.87671	  113.72732
 5757	  15.11618	  17.78422	  112.67865	  113.53039
 5763	  15.39715	  15.2143	  112.7412	  113.59258
 5763	  15.39715	  15.2143	  112.7412	  113.59258
 5770	  15.7536	  11.7387	  113.05301	  113.90261
 5761	  15.49785	  15.41392	  112.87671	  113.72732
 5769	  15.6319	  11.59943	  112.96104	  113.81118
 5770	  15.7536	  11.7387	  113.05301	  113.90261
 5763	  15.39715	  15.2143	  112.7412	  113.59258
 5770	  15.7536	  11.7387	  113.05301	  113.90261
 5769	  15.6319	  11.59943	  112.96104	  113.81118
 5773	  15.61847	  8.85033	  113.42787	  114.27534
 5773	  15.61847	  8.85033	  113.42787	  114.27534
 5769	  15.6319	  11.59943	  112.96104	  113.81118
 5774	  15.53299	  8.72969	  113.35284	  114.20072
 5769	  15.6319	  11.59943	  112.96104	  113.81118
 5775	  15.44344	  8.96322	  113.40161	  114.24921
 5774	  15.53299	  8.72969	  113.35284	  114.20072
 5781	  15.52896	  9.08111	  113.47697	  114.32415
 5782	  15.55956	  6.6995	  113.57321	  114.41984
 5775	  15.44344	  8.96322	  113.40161	  114.24921
 5775	  15.44344	  8.96322	  113.40161	  114.24921
 5782	  15.55956	  6.6995	  113.57321	  114.41984
 5780	  15.5007	  6.6732	  113.52852	  114.3754
 5775	  15.44344	  8.96322	  113.40161	  114.24921
 5780	  15.5007	  6.6732	  113.52852	  114.3754
 5774	  15.53299	  8.72969	  113.35284	  114.20072
 5774	  15.53299	  8.72969	  113.35284	  114.20072
 5780	  15.5007	  6.6732	  113.52852	  114.3754
 5779	  15.55178	  6.56374	  113.4922	  114.33929
 5778	  15.61088	  6.58512	  113.53778	  114.38462
 5774	  15.53299	  8.72969	  113.35284	  114.20072
 5779	  15.55178	  6.56374	  113.4922	  114.33929
 5773	  15.61847	  8.85033	  113.42787	  114.27534
 5774	  15.53299	  8.72969	  113.35284	  114.20072
 5778	  15.61088	  6.58512	  113.53778	  114.38462
 5777	  15.55956	  6.6995	  113.57321	  114.41984
 5773	  15.61847	  8.85033	  113.42787	  114.27534
 5778	  15.61088	  6.58512	  113.53778	  114.38462
 5772	  15.52896	  9.08111	  113.47697	  114.32415
 5773	  15.61847	  8.85033	  113.42787	  114.27534
 5777	  15.55956	  6.6995	  113.57321	  114.41984
 5772	  15.52896	  9.08111	  113.47697	  114.32415
 5770	  15.7536	  11.7387	  113.05301	  113.90261
 5773	  15.61847	  8.85033	  113.42787	  114.27534
 5771	  15.64926	  11.74704	  113.14622	  113.99529
