 12012	  98.48666	  90.85128	  114.93025	  115.76913
 11997	  100.01178	  86.79383	  116.31412	  117.14509
 12012	  98.48666	  90.85128	  114.93025	  115.76913
 11994	  99.27045	  90.41138	  117.03363	  117.86048
 11997	  100.01178	  86.79383	  116.31412	  117.14509
 12011	  99.32627	  90.95429	  113.26622	  114.1146
 12012	  98.48666	  90.85128	  114.93025	  115.76913
 12012	  98.48666	  90.85128	  114.93025	  115.76913
 12011	  99.32627	  90.95429	  113.26622	  114.1146
 12019	  97.01842	  97.89885	  112.64207	  113.49403
 12019	  97.01842	  97.89885	  112.64207	  113.49403
 12011	  99.32627	  90.95429	  113.26622	  114.1146
 12020	  98.22446	  96.22963	  111.81424	  112.67092
 12021	  100.05875	  94.77264	  111.03172	  111.89288
 12020	  98.22446	  96.22963	  111.81424	  112.67092
 12011	  99.32627	  90.95429	  113.26622	  114.1146
 12011	  99.32627	  90.95429	  113.26622	  114.1146
 12023	  104.11856	  89.60126	  110.08173	  110.94831
 12021	  100.05875	  94.77264	  111.03172	  111.89288
 12021	  100.05875	  94.77264	  111.03172	  111.89288
 12023	  104.11856	  89.60126	  110.08173	  110.94831
 12024	  101.81106	  93.72231	  110.20593	  111.0718
 12025	  103.52236	  92.87527	  109.35855	  110.22927
 12024	  101.81106	  93.72231	  110.20593	  111.0718
 12023	  104.11856	  89.60126	  110.08173	  110.94831
 12012	  98.48666	  90.85128	  114.93025	  115.76913
 12019	  97.01842	  97.89885	  112.64207	  113.49403
 12014	  97.15089	  99.5859	  113.60358	  114.45004
 12022	  104.83385	  86.58025	  110.82652	  111.68885
 12023	  104.11856	  89.60126	  110.08173	  110.94831
 12004	  101.36325	  88.45748	  112.54424	  113.39675
 12004	  101.36325	  88.45748	  112.54424	  113.39675
 12023	  104.11856	  89.60126	  110.08173	  110.94831
 12011	  99.32627	  90.95429	  113.26622	  114.1146
 12004	  101.36325	  88.45748	  112.54424	  113.39675
 12011	  99.32627	  90.95429	  113.26622	  114.1146
 12003	  104.31828	  78.69654	  117.00201	  117.82905
 12003	  104.31828	  78.69654	  117.00201	  117.82905
 12011	  99.32627	  90.95429	  113.26622	  114.1146
 11997	  100.01178	  86.79383	  116.31412	  117.14509
 11999	  103.45757	  79.73682	  118.01666	  118.8379
 12003	  104.31828	  78.69654	  117.00201	  117.82905
 11997	  100.01178	  86.79383	  116.31412	  117.14509
 11997	  100.01178	  86.79383	  116.31412	  117.14509
 11998	  102.20679	  85.59512	  119.76717	  120.57839
 11999	  103.45757	  79.73682	  118.01666	  118.8379
 11997	  100.01178	  86.79383	  116.31412	  117.14509
 11994	  99.27045	  90.41138	  117.03363	  117.86048
 11998	  102.20679	  85.59512	  119.76717	  120.57839
 11994	  99.27045	  90.41138	  117.03363	  117.86048
 11995	  101.82175	  87.95975	  120.33337	  121.14137
 11998	  102.20679	  85.59512	  119.76717	  120.57839
 11994	  99.27045	  90.41138	  117.03363	  117.86048
 11993	  101.96147	  90.80986	  121.06973	  121.87353
 11995	  101.82175	  87.95975	  120.33337	  121.14137
 11992	  100.83022	  98.86528	  119.8633	  120.67399
 11993	  101.96147	  90.80986	  121.06973	  121.87353
 11994	  99.27045	  90.41138	  117.03363	  117.86048
 11994	  99.27045	  90.41138	  117.03363	  117.86048
 12013	  99.38358	  96.73583	  117.61641	  118.43992
