 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 359	  34.50518	  30.25716	  74.21991	  75.29146
 360	  34.83813	  27.35229	  74.20189	  75.27354
 361	  34.53858	  27.20179	  74.14444	  75.21641
 87	  108.47918	  32.66698	  83.02792	  84.04912
 88	  106.63549	  24.91372	  82.34499	  83.37009
 89	  107.5815	  24.46647	  83.58322	  84.60125
 85	  107.25471	  33.46179	  81.90959	  82.93719
 88	  106.63549	  24.91372	  82.34499	  83.37009
 87	  108.47918	  32.66698	  83.02792	  84.04912
 86	  108.18822	  41.5379	  83.80136	  84.81814
 85	  107.25471	  33.46179	  81.90959	  82.93719
 87	  108.47918	  32.66698	  83.02792	  84.04912
 84	  106.95097	  42.72284	  82.73271	  83.7556
 85	  107.25471	  33.46179	  81.90959	  82.93719
 86	  108.18822	  41.5379	  83.80136	  84.81814
 86	  108.18822	  41.5379	  83.80136	  84.81814
 110	  106.84081	  45.16399	  83.11374	  84.13445
 84	  106.95097	  42.72284	  82.73271	  83.7556
 109	  108.16999	  44.82261	  84.2576	  85.27177
 110	  106.84081	  45.16399	  83.11374	  84.13445
 86	  108.18822	  41.5379	  83.80136	  84.81814
 109	  108.16999	  44.82261	  84.2576	  85.27177
 112	  106.42825	  46.45366	  83.73778	  84.75493
 110	  106.84081	  45.16399	  83.11374	  84.13445
 111	  107.90162	  46.38268	  84.87036	  85.88103
 112	  106.42825	  46.45366	  83.73778	  84.75493
 109	  108.16999	  44.82261	  84.2576	  85.27177
 126	  63.78871	  46.27288	  71.2959	  72.38415
 127	  63.76447	  41.95679	  71.39706	  72.48474
 128	  65.71925	  39.17788	  70.69127	  71.78297
 126	  63.78871	  46.27288	  71.2959	  72.38415
 149	  63.54968	  55.5217	  72.27197	  73.35464
 186	  61.82156	  45.17962	  72.33388	  73.41619
 192	  61.98404	  43.20337	  72.35651	  73.43869
 126	  63.78871	  46.27288	  71.2959	  72.38415
 186	  61.82156	  45.17962	  72.33388	  73.41619
 127	  63.76447	  41.95679	  71.39706	  72.48474
 126	  63.78871	  46.27288	  71.2959	  72.38415
 192	  61.98404	  43.20337	  72.35651	  73.43869
 192	  61.98404	  43.20337	  72.35651	  73.43869
 213	  63.04115	  40.52912	  71.31131	  72.39948
 127	  63.76447	  41.95679	  71.39706	  72.48474
 211	  61.07863	  41.59005	  72.21217	  73.29518
 213	  63.04115	  40.52912	  71.31131	  72.39948
 192	  61.98404	  43.20337	  72.35651	  73.43869
 191	  60.74504	  42.48553	  73.57242	  74.64765
 192	  61.98404	  43.20337	  72.35651	  73.43869
 193	  60.74281	  44.9693	  73.63699	  74.71187
 193	  60.74281	  44.9693	  73.63699	  74.71187
 192	  61.98404	  43.20337	  72.35651	  73.43869
 186	  61.82156	  45.17962	  72.33388	  73.41619
 184	  58.34996	  35.0234	  72.84943	  73.9288
 185	  59.47126	  30.83576	  72.72708	  73.80714
 180	  59.66348	  35.01101	  71.7345	  72.82024
 180	  59.66348	  35.01101	  71.7345	  72.82024
 183	  59.28077	  39.2501	  73.22591	  74.30313
 184	  58.34996	  35.0234	  72.84943	  73.9288
 182	  60.53346	  39.08717	  72.10158	  73.18523
 183	  59.28077	  39.2501	  73.22591	  74.30313
 180	  59.66348	  35.01101	  71.7345	  72.82024
 182	  60.53346	  39.08717	  72.10158	  73.18523
 212	  59.77352	  41.17768	  73.36449	  74.44091
 183	  59.28077	  39.2501	  73.22591	  74.30313
 211	  61.07863	  41.59005	  72.21217	  73.29518
 212	  59.77352	  41.17768	  73.36449	  74.44091
 182	  60.53346	  39.08717	  72.10158	  73.18523
 182	  60.53346	  39.08717	  72.10158	  73.18523
 181	  62.80841	  38.90423	  71.29065	  72.37893
 211	  61.07863	  41.59005	  72.21217	  73.29518
 211	  61.07863	  41.59005	  72.21217	  73.29518
 181	  62.80841	  38.90423	  71.29065	  72.37893
 213	  63.04115	  40.52912	  71.31131	  72.39948
 214	  63.21381	  38.94233	  71.2072	  72.29595
 213	  63.04115	  40.52912	  71.31131	  72.39948
 181	  62.80841	  38.90423	  71.29065	  72.37893
 214	  63.21381	  38.94233	  71.2072	  72.29595
