 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 236	 -37.21055	  20.2668	  154.21199	  154.82635
 235	 -35.46067	  19.61786	  154.57953	  155.1918
 236	 -37.21055	  20.2668	  154.21199	  154.82635
 237	 -36.08472	  17.65076	  153.87718	  154.49347
 237	 -36.08472	  17.65076	  153.87718	  154.49347
 236	 -37.21055	  20.2668	  154.21199	  154.82635
 238	 -37.98372	  18.32949	  153.55399	  154.17212
 245	 -39.31109	  21.17479	  154.15291	  154.76761
 238	 -37.98372	  18.32949	  153.55399	  154.17212
 236	 -37.21055	  20.2668	  154.21199	  154.82635
 244	 -39.80321	  18.73201	  153.41708	  154.03601
 238	 -37.98372	  18.32949	  153.55399	  154.17212
 245	 -39.31109	  21.17479	  154.15291	  154.76761
 219	 -32.60083	  17.21661	  155.69884	  156.30472
 228	 -33.79127	  19.15366	  155.38736	  155.99503
 217	 -32.78469	  16.5521	  155.24213	  155.85062
 219	 -32.60083	  17.21661	  155.69884	  156.30472
 217	 -32.78469	  16.5521	  155.24213	  155.85062
 215	 -31.67436	  14.83373	  155.97816	  156.58246
 215	 -31.67436	  14.83373	  155.97816	  156.58246
 217	 -32.78469	  16.5521	  155.24213	  155.85062
 213	 -31.86572	  14.19334	  155.5118	  156.11874
 212	 -31.57298	  13.57938	  155.92722	  156.5318
 218	 -32.2222	  14.41521	  156.33467	  156.93692
 215	 -31.67436	  14.83373	  155.97816	  156.58246
 215	 -31.67436	  14.83373	  155.97816	  156.58246
 213	 -31.86572	  14.19334	  155.5118	  156.11874
 212	 -31.57298	  13.57938	  155.92722	  156.5318
 212	 -31.57298	  13.57938	  155.92722	  156.5318
 213	 -31.86572	  14.19334	  155.5118	  156.11874
 214	 -32.54191	  12.41569	  154.73558	  155.34695
 214	 -32.54191	  12.41569	  154.73558	  155.34695
 213	 -31.86572	  14.19334	  155.5118	  156.11874
 216	 -33.4436	  14.73027	  154.47209	  155.08499
 216	 -33.4436	  14.73027	  154.47209	  155.08499
 213	 -31.86572	  14.19334	  155.5118	  156.11874
 217	 -32.78469	  16.5521	  155.24213	  155.85062
 217	 -32.78469	  16.5521	  155.24213	  155.85062
 220	 -33.95284	  18.43125	  154.92078	  155.5311
 216	 -33.4436	  14.73027	  154.47209	  155.08499
 217	 -32.78469	  16.5521	  155.24213	  155.85062
 228	 -33.79127	  19.15366	  155.38736	  155.99503
 220	 -33.95284	  18.43125	  154.92078	  155.5311
 228	 -33.79127	  19.15366	  155.38736	  155.99503
 234	 -35.32197	  20.38277	  155.05618	  155.66574
 220	 -33.95284	  18.43125	  154.92078	  155.5311
 220	 -33.95284	  18.43125	  154.92078	  155.5311
 234	 -35.32197	  20.38277	  155.05618	  155.66574
 230	 -35.46067	  19.61786	  154.57953	  155.1918
 230	 -35.46067	  19.61786	  154.57953	  155.1918
 221	 -34.59501	  16.52373	  154.18512	  154.79965
 220	 -33.95284	  18.43125	  154.92078	  155.5311
 229	 -36.08472	  17.65076	  153.87718	  154.49347
 221	 -34.59501	  16.52373	  154.18512	  154.79965
 230	 -35.46067	  19.61786	  154.57953	  155.1918
 216	 -33.4436	  14.73027	  154.47209	  155.08499
 220	 -33.95284	  18.43125	  154.92078	  155.5311
 221	 -34.59501	  16.52373	  154.18512	  154.79965
 184	 -35.91968	  12.57667	  153.82007	  154.43668
 177	 -35.13086	  10.04105	  153.6967	  154.31403
 188	 -36.85067	  11.04503	  154.50835	  155.12103
 188	 -36.85067	  11.04503	  154.50835	  155.12103
 194	 -37.94164	  13.11488	  154.64688	  155.25879
 184	 -35.91968	  12.57667	  153.82007	  154.43668
 184	 -35.91968	  12.57667	  153.82007	  154.43668
 194	 -37.94164	  13.11488	  154.64688	  155.25879
 190	 -37.021	  14.72458	  153.93422	  154.5502
 194	 -37.94164	  13.11488	  154.64688	  155.25879
 196	 -38.48472	  16.21834	  154.07547	  154.69061
 190	 -37.021	  14.72458	  153.93422	  154.5502
 200	 -39.36317	  14.51389	  154.78532	  155.39642
 196	 -38.48472	  16.21834	  154.07547	  154.69061
 194	 -37.94164	  13.11488	  154.64688	  155.25879
 200	 -39.36317	  14.51389	  154.78532	  155.39642
 202	 -40.21849	  17.23131	  154.22299	  154.83731
 196	 -38.48472	  16.21834	  154.07547	  154.69061
 207	 -41.1832	  15.5497	  154.90933	  155.51971
 202	 -40.21849	  17.23131	  154.22299	  154.83731
 200	 -39.36317	  14.51389	  154.78532	  155.39642
 188	 -36.85067	  11.04503	  154.50835	  155.12103
 177	 -35.13086	  10.04105	  153.6967	  154.31403
 182	 -36.08305	  8.58032	  154.38741	  155.00079
 182	 -36.08305	  8.58032	  154.38741	  155.00079
 177	 -35.13086	  10.04105	  153.6967	  154.31403
 176	 -34.83276	  9.32757	  153.11166	  153.73233
 176	 -34.83276	  9.32757	  153.11166	  153.73233
 177	 -35.13086	  10.04105	  153.6967	  154.31403
 178	 -34.79017	  10.54608	  153.2554	  153.87524
 184	 -35.91968	  12.57667	  153.82007	  154.43668
 178	 -34.79017	  10.54608	  153.2554	  153.87524
 177	 -35.13086	  10.04105	  153.6967	  154.31403
 183	 -35.59295	  13.12515	  153.37376	  153.99292
 178	 -34.79017	  10.54608	  153.2554	  153.87524
 184	 -35.91968	  12.57667	  153.82007	  154.43668
 183	 -35.59295	  13.12515	  153.37376	  153.99292
 184	 -35.91968	  12.57667	  153.82007	  154.43668
 189	 -36.6944	  15.31527	  153.5051	  154.1235
 189	 -36.6944	  15.31527	  153.5051	  154.1235
 184	 -35.91968	  12.57667	  153.82007	  154.43668
 190	 -37.021	  14.72458	  153.93422	  154.5502
 189	 -36.6944	  15.31527	  153.5051	  154.1235
 190	 -37.021	  14.72458	  153.93422	  154.5502
 195	 -38.18019	  16.86336	  153.66519	  154.28268
 195	 -38.18019	  16.86336	  153.66519	  154.28268
 190	 -37.021	  14.72458	  153.93422	  154.5502
 196	 -38.48472	  16.21834	  154.07547	  154.69061
 195	 -38.18019	  16.86336	  153.66519	  154.28268
 196	 -38.48472	  16.21834	  154.07547	  154.69061
 201	 -39.86202	  17.86252	  153.82802	  154.44458
 201	 -39.86202	  17.86252	  153.82802	  154.44458
 196	 -38.48472	  16.21834	  154.07547	  154.69061
 202	 -40.21849	  17.23131	  154.22299	  154.83731
 201	 -39.86202	  17.86252	  153.82802	  154.44458
 202	 -40.21849	  17.23131	  154.22299	  154.83731
 208	 -42.24945	  18.51639	  154.10474	  154.71973
 207	 -41.1832	  15.5497	  154.90933	  155.51971
 208	 -42.24945	  18.51639	  154.10474	  154.71973
 202	 -40.21849	  17.23131	  154.22299	  154.83731
 211	 -43.03942	  16.32271	  154.87531	  155.4859
 208	 -42.24945	  18.51639	  154.10474	  154.71973
 207	 -41.1832	  15.5497	  154.90933	  155.51971
 174	 -37.26363	  11.35733	  152.3302	  152.95532
 171	 -35.28056	  10.15645	  152.84302	  153.46521
 175	 -36.07314	  12.70654	  152.967	  153.5885
 175	 -36.07314	  12.70654	  152.967	  153.5885
 180	 -37.16459	  14.84165	  153.0802	  153.70105
 174	 -37.26363	  11.35733	  152.3302	  152.95532
 174	 -37.26363	  11.35733	  152.3302	  152.95532
 180	 -37.16459	  14.84165	  153.0802	  153.70105
 181	 -38.3278	  13.39051	  152.46573	  153.09009
 187	 -38.63858	  16.34987	  153.22289	  153.8429
 181	 -38.3278	  13.39051	  152.46573	  153.09009
 180	 -37.16459	  14.84165	  153.0802	  153.70105
 186	 -39.77168	  14.82279	  152.63072	  153.25412
 181	 -38.3278	  13.39051	  152.46573	  153.09009
 187	 -38.63858	  16.34987	  153.22289	  153.8429
 172	 -36.48647	  8.85542	  152.2077	  152.83353
 171	 -35.28056	  10.15645	  152.84302	  153.46521
 174	 -37.26363	  11.35733	  152.3302	  152.95532
 170	 -34.83276	  9.32757	  153.11166	  153.73233
 171	 -35.28056	  10.15645	  152.84302	  153.46521
 172	 -36.48647	  8.85542	  152.2077	  152.83353
 173	 -34.79017	  10.54608	  153.2554	  153.87524
 171	 -35.28056	  10.15645	  152.84302	  153.46521
 170	 -34.83276	  9.32757	  153.11166	  153.73233
 173	 -34.79017	  10.54608	  153.2554	  153.87524
 175	 -36.07314	  12.70654	  152.967	  153.5885
 171	 -35.28056	  10.15645	  152.84302	  153.46521
 179	 -35.59295	  13.12515	  153.37376	  153.99292
 175	 -36.07314	  12.70654	  152.967	  153.5885
 173	 -34.79017	  10.54608	  153.2554	  153.87524
 179	 -35.59295	  13.12515	  153.37376	  153.99292
 185	 -36.6944	  15.31527	  153.5051	  154.1235
 175	 -36.07314	  12.70654	  152.967	  153.5885
 175	 -36.07314	  12.70654	  152.967	  153.5885
 185	 -36.6944	  15.31527	  153.5051	  154.1235
 180	 -37.16459	  14.84165	  153.0802	  153.70105
 185	 -36.6944	  15.31527	  153.5051	  154.1235
 191	 -38.18019	  16.86336	  153.66519	  154.28268
 180	 -37.16459	  14.84165	  153.0802	  153.70105
 180	 -37.16459	  14.84165	  153.0802	  153.70105
 191	 -38.18019	  16.86336	  153.66519	  154.28268
 187	 -38.63858	  16.34987	  153.22289	  153.8429
 191	 -38.18019	  16.86336	  153.66519	  154.28268
 197	 -39.86202	  17.86252	  153.82802	  154.44458
 187	 -38.63858	  16.34987	  153.22289	  153.8429
 187	 -38.63858	  16.34987	  153.22289	  153.8429
 197	 -39.86202	  17.86252	  153.82802	  154.44458
 192	 -40.3957	  17.37362	  153.37294	  153.99213
 187	 -38.63858	  16.34987	  153.22289	  153.8429
 192	 -40.3957	  17.37362	  153.37294	  153.99213
 186	 -39.77168	  14.82279	  152.63072	  153.25412
 186	 -39.77168	  14.82279	  152.63072	  153.25412
 192	 -40.3957	  17.37362	  153.37294	  153.99213
 193	 -41.63854	  15.87405	  152.8611	  153.48318
 199	 -42.28104	  18.55365	  153.90866	  154.52478
 193	 -41.63854	  15.87405	  152.8611	  153.48318
 192	 -40.3957	  17.37362	  153.37294	  153.99213
 198	 -43.35228	  16.5593	  153.22517	  153.84518
 193	 -41.63854	  15.87405	  152.8611	  153.48318
 199	 -42.28104	  18.55365	  153.90866	  154.52478
 131	 -41.54727	  19.40784	  156.04694	  156.65082
 143	 -40.53141	  18.48924	  156.94841	  157.54715
 144	 -41.95921	  18.4769	  156.29535	  156.89783
 130	 -40.07236	  19.3985	  156.70082	  157.30096
 143	 -40.53141	  18.48924	  156.94841	  157.54715
 131	 -41.54727	  19.40784	  156.04694	  156.65082
 130	 -40.07236	  19.3985	  156.70082	  157.30096
 131	 -41.54727	  19.40784	  156.04694	  156.65082
 132	 -39.79655	  18.72965	  156.24489	  156.84763
 132	 -39.79655	  18.72965	  156.24489	  156.84763
 131	 -41.54727	  19.40784	  156.04694	  156.65082
 133	 -41.23591	  18.72039	  155.58717	  156.1937
 131	 -41.54727	  19.40784	  156.04694	  156.65082
 145	 -42.98922	  18.78469	  155.37372	  155.98145
 133	 -41.23591	  18.72039	  155.58717	  156.1937
 133	 -41.23591	  18.72039	  155.58717	  156.1937
 145	 -42.98922	  18.78469	  155.37372	  155.98145
 134	 -42.71677	  18.05845	  154.87115	  155.48175
 145	 -42.98922	  18.78469	  155.37372	  155.98145
 139	 -44.86923	  17.23715	  154.53355	  155.14609
 134	 -42.71677	  18.05845	  154.87115	  155.48175
 134	 -42.71677	  18.05845	  154.87115	  155.48175
 139	 -44.86923	  17.23715	  154.53355	  155.14609
 138	 -44.70257	  17.3023	  154.37157	  154.98505
 138	 -44.70257	  17.3023	  154.37157	  154.98505
 139	 -44.86923	  17.23715	  154.53355	  155.14609
 140	 -45.5794	  15.65393	  153.89578	  154.51196
 140	 -45.5794	  15.65393	  153.89578	  154.51196
 139	 -44.86923	  17.23715	  154.53355	  155.14609
 141	 -45.74601	  15.58877	  154.05788	  154.67313
 131	 -41.54727	  19.40784	  156.04694	  156.65082
 144	 -41.95921	  18.4769	  156.29535	  156.89783
 145	 -42.98922	  18.78469	  155.37372	  155.98145
 145	 -42.98922	  18.78469	  155.37372	  155.98145
 144	 -41.95921	  18.4769	  156.29535	  156.89783
 148	 -43.42066	  17.82629	  155.58803	  156.19455
 145	 -42.98922	  18.78469	  155.37372	  155.98145
 148	 -43.42066	  17.82629	  155.58803	  156.19455
 139	 -44.86923	  17.23715	  154.53355	  155.14609
 149	 -44.21361	  15.3726	  155.8821	  156.48694
 139	 -44.86923	  17.23715	  154.53355	  155.14609
 148	 -43.42066	  17.82629	  155.58803	  156.19455
 151	 -45.50002	  14.47063	  155.0161	  155.62589
 139	 -44.86923	  17.23715	  154.53355	  155.14609
 149	 -44.21361	  15.3726	  155.8821	  156.48694
 149	 -44.21361	  15.3726	  155.8821	  156.48694
 148	 -43.42066	  17.82629	  155.58803	  156.19455
 150	 -42.71806	  16.06957	  156.64442	  157.2449
 150	 -42.71806	  16.06957	  156.64442	  157.2449
 148	 -43.42066	  17.82629	  155.58803	  156.19455
 144	 -41.95921	  18.4769	  156.29535	  156.89783
 133	 -41.23591	  18.72039	  155.58717	  156.1937
 134	 -42.71677	  18.05845	  154.87115	  155.48175
 135	 -40.89521	  16.64841	  154.84943	  155.46014
 135	 -40.89521	  16.64841	  154.84943	  155.46014
 134	 -42.71677	  18.05845	  154.87115	  155.48175
 136	 -42.52936	  15.89243	  154.14502	  154.7598
 138	 -44.70257	  17.3023	  154.37157	  154.98505
 136	 -42.52936	  15.89243	  154.14502	  154.7598
 134	 -42.71677	  18.05845	  154.87115	  155.48175
 142	 -44.104	  14.91398	  153.64142	  154.25903
 136	 -42.52936	  15.89243	  154.14502	  154.7598
 138	 -44.70257	  17.3023	  154.37157	  154.98505
 123	 -39.16481	  17.63165	  157.54347	  158.13879
 116	 -37.86743	  16.18374	  158.04552	  158.63797
 127	 -39.98133	  15.33328	  157.83664	  158.4303
 127	 -39.98133	  15.33328	  157.83664	  158.4303
 137	 -41.34444	  16.1258	  157.2722	  157.86908
 123	 -39.16481	  17.63165	  157.54347	  158.13879
 127	 -39.98133	  15.33328	  157.83664	  158.4303
 116	 -37.86743	  16.18374	  158.04552	  158.63797
 121	 -38.71873	  13.92683	  158.3244	  158.91528
 121	 -38.71873	  13.92683	  158.3244	  158.91528
 116	 -37.86743	  16.18374	  158.04552	  158.63797
 115	 -36.90736	  16.0097	  157.81042	  158.40424
 115	 -36.90736	  16.0097	  157.81042	  158.40424
 116	 -37.86743	  16.18374	  158.04552	  158.63797
 117	 -37.36402	  17.03593	  157.80396	  158.3978
 123	 -39.16481	  17.63165	  157.54347	  158.13879
 117	 -37.36402	  17.03593	  157.80396	  158.3978
 116	 -37.86743	  16.18374	  158.04552	  158.63797
 122	 -38.67681	  18.51048	  157.28778	  157.88458
 117	 -37.36402	  17.03593	  157.80396	  158.3978
 123	 -39.16481	  17.63165	  157.54347	  158.13879
 122	 -38.67681	  18.51048	  157.28778	  157.88458
 123	 -39.16481	  17.63165	  157.54347	  158.13879
 128	 -40.07236	  19.3985	  156.70082	  157.30096
 128	 -40.07236	  19.3985	  156.70082	  157.30096
 123	 -39.16481	  17.63165	  157.54347	  158.13879
 129	 -40.53141	  18.48924	  156.94841	  157.54715
 123	 -39.16481	  17.63165	  157.54347	  158.13879
 137	 -41.34444	  16.1258	  157.2722	  157.86908
 129	 -40.53141	  18.48924	  156.94841	  157.54715
 137	 -41.34444	  16.1258	  157.2722	  157.86908
 147	 -41.95921	  18.4769	  156.29535	  156.89783
 129	 -40.53141	  18.48924	  156.94841	  157.54715
 146	 -42.71806	  16.06957	  156.64442	  157.2449
 147	 -41.95921	  18.4769	  156.29535	  156.89783
 137	 -41.34444	  16.1258	  157.2722	  157.86908
 125	 -40.89521	  16.64841	  154.84943	  155.46014
 120	 -39.47254	  16.70348	  155.47014	  156.07733
 126	 -41.23591	  18.72039	  155.58717	  156.1937
 126	 -41.23591	  18.72039	  155.58717	  156.1937
 120	 -39.47254	  16.70348	  155.47014	  156.07733
 119	 -39.79655	  18.72965	  156.24489	  156.84763
 113	 -38.13859	  15.91848	  156.02205	  156.6261
 119	 -39.79655	  18.72965	  156.24489	  156.84763
 120	 -39.47254	  16.70348	  155.47014	  156.07733
 114	 -38.44022	  17.8743	  156.83525	  157.43463
 119	 -39.79655	  18.72965	  156.24489	  156.84763
 113	 -38.13859	  15.91848	  156.02205	  156.6261
 114	 -38.44022	  17.8743	  156.83525	  157.43463
 124	 -40.07236	  19.3985	  156.70082	  157.30096
 119	 -39.79655	  18.72965	  156.24489	  156.84763
 118	 -38.67681	  18.51048	  157.28778	  157.88458
 124	 -40.07236	  19.3985	  156.70082	  157.30096
 114	 -38.44022	  17.8743	  156.83525	  157.43463
 118	 -38.67681	  18.51048	  157.28778	  157.88458
 114	 -38.44022	  17.8743	  156.83525	  157.43463
 112	 -37.36402	  17.03593	  157.80396	  158.3978
 112	 -37.36402	  17.03593	  157.80396	  158.3978
 114	 -38.44022	  17.8743	  156.83525	  157.43463
 110	 -37.13604	  16.41743	  157.34006	  157.93655
 112	 -37.36402	  17.03593	  157.80396	  158.3978
 110	 -37.13604	  16.41743	  157.34006	  157.93655
 109	 -36.90736	  16.0097	  157.81042	  158.40424
 109	 -36.90736	  16.0097	  157.81042	  158.40424
 110	 -37.13604	  16.41743	  157.34006	  157.93655
 111	 -36.8584	  14.48905	  156.5163	  157.11752
 111	 -36.8584	  14.48905	  156.5163	  157.11752
 110	 -37.13604	  16.41743	  157.34006	  157.93655
 113	 -38.13859	  15.91848	  156.02205	  156.6261
 113	 -38.13859	  15.91848	  156.02205	  156.6261
 110	 -37.13604	  16.41743	  157.34006	  157.93655
 114	 -38.44022	  17.8743	  156.83525	  157.43463
 203	 -39.86202	  17.86252	  153.82802	  154.44458
 204	 -42.24945	  18.51639	  154.10474	  154.71973
 205	 -40.3957	  17.37362	  153.37294	  153.99213
 205	 -40.3957	  17.37362	  153.37294	  153.99213
 204	 -42.24945	  18.51639	  154.10474	  154.71973
 206	 -42.28104	  18.55365	  153.90866	  154.52478
 206	 -42.28104	  18.55365	  153.90866	  154.52478
 204	 -42.24945	  18.51639	  154.10474	  154.71973
 209	 -43.76232	  18.12741	  154.0217	  154.63718
 209	 -43.76232	  18.12741	  154.0217	  154.63718
 204	 -42.24945	  18.51639	  154.10474	  154.71973
 210	 -43.73077	  18.09017	  154.21768	  154.83203
 161	 -28.43965	  19.25455	  152.96019	  153.58173
 162	 -28.7888	  18.97413	  152.47668	  153.10098
 163	 -28.25789	  18.19901	  152.70149	  153.32449
 163	 -28.25789	  18.19901	  152.70149	  153.32449
 162	 -28.7888	  18.97413	  152.47668	  153.10098
 169	 -29.6411	  17.71002	  151.61786	  152.24707
 105	 -29.6411	  17.71002	  151.61786	  152.24707
 106	 -28.7888	  18.97413	  152.47668	  153.10098
 107	 -30.81897	  19.64985	  151.89389	  152.52151
 97	 -37.637	  21.47413	  152.61633	  153.23984
 98	 -35.83283	  21.76198	  152.38002	  153.00485
 99	 -37.03579	  23.2983	  153.57362	  154.19165
 99	 -37.03579	  23.2983	  153.57362	  154.19165
 98	 -35.83283	  21.76198	  152.38002	  153.00485
 100	 -34.96168	  23.30884	  153.14328	  153.76376
 101	 -33.83891	  21.67961	  152.25275	  152.87833
 100	 -34.96168	  23.30884	  153.14328	  153.76376
 98	 -35.83283	  21.76198	  152.38002	  153.00485
 103	 -33.08823	  23.15444	  153.08421	  153.70505
 100	 -34.96168	  23.30884	  153.14328	  153.76376
 101	 -33.83891	  21.67961	  152.25275	  152.87833
 101	 -33.83891	  21.67961	  152.25275	  152.87833
 102	 -32.1953	  21.03009	  152.10767	  152.73407
 103	 -33.08823	  23.15444	  153.08421	  153.70505
 103	 -33.08823	  23.15444	  153.08421	  153.70505
 102	 -32.1953	  21.03009	  152.10767	  152.73407
 104	 -31.40614	  22.43113	  152.95633	  153.57788
 107	 -30.81897	  19.64985	  151.89389	  152.52151
 104	 -31.40614	  22.43113	  152.95633	  153.57788
 102	 -32.1953	  21.03009	  152.10767	  152.73407
 108	 -29.98969	  20.95178	  152.75705	  153.37973
 104	 -31.40614	  22.43113	  152.95633	  153.57788
 107	 -30.81897	  19.64985	  151.89389	  152.52151
 107	 -30.81897	  19.64985	  151.89389	  152.52151
 106	 -28.7888	  18.97413	  152.47668	  153.10098
 108	 -29.98969	  20.95178	  152.75705	  153.37973
 168	 -28.43965	  19.25455	  152.96019	  153.58173
 108	 -29.98969	  20.95178	  152.75705	  153.37973
 106	 -28.7888	  18.97413	  152.47668	  153.10098
 164	 -29.65442	  21.25893	  153.23689	  153.85684
 108	 -29.98969	  20.95178	  152.75705	  153.37973
 168	 -28.43965	  19.25455	  152.96019	  153.58173
 164	 -29.65442	  21.25893	  153.23689	  153.85684
 165	 -31.092	  22.77335	  153.45782	  154.07651
 108	 -29.98969	  20.95178	  152.75705	  153.37973
 108	 -29.98969	  20.95178	  152.75705	  153.37973
 165	 -31.092	  22.77335	  153.45782	  154.07651
 104	 -31.40614	  22.43113	  152.95633	  153.57788
 165	 -31.092	  22.77335	  153.45782	  154.07651
 166	 -32.79444	  23.51749	  153.60483	  154.22269
 104	 -31.40614	  22.43113	  152.95633	  153.57788
 104	 -31.40614	  22.43113	  152.95633	  153.57788
 166	 -32.79444	  23.51749	  153.60483	  154.22269
 103	 -33.08823	  23.15444	  153.08421	  153.70505
 166	 -32.79444	  23.51749	  153.60483	  154.22269
 167	 -34.59336	  23.67026	  153.68176	  154.29916
 103	 -33.08823	  23.15444	  153.08421	  153.70505
 103	 -33.08823	  23.15444	  153.08421	  153.70505
 167	 -34.59336	  23.67026	  153.68176	  154.29916
 100	 -34.96168	  23.30884	  153.14328	  153.76376
 167	 -34.59336	  23.67026	  153.68176	  154.29916
 152	 -37.02568	  23.1442	  153.76131	  154.37827
 100	 -34.96168	  23.30884	  153.14328	  153.76376
 100	 -34.96168	  23.30884	  153.14328	  153.76376
 152	 -37.02568	  23.1442	  153.76131	  154.37827
 99	 -37.03579	  23.2983	  153.57362	  154.19165
 99	 -37.03579	  23.2983	  153.57362	  154.19165
 152	 -37.02568	  23.1442	  153.76131	  154.37827
 153	 -38.39826	  22.23621	  153.48727	  154.1058
 153	 -38.39826	  22.23621	  153.48727	  154.1058
 152	 -37.02568	  23.1442	  153.76131	  154.37827
 154	 -38.3882	  22.08213	  153.67485	  154.2923
 57	 -39.80617	  22.21358	  153.49968	  154.11813
 75	 -39.5967	  21.90515	  153.5667	  154.18475
 83	 -40.86251	  20.65486	  153.8474	  154.46384
 83	 -40.86251	  20.65486	  153.8474	  154.46384
 75	 -39.5967	  21.90515	  153.5667	  154.18475
 84	 -40.65305	  20.34645	  153.9144	  154.53046
 55	 -41.37437	  21.24137	  152.88005	  153.50204
 56	 -40.42713	  22.67789	  152.00417	  152.63116
 57	 -39.80617	  22.21358	  153.49968	  154.11813
 57	 -39.80617	  22.21358	  153.49968	  154.11813
 56	 -40.42713	  22.67789	  152.00417	  152.63116
 58	 -38.91194	  23.74137	  152.342	  152.96704
 58	 -38.91194	  23.74137	  152.342	  152.96704
 75	 -39.5967	  21.90515	  153.5667	  154.18475
 57	 -39.80617	  22.21358	  153.49968	  154.11813
 74	 -38.04407	  23.73058	  152.54396	  153.16788
 75	 -39.5967	  21.90515	  153.5667	  154.18475
