 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 26	  7.24903	 -8.46152	  12.57563	  13.99947
 27	  7.68442	 -8.52618	  12.76329	  14.18606
 15	  7.32187	 -8.38782	  12.50578	  13.93002
 12	  7.20944	 -8.12696	  12.61469	  14.03831
 13	  7.24903	 -8.46152	  12.57563	  13.99947
 14	  7.27314	 -8.06251	  12.5536	  13.97757
 14	  7.27314	 -8.06251	  12.5536	  13.97757
 13	  7.24903	 -8.46152	  12.57563	  13.99947
 15	  7.32187	 -8.38782	  12.50578	  13.93002
 28	  7.76359	 -8.40201	  12.70274	  14.12586
 14	  7.27314	 -8.06251	  12.5536	  13.97757
 15	  7.32187	 -8.38782	  12.50578	  13.93002
 15	  7.32187	 -8.38782	  12.50578	  13.93002
 27	  7.68442	 -8.52618	  12.76329	  14.18606
 28	  7.76359	 -8.40201	  12.70274	  14.12586
 27	  7.68442	 -8.52618	  12.76329	  14.18606
 19	  7.87755	 -8.46461	  12.86195	  14.28415
 28	  7.76359	 -8.40201	  12.70274	  14.12586
 28	  7.76359	 -8.40201	  12.70274	  14.12586
 19	  7.87755	 -8.46461	  12.86195	  14.28415
 20	  7.95237	 -8.38892	  12.7902	  14.21281
 19	  7.87755	 -8.46461	  12.86195	  14.28415
 8	  9.23006	 -8.24954	  13.51593	  14.93439
 20	  7.95237	 -8.38892	  12.7902	  14.21281
 20	  7.95237	 -8.38892	  12.7902	  14.21281
 8	  9.23006	 -8.24954	  13.51593	  14.93439
 9	  9.30905	 -8.16962	  13.44017	  14.85907
 8	  9.23006	 -8.24954	  13.51593	  14.93439
 2	  9.38544	 -8.12491	  13.48532	  14.90396
 9	  9.30905	 -8.16962	  13.44017	  14.85907
 7	  9.32148	 -8.19148	  13.56756	  14.98573
 2	  9.38544	 -8.12491	  13.48532	  14.90396
 8	  9.23006	 -8.24954	  13.51593	  14.93439
 23	  7.70518	 -7.93108	  12.7565	  14.1793
 14	  7.27314	 -8.06251	  12.5536	  13.97757
 28	  7.76359	 -8.40201	  12.70274	  14.12586
 20	  7.95237	 -8.38892	  12.7902	  14.21281
 23	  7.70518	 -7.93108	  12.7565	  14.1793
 28	  7.76359	 -8.40201	  12.70274	  14.12586
 0	  9.32148	 -8.19148	  13.56756	  14.98573
 1	  9.24117	 -7.8685	  13.58606	  15.00413
 2	  9.38544	 -8.12491	  13.48532	  14.90396
 2	  9.38544	 -8.12491	  13.48532	  14.90396
 1	  9.24117	 -7.8685	  13.58606	  15.00413
 3	  9.29594	 -7.76719	  13.50556	  14.92408
 2	  9.38544	 -8.12491	  13.48532	  14.90396
 3	  9.29594	 -7.76719	  13.50556	  14.92408
 9	  9.30905	 -8.16962	  13.44017	  14.85907
 9	  9.30905	 -8.16962	  13.44017	  14.85907
 3	  9.29594	 -7.76719	  13.50556	  14.92408
 6	  9.19441	 -7.75627	  13.45843	  14.87723
 6	  9.19441	 -7.75627	  13.45843	  14.87723
 20	  7.95237	 -8.38892	  12.7902	  14.21281
 9	  9.30905	 -8.16962	  13.44017	  14.85907
 17	  7.88615	 -7.89448	  12.84441	  14.26671
 20	  7.95237	 -8.38892	  12.7902	  14.21281
 6	  9.19441	 -7.75627	  13.45843	  14.87723
 17	  7.88615	 -7.89448	  12.84441	  14.26671
 23	  7.70518	 -7.93108	  12.7565	  14.1793
 20	  7.95237	 -8.38892	  12.7902	  14.21281
 16	  7.81134	 -7.97018	  12.91615	  14.33805
 23	  7.70518	 -7.93108	  12.7565	  14.1793
 17	  7.88615	 -7.89448	  12.84441	  14.26671
 22	  7.62278	 -8.02684	  12.82042	  14.24287
 23	  7.70518	 -7.93108	  12.7565	  14.1793
 16	  7.81134	 -7.97018	  12.91615	  14.33805
 22	  7.62278	 -8.02684	  12.82042	  14.24287
 14	  7.27314	 -8.06251	  12.5536	  13.97757
 23	  7.70518	 -7.93108	  12.7565	  14.1793
 21	  7.20944	 -8.12696	  12.61469	  14.03831
 14	  7.27314	 -8.06251	  12.5536	  13.97757
 22	  7.62278	 -8.02684	  12.82042	  14.24287
 25	  7.68442	 -8.52618	  12.76329	  14.18606
 21	  7.20944	 -8.12696	  12.61469	  14.03831
 22	  7.62278	 -8.02684	  12.82042	  14.24287
 24	  7.24903	 -8.46152	  12.57563	  13.99947
 21	  7.20944	 -8.12696	  12.61469	  14.03831
 25	  7.68442	 -8.52618	  12.76329	  14.18606
 4	  9.24117	 -7.8685	  13.58606	  15.00413
 5	  9.11542	 -7.83619	  13.53419	  14.95255
 3	  9.29594	 -7.76719	  13.50556	  14.92408
 3	  9.29594	 -7.76719	  13.50556	  14.92408
 5	  9.11542	 -7.83619	  13.53419	  14.95255
 6	  9.19441	 -7.75627	  13.45843	  14.87723
 10	  9.23006	 -8.24954	  13.51593	  14.93439
 4	  9.24117	 -7.8685	  13.58606	  15.00413
 11	  9.32148	 -8.19148	  13.56756	  14.98573
 5	  9.11542	 -7.83619	  13.53419	  14.95255
 4	  9.24117	 -7.8685	  13.58606	  15.00413
 10	  9.23006	 -8.24954	  13.51593	  14.93439
 18	  7.87755	 -8.46461	  12.86195	  14.28415
 5	  9.11542	 -7.83619	  13.53419	  14.95255
 10	  9.23006	 -8.24954	  13.51593	  14.93439
 16	  7.81134	 -7.97018	  12.91615	  14.33805
 5	  9.11542	 -7.83619	  13.53419	  14.95255
 18	  7.87755	 -8.46461	  12.86195	  14.28415
 5	  9.11542	 -7.83619	  13.53419	  14.95255
 16	  7.81134	 -7.97018	  12.91615	  14.33805
 6	  9.19441	 -7.75627	  13.45843	  14.87723
 6	  9.19441	 -7.75627	  13.45843	  14.87723
 16	  7.81134	 -7.97018	  12.91615	  14.33805
 17	  7.88615	 -7.89448	  12.84441	  14.26671
