 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 146	  10.21518	 -6.41665	  8.69901	  10.145
 144	  10.36806	 -7.41054	  9.58194	  11.0229
 147	  9.00862	 -7.61845	  8.75547	  10.20115
 144	  10.36806	 -7.41054	  9.58194	  11.0229
 143	  10.62853	 -7.9341	  10.49437	  11.9301
 145	  9.13546	 -8.95622	  9.64779	  11.08837
 147	  9.00862	 -7.61845	  8.75547	  10.20115
 144	  10.36806	 -7.41054	  9.58194	  11.0229
 145	  9.13546	 -8.95622	  9.64779	  11.08837
 147	  9.00862	 -7.61845	  8.75547	  10.20115
 145	  9.13546	 -8.95622	  9.64779	  11.08837
 903	  7.50592	 -10.00998	  8.80194	  10.24735
 132	  13.32084	 -6.9087	  15.00216	  16.41214
 133	  15.1548	 -4.21329	  14.95044	  16.36071
 130	  14.37739	 -5.799	  15.86655	  17.27159
 132	  13.32084	 -6.9087	  15.00216	  16.41214
 135	  13.7695	 -4.69731	  14.16074	  15.57553
 133	  15.1548	 -4.21329	  14.95044	  16.36071
 134	  12.04206	 -7.8724	  14.17384	  15.58855
 135	  13.7695	 -4.69731	  14.16074	  15.57553
 132	  13.32084	 -6.9087	  15.00216	  16.41214
 134	  12.04206	 -7.8724	  14.17384	  15.58855
 137	  12.47811	 -6.24059	  13.3162	  14.73581
 135	  13.7695	 -4.69731	  14.16074	  15.57553
 136	  10.88159	 -9.56641	  13.31292	  14.73255
 137	  12.47811	 -6.24059	  13.3162	  14.73581
 134	  12.04206	 -7.8724	  14.17384	  15.58855
 136	  10.88159	 -9.56641	  13.31292	  14.73255
 139	  11.64841	 -7.8646	  12.31711	  13.74243
 137	  12.47811	 -6.24059	  13.3162	  14.73581
 138	  10.03499	 -10.12798	  12.43652	  13.86115
 139	  11.64841	 -7.8646	  12.31711	  13.74243
 136	  10.88159	 -9.56641	  13.31292	  14.73255
 138	  10.03499	 -10.12798	  12.43652	  13.86115
