 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1466	  3.31682	 -7.5592	  11.28429	  12.71552
 1467	  3.32798	 -7.54538	  11.29128	  12.72247
 1468	  3.92942	 -8.61819	  11.2238	  12.65537
 1468	  3.92942	 -8.61819	  11.2238	  12.65537
 1467	  3.32798	 -7.54538	  11.29128	  12.72247
 1469	  3.93472	 -8.61162	  11.22713	  12.65868
 1467	  3.32798	 -7.54538	  11.29128	  12.72247
 1470	  3.32914	 -7.54463	  11.28063	  12.71187
 1469	  3.93472	 -8.61162	  11.22713	  12.65868
 1469	  3.93472	 -8.61162	  11.22713	  12.65868
 1470	  3.32914	 -7.54463	  11.28063	  12.71187
 1471	  3.93514	 -8.61143	  11.22215	  12.65373
 1471	  3.93514	 -8.61143	  11.22215	  12.65373
 1470	  3.32914	 -7.54463	  11.28063	  12.71187
 1472	  3.92942	 -8.61819	  11.2238	  12.65537
 1472	  3.92942	 -8.61819	  11.2238	  12.65537
 1470	  3.32914	 -7.54463	  11.28063	  12.71187
 1473	  3.31682	 -7.5592	  11.28429	  12.71552
 1439	  3.74204	 -7.38355	  11.48282	  12.91291
 1440	  3.85487	 -8.82178	  11.39847	  12.82904
 1441	  3.74137	 -7.37605	  11.47258	  12.90273
 1438	  3.85525	 -8.82522	  11.40321	  12.83375
 1440	  3.85487	 -8.82178	  11.39847	  12.82904
 1439	  3.74204	 -7.38355	  11.48282	  12.91291
 1438	  3.85525	 -8.82522	  11.40321	  12.83375
 1439	  3.74204	 -7.38355	  11.48282	  12.91291
 1434	  3.86193	 -8.82162	  11.4014	  12.83196
 1434	  3.86193	 -8.82162	  11.4014	  12.83196
 1439	  3.74204	 -7.38355	  11.48282	  12.91291
 1435	  3.7562	 -7.37572	  11.47875	  12.90886
 1434	  3.86193	 -8.82162	  11.4014	  12.83196
 1435	  3.7562	 -7.37572	  11.47875	  12.90886
 1436	  3.85487	 -8.82178	  11.39847	  12.82904
 1436	  3.85487	 -8.82178	  11.39847	  12.82904
 1435	  3.7562	 -7.37572	  11.47875	  12.90886
 1437	  3.74137	 -7.37605	  11.47258	  12.90273
 76	  5.14756	 -9.79946	  11.59046	  13.01994
 75	  5.11003	 -9.53479	  11.72292	  13.15163
 77	  5.17112	 -9.46535	  11.65804	  13.08713
 94	  5.10479	 -9.62768	  11.73188	  13.16055
 95	  5.09044	 -9.83117	  11.69073	  13.11963
 96	  5.03744	 -9.65076	  11.75663	  13.18515
 99	  5.01112	 -9.56934	  11.7591	  13.18761
 94	  5.10479	 -9.62768	  11.73188	  13.16055
 96	  5.03744	 -9.65076	  11.75663	  13.18515
 75	  5.11003	 -9.53479	  11.72292	  13.15163
 94	  5.10479	 -9.62768	  11.73188	  13.16055
 99	  5.01112	 -9.56934	  11.7591	  13.18761
 75	  5.11003	 -9.53479	  11.72292	  13.15163
 74	  5.08647	 -9.86889	  11.65534	  13.08445
 94	  5.10479	 -9.62768	  11.73188	  13.16055
 74	  5.08647	 -9.86889	  11.65534	  13.08445
 75	  5.11003	 -9.53479	  11.72292	  13.15163
 76	  5.14756	 -9.79946	  11.59046	  13.01994
 74	  5.08647	 -9.86889	  11.65534	  13.08445
 76	  5.14756	 -9.79946	  11.59046	  13.01994
 78	  5.11192	 -9.94163	  11.63696	  13.06617
 78	  5.11192	 -9.94163	  11.63696	  13.06617
 76	  5.14756	 -9.79946	  11.59046	  13.01994
 79	  5.15354	 -9.89433	  11.59276	  13.02222
 78	  5.11192	 -9.94163	  11.63696	  13.06617
 79	  5.15354	 -9.89433	  11.59276	  13.02222
 80	  5.07886	 -10.13162	  11.59044	  13.01991
 80	  5.07886	 -10.13162	  11.59044	  13.01991
 79	  5.15354	 -9.89433	  11.59276	  13.02222
 81	  5.12048	 -10.08432	  11.54623	  12.97596
 81	  5.12048	 -10.08432	  11.54623	  12.97596
 101	  5.03219	 -10.18085	  11.57895	  13.00849
 80	  5.07886	 -10.13162	  11.59044	  13.01991
 110	  5.09328	 -10.11142	  11.51407	  12.94398
 101	  5.03219	 -10.18085	  11.57895	  13.00849
 81	  5.12048	 -10.08432	  11.54623	  12.97596
 79	  5.15354	 -9.89433	  11.59276	  13.02222
 110	  5.09328	 -10.11142	  11.51407	  12.94398
 81	  5.12048	 -10.08432	  11.54623	  12.97596
 76	  5.14756	 -9.79946	  11.59046	  13.01994
