 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 16	 -3.48764	 -2.99306	 -2.21069	 -0.70234
 6	 -3.769	 -3.48805	 -2.60041	 -1.08983
 7	 -3.63163	 -4.54117	 -2.69385	 -1.18275
 8	 -3.3758	 -3.70104	 -2.53061	 -1.02043
 8	 -3.3758	 -3.70104	 -2.53061	 -1.02043
 7	 -3.63163	 -4.54117	 -2.69385	 -1.18275
 9	 -3.41523	 -4.66923	 -2.65605	 -1.14516
 11	 -3.89427	 -5.43339	 -2.64386	 -1.13304
 9	 -3.41523	 -4.66923	 -2.65605	 -1.14516
 7	 -3.63163	 -4.54117	 -2.69385	 -1.18275
 10	 -3.5845	 -5.63792	 -2.58585	 -1.07536
 9	 -3.41523	 -4.66923	 -2.65605	 -1.14516
 11	 -3.89427	 -5.43339	 -2.64386	 -1.13304
 61	  0.71025	 -7.30879	 -0.47325	  1.02517
 47	 -2.02493	 -7.14383	 -1.20915	  0.29347
 45	  0.52697	 -6.99508	 -0.03807	  1.45786
 60	 -1.87167	 -7.4862	 -1.56376	 -0.05911
 47	 -2.02493	 -7.14383	 -1.20915	  0.29347
 61	  0.71025	 -7.30879	 -0.47325	  1.02517
 61	  0.71025	 -7.30879	 -0.47325	  1.02517
 81	  0.89646	 -6.90527	 -0.93837	  0.5627
 60	 -1.87167	 -7.4862	 -1.56376	 -0.05911
 60	 -1.87167	 -7.4862	 -1.56376	 -0.05911
 81	  0.89646	 -6.90527	 -0.93837	  0.5627
 79	 -1.65171	 -7.04306	 -1.95956	 -0.45265
 80	  1.07959	 -6.12062	 -1.43517	  0.06874
 79	 -1.65171	 -7.04306	 -1.95956	 -0.45265
 81	  0.89646	 -6.90527	 -0.93837	  0.5627
 78	 -1.45189	 -6.0783	 -2.2511	 -0.74252
 79	 -1.65171	 -7.04306	 -1.95956	 -0.45265
 80	  1.07959	 -6.12062	 -1.43517	  0.06874
 68	  1.07959	 -6.12062	 -1.43517	  0.06874
 69	  1.1077	 -4.91317	 -1.55834	 -0.05372
 70	 -1.45189	 -6.0783	 -2.2511	 -0.74252
 70	 -1.45189	 -6.0783	 -2.2511	 -0.74252
 69	  1.1077	 -4.91317	 -1.55834	 -0.05372
 71	 -1.33951	 -4.91137	 -2.33953	 -0.83044
 71	 -1.33951	 -4.91137	 -2.33953	 -0.83044
 69	  1.1077	 -4.91317	 -1.55834	 -0.05372
 72	 -1.33274	 -3.8237	 -2.22178	 -0.71337
 72	 -1.33274	 -3.8237	 -2.22178	 -0.71337
 69	  1.1077	 -4.91317	 -1.55834	 -0.05372
 73	  1.05537	 -3.71808	 -1.42665	  0.07721
 72	 -1.33274	 -3.8237	 -2.22178	 -0.71337
 73	  1.05537	 -3.71808	 -1.42665	  0.07721
 66	 -1.45592	 -3.10715	 -1.88338	 -0.37691
 66	 -1.45592	 -3.10715	 -1.88338	 -0.37691
 73	  1.05537	 -3.71808	 -1.42665	  0.07721
 67	  0.91287	 -2.85439	 -1.03811	  0.46354
 66	 -1.45592	 -3.10715	 -1.88338	 -0.37691
 67	  0.91287	 -2.85439	 -1.03811	  0.46354
 54	 -1.64537	 -2.8867	 -1.46962	  0.03449
 54	 -1.64537	 -2.8867	 -1.46962	  0.03449
 67	  0.91287	 -2.85439	 -1.03811	  0.46354
 55	  0.72721	 -2.53256	 -0.55494	  0.94394
 54	 -1.64537	 -2.8867	 -1.46962	  0.03449
 55	  0.72721	 -2.53256	 -0.55494	  0.94394
 40	 -1.82699	 -3.27823	 -1.14592	  0.35635
 40	 -1.82699	 -3.27823	 -1.14592	  0.35635
 55	  0.72721	 -2.53256	 -0.55494	  0.94394
 41	  0.54756	 -2.97554	 -0.14235	  1.35418
 40	 -1.82699	 -3.27823	 -1.14592	  0.35635
 41	  0.54756	 -2.97554	 -0.14235	  1.35418
 42	 -1.97215	 -4.10248	 -0.94903	  0.55211
 42	 -1.97215	 -4.10248	 -0.94903	  0.55211
 41	  0.54756	 -2.97554	 -0.14235	  1.35418
 43	  0.41807	 -3.92241	  0.13425	  1.62919
 43	  0.41807	 -3.92241	  0.13425	  1.62919
 59	  0.38158	 -5.12702	  0.22766	  1.72207
 42	 -1.97215	 -4.10248	 -0.94903	  0.55211
 42	 -1.97215	 -4.10248	 -0.94903	  0.55211
 59	  0.38158	 -5.12702	  0.22766	  1.72207
 58	 -2.06627	 -5.204	 -0.89001	  0.61078
 44	  0.43565	 -6.29072	  0.13206	  1.62702
 58	 -2.06627	 -5.204	 -0.89001	  0.61078
 59	  0.38158	 -5.12702	  0.22766	  1.72207
 46	 -2.09231	 -6.30581	 -0.97012	  0.53114
 58	 -2.06627	 -5.204	 -0.89001	  0.61078
 44	  0.43565	 -6.29072	  0.13206	  1.62702
 44	  0.43565	 -6.29072	  0.13206	  1.62702
 45	  0.52697	 -6.99508	 -0.03807	  1.45786
 46	 -2.09231	 -6.30581	 -0.97012	  0.53114
 46	 -2.09231	 -6.30581	 -0.97012	  0.53114
 45	  0.52697	 -6.99508	 -0.03807	  1.45786
 47	 -2.02493	 -7.14383	 -1.20915	  0.29347
 5	 -3.3758	 -3.70104	 -2.53061	 -1.02043
 12	 -1.45592	 -3.10715	 -1.88338	 -0.37691
 13	 -3.48764	 -2.99306	 -2.21069	 -0.70234
 4	 -1.33274	 -3.8237	 -2.22178	 -0.71337
 12	 -1.45592	 -3.10715	 -1.88338	 -0.37691
 5	 -3.3758	 -3.70104	 -2.53061	 -1.02043
 4	 -1.33274	 -3.8237	 -2.22178	 -0.71337
 5	 -3.3758	 -3.70104	 -2.53061	 -1.02043
 0	 -1.33951	 -4.91137	 -2.33953	 -0.83044
 0	 -1.33951	 -4.91137	 -2.33953	 -0.83044
 5	 -3.3758	 -3.70104	 -2.53061	 -1.02043
 1	 -3.41523	 -4.66923	 -2.65605	 -1.14516
 0	 -1.33951	 -4.91137	 -2.33953	 -0.83044
 1	 -3.41523	 -4.66923	 -2.65605	 -1.14516
 2	 -1.45189	 -6.0783	 -2.2511	 -0.74252
 2	 -1.45189	 -6.0783	 -2.2511	 -0.74252
 1	 -3.41523	 -4.66923	 -2.65605	 -1.14516
 3	 -3.5845	 -5.63792	 -2.58585	 -1.07536
 31	 -1.45189	 -6.0783	 -2.2511	 -0.74252
 32	 -3.5845	 -5.63792	 -2.58585	 -1.07536
 29	 -1.65171	 -7.04306	 -1.95956	 -0.45265
 29	 -1.65171	 -7.04306	 -1.95956	 -0.45265
 32	 -3.5845	 -5.63792	 -2.58585	 -1.07536
 30	 -3.88324	 -6.2593	 -2.20952	 -0.70118
 28	 -3.76969	 -6.72051	 -1.80207	 -0.29606
 29	 -1.65171	 -7.04306	 -1.95956	 -0.45265
 30	 -3.88324	 -6.2593	 -2.20952	 -0.70118
 27	 -1.87167	 -7.4862	 -1.56376	 -0.05911
 29	 -1.65171	 -7.04306	 -1.95956	 -0.45265
 28	 -3.76969	 -6.72051	 -1.80207	 -0.29606
 27	 -1.87167	 -7.4862	 -1.56376	 -0.05911
 28	 -3.76969	 -6.72051	 -1.80207	 -0.29606
 25	 -2.02493	 -7.14383	 -1.20915	  0.29347
 25	 -2.02493	 -7.14383	 -1.20915	  0.29347
 28	 -3.76969	 -6.72051	 -1.80207	 -0.29606
 26	 -3.89254	 -6.46228	 -1.44284	  0.06111
 24	 -3.57132	 -5.9324	 -1.21722	  0.28545
 25	 -2.02493	 -7.14383	 -1.20915	  0.29347
 26	 -3.89254	 -6.46228	 -1.44284	  0.06111
 23	 -2.09231	 -6.30581	 -0.97012	  0.53114
 25	 -2.02493	 -7.14383	 -1.20915	  0.29347
 24	 -3.57132	 -5.9324	 -1.21722	  0.28545
 23	 -2.09231	 -6.30581	 -0.97012	  0.53114
 24	 -3.57132	 -5.9324	 -1.21722	  0.28545
 21	 -2.06627	 -5.204	 -0.89001	  0.61078
 21	 -2.06627	 -5.204	 -0.89001	  0.61078
 24	 -3.57132	 -5.9324	 -1.21722	  0.28545
 22	 -3.50493	 -4.94305	 -1.12048	  0.38164
 21	 -2.06627	 -5.204	 -0.89001	  0.61078
 22	 -3.50493	 -4.94305	 -1.12048	  0.38164
 20	 -1.97215	 -4.10248	 -0.94903	  0.55211
 20	 -1.97215	 -4.10248	 -0.94903	  0.55211
 22	 -3.50493	 -4.94305	 -1.12048	  0.38164
 19	 -3.59193	 -3.9016	 -1.20977	  0.29286
 19	 -3.59193	 -3.9016	 -1.20977	  0.29286
 18	 -3.3509	 -3.1293	 -1.40566	  0.09809
 20	 -1.97215	 -4.10248	 -0.94903	  0.55211
 20	 -1.97215	 -4.10248	 -0.94903	  0.55211
 18	 -3.3509	 -3.1293	 -1.40566	  0.09809
 17	 -1.82699	 -3.27823	 -1.14592	  0.35635
 15	 -2.97338	 -2.77964	 -1.70013	 -0.19471
 17	 -1.82699	 -3.27823	 -1.14592	  0.35635
 18	 -3.3509	 -3.1293	 -1.40566	  0.09809
 14	 -1.64537	 -2.8867	 -1.46962	  0.03449
 17	 -1.82699	 -3.27823	 -1.14592	  0.35635
 15	 -2.97338	 -2.77964	 -1.70013	 -0.19471
 14	 -1.64537	 -2.8867	 -1.46962	  0.03449
 15	 -2.97338	 -2.77964	 -1.70013	 -0.19471
 12	 -1.45592	 -3.10715	 -1.88338	 -0.37691
 12	 -1.45592	 -3.10715	 -1.88338	 -0.37691
 15	 -2.97338	 -2.77964	 -1.70013	 -0.19471
 13	 -3.48764	 -2.99306	 -2.21069	 -0.70234
 102	 -3.63163	 -4.54117	 -2.69385	 -1.18275
 103	 -3.769	 -3.48805	 -2.60041	 -1.08983
 104	 -3.27911	 -4.89902	 -1.91143	 -0.4048
 103	 -3.769	 -3.48805	 -2.60041	 -1.08983
 106	 -3.48764	 -2.99306	 -2.21069	 -0.70234
 104	 -3.27911	 -4.89902	 -1.91143	 -0.4048
 106	 -3.48764	 -2.99306	 -2.21069	 -0.70234
 107	 -2.97338	 -2.77964	 -1.70013	 -0.19471
 104	 -3.27911	 -4.89902	 -1.91143	 -0.4048
 107	 -2.97338	 -2.77964	 -1.70013	 -0.19471
 108	 -3.3509	 -3.1293	 -1.40566	  0.09809
 104	 -3.27911	 -4.89902	 -1.91143	 -0.4048
 108	 -3.3509	 -3.1293	 -1.40566	  0.09809
 109	 -3.59193	 -3.9016	 -1.20977	  0.29286
 104	 -3.27911	 -4.89902	 -1.91143	 -0.4048
 109	 -3.59193	 -3.9016	 -1.20977	  0.29286
 110	 -3.50493	 -4.94305	 -1.12048	  0.38164
 104	 -3.27911	 -4.89902	 -1.91143	 -0.4048
 110	 -3.50493	 -4.94305	 -1.12048	  0.38164
 111	 -3.57132	 -5.9324	 -1.21722	  0.28545
 104	 -3.27911	 -4.89902	 -1.91143	 -0.4048
 111	 -3.57132	 -5.9324	 -1.21722	  0.28545
 112	 -3.89254	 -6.46228	 -1.44284	  0.06111
 104	 -3.27911	 -4.89902	 -1.91143	 -0.4048
 112	 -3.89254	 -6.46228	 -1.44284	  0.06111
 113	 -3.76969	 -6.72051	 -1.80207	 -0.29606
 104	 -3.27911	 -4.89902	 -1.91143	 -0.4048
 113	 -3.76969	 -6.72051	 -1.80207	 -0.29606
 114	 -3.88324	 -6.2593	 -2.20952	 -0.70118
 104	 -3.27911	 -4.89902	 -1.91143	 -0.4048
 114	 -3.88324	 -6.2593	 -2.20952	 -0.70118
 105	 -3.89427	 -5.43339	 -2.64386	 -1.13304
 104	 -3.27911	 -4.89902	 -1.91143	 -0.4048
 105	 -3.89427	 -5.43339	 -2.64386	 -1.13304
 102	 -3.63163	 -4.54117	 -2.69385	 -1.18275
 104	 -3.27911	 -4.89902	 -1.91143	 -0.4048
 86	  4.10974	 -6.30702	 -1.09528	  0.40669
 87	  1.07959	 -6.12062	 -1.43517	  0.06874
 62	  3.71912	 -7.23242	 -0.74448	  0.75548
 62	  3.71912	 -7.23242	 -0.74448	  0.75548
 87	  1.07959	 -6.12062	 -1.43517	  0.06874
 63	  0.89646	 -6.90527	 -0.93837	  0.5627
 62	  3.71912	 -7.23242	 -0.74448	  0.75548
 63	  0.89646	 -6.90527	 -0.93837	  0.5627
 48	  3.5085	 -7.66703	 -0.28097	  1.21635
 48	  3.5085	 -7.66703	 -0.28097	  1.21635
 63	  0.89646	 -6.90527	 -0.93837	  0.5627
 49	  0.71025	 -7.30879	 -0.47325	  1.02517
 48	  3.5085	 -7.66703	 -0.28097	  1.21635
 49	  0.71025	 -7.30879	 -0.47325	  1.02517
 50	  3.54539	 -7.46415	  0.1779	  1.67259
 50	  3.54539	 -7.46415	  0.1779	  1.67259
 49	  0.71025	 -7.30879	 -0.47325	  1.02517
 51	  0.52697	 -6.99508	 -0.03807	  1.45786
 53	  0.43565	 -6.29072	  0.13206	  1.62702
 50	  3.54539	 -7.46415	  0.1779	  1.67259
 51	  0.52697	 -6.99508	 -0.03807	  1.45786
 52	  3.79805	 -6.73105	  0.52431	  2.01703
 50	  3.54539	 -7.46415	  0.1779	  1.67259
 53	  0.43565	 -6.29072	  0.13206	  1.62702
 53	  0.43565	 -6.29072	  0.13206	  1.62702
 83	  0.38158	 -5.12702	  0.22766	  1.72207
 52	  3.79805	 -6.73105	  0.52431	  2.01703
 52	  3.79805	 -6.73105	  0.52431	  2.01703
 83	  0.38158	 -5.12702	  0.22766	  1.72207
 82	  4.23605	 -5.57149	  0.65015	  2.14215
 64	  0.41807	 -3.92241	  0.13425	  1.62919
 82	  4.23605	 -5.57149	  0.65015	  2.14215
 83	  0.38158	 -5.12702	  0.22766	  1.72207
 65	  4.7371	 -4.30172	  0.55283	  2.04538
 82	  4.23605	 -5.57149	  0.65015	  2.14215
 64	  0.41807	 -3.92241	  0.13425	  1.62919
 64	  0.41807	 -3.92241	  0.13425	  1.62919
 39	  0.54756	 -2.97554	 -0.14235	  1.35418
 65	  4.7371	 -4.30172	  0.55283	  2.04538
 65	  4.7371	 -4.30172	  0.55283	  2.04538
 39	  0.54756	 -2.97554	 -0.14235	  1.35418
 37	  5.1844	 -3.22277	  0.23301	  1.72738
 38	  0.72721	 -2.53256	 -0.55494	  0.94394
 37	  5.1844	 -3.22277	  0.23301	  1.72738
 39	  0.54756	 -2.97554	 -0.14235	  1.35418
 36	  5.4436	 -2.66205	 -0.22684	  1.27017
 37	  5.1844	 -3.22277	  0.23301	  1.72738
 38	  0.72721	 -2.53256	 -0.55494	  0.94394
 36	  5.4436	 -2.66205	 -0.22684	  1.27017
 38	  0.72721	 -2.53256	 -0.55494	  0.94394
 56	  5.36589	 -2.97537	 -0.7077	  0.79206
 56	  5.36589	 -2.97537	 -0.7077	  0.79206
 38	  0.72721	 -2.53256	 -0.55494	  0.94394
 57	  0.91287	 -2.85439	 -1.03811	  0.46354
 56	  5.36589	 -2.97537	 -0.7077	  0.79206
 57	  0.91287	 -2.85439	 -1.03811	  0.46354
 84	  5.05386	 -3.8657	 -1.07116	  0.43067
 84	  5.05386	 -3.8657	 -1.07116	  0.43067
 57	  0.91287	 -2.85439	 -1.03811	  0.46354
 85	  1.05537	 -3.71808	 -1.42665	  0.07721
 84	  5.05386	 -3.8657	 -1.07116	  0.43067
 85	  1.05537	 -3.71808	 -1.42665	  0.07721
 74	  4.59845	 -5.07185	 -1.20454	  0.29806
 74	  4.59845	 -5.07185	 -1.20454	  0.29806
 85	  1.05537	 -3.71808	 -1.42665	  0.07721
 75	  1.1077	 -4.91317	 -1.55834	 -0.05372
 74	  4.59845	 -5.07185	 -1.20454	  0.29806
 75	  1.1077	 -4.91317	 -1.55834	 -0.05372
 76	  4.10974	 -6.30702	 -1.09528	  0.40669
 76	  4.10974	 -6.30702	 -1.09528	  0.40669
 75	  1.1077	 -4.91317	 -1.55834	 -0.05372
 77	  1.07959	 -6.12062	 -1.43517	  0.06874
