 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 589	 -58.17879	  46.75247	  169.33678	  169.86472
 594	 -56.94492	  49.12608	  170.40266	  170.9245
 592	 -57.85781	  48.64087	  169.78505	  170.31042
 584	 -56.64008	  47.85032	  170.53198	  171.05307
 593	 -57.28117	  50.82452	  170.34396	  170.86615
 592	 -57.85781	  48.64087	  169.78505	  170.31042
 594	 -56.94492	  49.12608	  170.40266	  170.9245
 591	 -58.4817	  49.30313	  169.6095	  170.13589
 592	 -57.85781	  48.64087	  169.78505	  170.31042
 593	 -57.28117	  50.82452	  170.34396	  170.86615
 593	 -57.28117	  50.82452	  170.34396	  170.86615
 598	 -58.10635	  53.68312	  170.4763	  170.99774
 591	 -58.4817	  49.30313	  169.6095	  170.13589
 589	 -58.17879	  46.75247	  169.33678	  169.86472
 592	 -57.85781	  48.64087	  169.78505	  170.31042
 591	 -58.4817	  49.30313	  169.6095	  170.13589
 585	 -56.34435	  44.25879	  170.46355	  170.98505
 586	 -57.08747	  41.27673	  170.10603	  170.62958
 587	 -56.26073	  43.03948	  170.54665	  171.06769
 586	 -57.08747	  41.27673	  170.10603	  170.62958
 588	 -56.16334	  41.63898	  170.68507	  171.20532
 587	 -56.26073	  43.03948	  170.54665	  171.06769
 599	 -59.31062	  52.61903	  169.98499	  170.50922
 600	 -60.44981	  51.42855	  169.4449	  169.97223
 591	 -58.4817	  49.30313	  169.6095	  170.13589
 601	 -59.70326	  47.99088	  169.03409	  169.56375
 591	 -58.4817	  49.30313	  169.6095	  170.13589
 600	 -60.44981	  51.42855	  169.4449	  169.97223
 601	 -59.70326	  47.99088	  169.03409	  169.56375
 589	 -58.17879	  46.75247	  169.33678	  169.86472
 591	 -58.4817	  49.30313	  169.6095	  170.13589
 602	 -60.42584	  45.03999	  168.41528	  168.94849
 589	 -58.17879	  46.75247	  169.33678	  169.86472
 601	 -59.70326	  47.99088	  169.03409	  169.56375
 602	 -60.42584	  45.03999	  168.41528	  168.94849
 603	 -58.50354	  44.22402	  169.16859	  169.69748
 589	 -58.17879	  46.75247	  169.33678	  169.86472
 602	 -60.42584	  45.03999	  168.41528	  168.94849
 610	 -60.11373	  43.93269	  168.49738	  169.03009
 603	 -58.50354	  44.22402	  169.16859	  169.69748
 609	 -59.8623	  42.72475	  168.6989	  169.23047
 603	 -58.50354	  44.22402	  169.16859	  169.69748
 610	 -60.11373	  43.93269	  168.49738	  169.03009
 609	 -59.8623	  42.72475	  168.6989	  169.23047
 608	 -59.72581	  41.29763	  168.8963	  169.42676
 603	 -58.50354	  44.22402	  169.16859	  169.69748
 562	 -48.78532	  45.27559	  168.02124	  168.5567
 543	 -48.56799	  47.51996	  169.5553	  170.082
 552	 -49.23243	  47.98789	  169.21329	  169.74191
 552	 -49.23243	  47.98789	  169.21329	  169.74191
 567	 -49.29107	  46.09411	  167.93338	  168.46933
 562	 -48.78532	  45.27559	  168.02124	  168.5567
 552	 -49.23243	  47.98789	  169.21329	  169.74191
 568	 -49.94655	  46.23708	  168.08212	  168.61722
 567	 -49.29107	  46.09411	  167.93338	  168.46933
 554	 -50.04318	  47.8355	  169.17343	  169.7023
 568	 -49.94655	  46.23708	  168.08212	  168.61722
 552	 -49.23243	  47.98789	  169.21329	  169.74191
 541	 -46.86845	  44.40226	  170.18311	  170.70621
 545	 -46.76612	  45.63983	  171.03734	  171.55554
 542	 -47.30797	  46.76328	  170.93573	  171.45453
 541	 -46.86845	  44.40226	  170.18311	  170.70621
 542	 -47.30797	  46.76328	  170.93573	  171.45453
 543	 -48.56799	  47.51996	  169.5553	  170.082
 543	 -48.56799	  47.51996	  169.5553	  170.082
 542	 -47.30797	  46.76328	  170.93573	  171.45453
 544	 -47.83155	  47.7276	  170.90179	  171.42081
 543	 -48.56799	  47.51996	  169.5553	  170.082
 544	 -47.83155	  47.7276	  170.90179	  171.42081
 547	 -48.31864	  48.37373	  171.00323	  171.52164
 543	 -48.56799	  47.51996	  169.5553	  170.082
 547	 -48.31864	  48.37373	  171.00323	  171.52164
 552	 -49.23243	  47.98789	  169.21329	  169.74191
 552	 -49.23243	  47.98789	  169.21329	  169.74191
 547	 -48.31864	  48.37373	  171.00323	  171.52164
 546	 -49.68521	  49.96527	  171.35872	  171.87509
 546	 -49.68521	  49.96527	  171.35872	  171.87509
 553	 -50.33399	  49.76291	  171.32027	  171.83685
 552	 -49.23243	  47.98789	  169.21329	  169.74191
 552	 -49.23243	  47.98789	  169.21329	  169.74191
 553	 -50.33399	  49.76291	  171.32027	  171.83685
 554	 -50.04318	  47.8355	  169.17343	  169.7023
 554	 -50.04318	  47.8355	  169.17343	  169.7023
 553	 -50.33399	  49.76291	  171.32027	  171.83685
 555	 -51.22024	  47.06181	  169.306	  169.83411
 555	 -51.22024	  47.06181	  169.306	  169.83411
 568	 -49.94655	  46.23708	  168.08212	  168.61722
 554	 -50.04318	  47.8355	  169.17343	  169.7023
 569	 -50.66459	  45.98857	  168.31615	  168.84991
 568	 -49.94655	  46.23708	  168.08212	  168.61722
 555	 -51.22024	  47.06181	  169.306	  169.83411
 569	 -50.66459	  45.98857	  168.31615	  168.84991
 555	 -51.22024	  47.06181	  169.306	  169.83411
 571	 -51.35798	  45.63267	  168.48442	  169.01724
 571	 -51.35798	  45.63267	  168.48442	  169.01724
 555	 -51.22024	  47.06181	  169.306	  169.83411
 570	 -52.03905	  45.22314	  168.61971	  169.15173
 558	 -52.37513	  46.82224	  170.27452	  170.79709
 570	 -52.03905	  45.22314	  168.61971	  169.15173
 555	 -51.22024	  47.06181	  169.306	  169.83411
 555	 -51.22024	  47.06181	  169.306	  169.83411
 556	 -51.17841	  49.56947	  171.47443	  171.99014
 558	 -52.37513	  46.82224	  170.27452	  170.79709
 557	 -52.60183	  48.2705	  171.87398	  172.38742
 558	 -52.37513	  46.82224	  170.27452	  170.79709
 556	 -51.17841	  49.56947	  171.47443	  171.99014
 555	 -51.22024	  47.06181	  169.306	  169.83411
 553	 -50.33399	  49.76291	  171.32027	  171.83685
 556	 -51.17841	  49.56947	  171.47443	  171.99014
 546	 -49.68521	  49.96527	  171.35872	  171.87509
 547	 -48.31864	  48.37373	  171.00323	  171.52164
 548	 -49.53383	  50.55013	  171.74615	  172.26031
 549	 -48.70049	  48.96115	  171.26224	  171.77917
 550	 -49.53383	  50.55013	  171.74615	  172.26031
 551	 -48.31864	  48.37373	  171.00323	  171.52164
 559	 -47.68285	  44.84513	  169.37984	  169.90753
 560	 -48.56799	  47.51996	  169.5553	  170.082
 561	 -48.78532	  45.27559	  168.02124	  168.5567
 566	 -48.34916	  44.03999	  168.20845	  168.74283
 559	 -47.68285	  44.84513	  169.37984	  169.90753
 561	 -48.78532	  45.27559	  168.02124	  168.5567
 566	 -48.34916	  44.03999	  168.20845	  168.74283
 565	 -47.90244	  42.64585	  168.35776	  168.8913
 559	 -47.68285	  44.84513	  169.37984	  169.90753
 564	 -47.45041	  41.17249	  168.48811	  169.0209
 559	 -47.68285	  44.84513	  169.37984	  169.90753
 565	 -47.90244	  42.64585	  168.35776	  168.8913
 563	 -46.86845	  44.40226	  170.18311	  170.70621
 559	 -47.68285	  44.84513	  169.37984	  169.90753
 564	 -47.45041	  41.17249	  168.48811	  169.0209
 560	 -48.56799	  47.51996	  169.5553	  170.082
 559	 -47.68285	  44.84513	  169.37984	  169.90753
 563	 -46.86845	  44.40226	  170.18311	  170.70621
 534	 -49.73203	  51.77813	  172.93813	  173.44547
 533	 -49.61943	  51.18873	  172.24629	  172.7576
 532	 -49.60492	  51.8408	  172.87843	  173.38614
 531	 -49.07113	  50.56615	  172.17809	  172.68979
 532	 -49.60492	  51.8408	  172.87843	  173.38614
 533	 -49.61943	  51.18873	  172.24629	  172.7576
 533	 -49.61943	  51.18873	  172.24629	  172.7576
 538	 -49.53383	  50.55013	  171.74615	  172.26031
 531	 -49.07113	  50.56615	  172.17809	  172.68979
 531	 -49.07113	  50.56615	  172.17809	  172.68979
 538	 -49.53383	  50.55013	  171.74615	  172.26031
 539	 -48.90845	  49.74933	  171.70068	  172.21512
 540	 -48.70049	  48.96115	  171.26224	  171.77917
 539	 -48.90845	  49.74933	  171.70068	  172.21512
 538	 -49.53383	  50.55013	  171.74615	  172.26031
 535	 -49.07113	  50.56615	  172.17809	  172.68979
 536	 -49.31718	  51.23937	  172.55373	  173.06329
 537	 -49.60492	  51.8408	  172.87843	  173.38614
 501	 -58.49029	  45.84685	  168.93123	  169.46149
 525	 -59.92987	  44.09703	  168.3029	  168.83673
 523	 -59.35446	  43.87832	  167.976	  168.51172
 501	 -58.49029	  45.84685	  168.93123	  169.46149
 524	 -60.36456	  43.87165	  168.63634	  169.16827
 525	 -59.92987	  44.09703	  168.3029	  168.83673
 506	 -58.50423	  45.9633	  169.57373	  170.10031
 524	 -60.36456	  43.87165	  168.63634	  169.16827
 501	 -58.49029	  45.84685	  168.93123	  169.46149
 506	 -58.50423	  45.9633	  169.57373	  170.10031
 501	 -58.49029	  45.84685	  168.93123	  169.46149
 507	 -57.5444	  46.57394	  169.36	  169.88782
 506	 -58.50423	  45.9633	  169.57373	  170.10031
 507	 -57.5444	  46.57394	  169.36	  169.88782
 508	 -56.53332	  46.73496	  170.96002	  171.4787
 508	 -56.53332	  46.73496	  170.96002	  171.4787
 512	 -56.88209	  45.97143	  171.22169	  171.73886
 506	 -58.50423	  45.9633	  169.57373	  170.10031
 506	 -58.50423	  45.9633	  169.57373	  170.10031
 512	 -56.88209	  45.97143	  171.22169	  171.73886
 519	 -59.68526	  44.09207	  169.5065	  170.03348
 519	 -59.68526	  44.09207	  169.5065	  170.03348
 512	 -56.88209	  45.97143	  171.22169	  171.73886
 511	 -58.10915	  44.20344	  170.94815	  171.46689
 510	 -57.063	  44.97299	  171.63701	  172.15179
 511	 -58.10915	  44.20344	  170.94815	  171.46689
 512	 -56.88209	  45.97143	  171.22169	  171.73886
 506	 -58.50423	  45.9633	  169.57373	  170.10031
 519	 -59.68526	  44.09207	  169.5065	  170.03348
 524	 -60.36456	  43.87165	  168.63634	  169.16827
 524	 -60.36456	  43.87165	  168.63634	  169.16827
 519	 -59.68526	  44.09207	  169.5065	  170.03348
 526	 -60.45856	  43.00838	  169.02997	  169.55966
 508	 -56.53332	  46.73496	  170.96002	  171.4787
 507	 -57.5444	  46.57394	  169.36	  169.88782
 498	 -56.00182	  47.23471	  171.08736	  171.60529
 521	 -58.35155	  42.81508	  167.20543	  167.74554
 520	 -57.17402	  44.34696	  167.65828	  168.1958
 522	 -58.83821	  43.40928	  167.60242	  168.14026
 523	 -59.35446	  43.87832	  167.976	  168.51172
 522	 -58.83821	  43.40928	  167.60242	  168.14026
 520	 -57.17402	  44.34696	  167.65828	  168.1958
 501	 -58.49029	  45.84685	  168.93123	  169.46149
 523	 -59.35446	  43.87832	  167.976	  168.51172
 520	 -57.17402	  44.34696	  167.65828	  168.1958
 501	 -58.49029	  45.84685	  168.93123	  169.46149
 520	 -57.17402	  44.34696	  167.65828	  168.1958
 502	 -56.33419	  45.32488	  167.93503	  168.47098
 501	 -58.49029	  45.84685	  168.93123	  169.46149
 502	 -56.33419	  45.32488	  167.93503	  168.47098
 503	 -55.86053	  46.94228	  169.30988	  169.83798
 501	 -58.49029	  45.84685	  168.93123	  169.46149
 503	 -55.86053	  46.94228	  169.30988	  169.83798
 507	 -57.5444	  46.57394	  169.36	  169.88782
 509	 -56.07796	  46.93523	  169.77902	  170.30444
 507	 -57.5444	  46.57394	  169.36	  169.88782
 503	 -55.86053	  46.94228	  169.30988	  169.83798
 500	 -56.04304	  46.92693	  170.21613	  170.73904
 507	 -57.5444	  46.57394	  169.36	  169.88782
 509	 -56.07796	  46.93523	  169.77902	  170.30444
 498	 -56.00182	  47.23471	  171.08736	  171.60529
 507	 -57.5444	  46.57394	  169.36	  169.88782
 500	 -56.04304	  46.92693	  170.21613	  170.73904
 500	 -56.04304	  46.92693	  170.21613	  170.73904
 499	 -55.66051	  47.19072	  170.58362	  171.10443
 498	 -56.00182	  47.23471	  171.08736	  171.60529
 495	 -55.18983	  47.43685	  170.94151	  171.4603
 498	 -56.00182	  47.23471	  171.08736	  171.60529
 499	 -55.66051	  47.19072	  170.58362	  171.10443
 494	 -55.24854	  47.48423	  171.49637	  172.01196
 498	 -56.00182	  47.23471	  171.08736	  171.60529
 495	 -55.18983	  47.43685	  170.94151	  171.4603
 494	 -55.24854	  47.48423	  171.49637	  172.01196
 495	 -55.18983	  47.43685	  170.94151	  171.4603
 496	 -54.69431	  47.26591	  171.80086	  172.3147
 495	 -55.18983	  47.43685	  170.94151	  171.4603
 497	 -54.89026	  47.37561	  171.35042	  171.86685
 496	 -54.69431	  47.26591	  171.80086	  172.3147
 503	 -55.86053	  46.94228	  169.30988	  169.83798
 502	 -56.33419	  45.32488	  167.93503	  168.47098
 504	 -55.48598	  46.67489	  168.84619	  169.37692
 502	 -56.33419	  45.32488	  167.93503	  168.47098
 505	 -55.03284	  46.27024	  168.38536	  168.91873
 504	 -55.48598	  46.67489	  168.84619	  169.37692
 527	 -60.39648	  41.83029	  169.42996	  169.95737
 528	 -60.45856	  43.00838	  169.02997	  169.55966
 517	 -59.68526	  44.09207	  169.5065	  170.03348
 527	 -60.39648	  41.83029	  169.42996	  169.95737
 529	 -59.86576	  40.30901	  170.47878	  171.00018
 530	 -60.34343	  39.4946	  170.11166	  170.63516
 517	 -59.68526	  44.09207	  169.5065	  170.03348
 529	 -59.86576	  40.30901	  170.47878	  171.00018
 527	 -60.39648	  41.83029	  169.42996	  169.95737
 518	 -59.35911	  40.9768	  170.83272	  171.35211
 529	 -59.86576	  40.30901	  170.47878	  171.00018
 517	 -59.68526	  44.09207	  169.5065	  170.03348
 517	 -59.68526	  44.09207	  169.5065	  170.03348
 514	 -58.10915	  44.20344	  170.94815	  171.46689
 518	 -59.35911	  40.9768	  170.83272	  171.35211
 518	 -59.35911	  40.9768	  170.83272	  171.35211
 514	 -58.10915	  44.20344	  170.94815	  171.46689
 516	 -58.79446	  41.35132	  171.16058	  171.6781
 513	 -57.04224	  42.46089	  172.26448	  172.7757
 516	 -58.79446	  41.35132	  171.16058	  171.6781
 514	 -58.10915	  44.20344	  170.94815	  171.46689
 513	 -57.04224	  42.46089	  172.26448	  172.7757
 514	 -58.10915	  44.20344	  170.94815	  171.46689
 515	 -57.063	  44.97299	  171.63701	  172.15179
 491	 -54.71236	  47.37113	  171.81712	  172.3309
 492	 -55.24854	  47.48423	  171.49637	  172.01196
 493	 -54.69431	  47.26591	  171.80086	  172.3147
 487	 -51.36109	  75.85075	  172.54434	  173.05396
 484	 -50.26194	  74.19994	  172.15254	  172.66437
 479	 -51.84715	  72.65443	  173.22479	  173.7305
 487	 -51.36109	  75.85075	  172.54434	  173.05396
 479	 -51.84715	  72.65443	  173.22479	  173.7305
 489	 -51.92477	  76.81352	  172.76151	  173.26987
 484	 -50.26194	  74.19994	  172.15254	  172.66437
 485	 -50.11406	  73.10432	  171.8864	  172.39978
 473	 -51.53616	  70.20258	  173.14058	  173.64679
 473	 -51.53616	  70.20258	  173.14058	  173.64679
 479	 -51.84715	  72.65443	  173.22479	  173.7305
 484	 -50.26194	  74.19994	  172.15254	  172.66437
 490	 -52.46084	  77.85604	  172.99338	  173.5004
 489	 -51.92477	  76.81352	  172.76151	  173.26987
 488	 -52.70586	  76.70356	  173.32759	  173.8327
 488	 -52.70586	  76.70356	  173.32759	  173.8327
 489	 -51.92477	  76.81352	  172.76151	  173.26987
 479	 -51.84715	  72.65443	  173.22479	  173.7305
 478	 -53.00914	  75.56545	  173.63414	  174.13751
 488	 -52.70586	  76.70356	  173.32759	  173.8327
 479	 -51.84715	  72.65443	  173.22479	  173.7305
 478	 -53.00914	  75.56545	  173.63414	  174.13751
 479	 -51.84715	  72.65443	  173.22479	  173.7305
 476	 -53.42887	  74.45614	  173.8855	  174.38745
 473	 -51.53616	  70.20258	  173.14058	  173.64679
 476	 -53.42887	  74.45614	  173.8855	  174.38745
 479	 -51.84715	  72.65443	  173.22479	  173.7305
 474	 -54.11222	  68.10322	  174.55328	  175.05139
 476	 -53.42887	  74.45614	  173.8855	  174.38745
 473	 -51.53616	  70.20258	  173.14058	  173.64679
 474	 -54.11222	  68.10322	  174.55328	  175.05139
 473	 -51.53616	  70.20258	  173.14058	  173.64679
 475	 -53.80665	  66.57928	  174.33789	  174.83725
 475	 -53.80665	  66.57928	  174.33789	  174.83725
 473	 -51.53616	  70.20258	  173.14058	  173.64679
 466	 -53.66426	  65.23663	  174.19527	  174.69543
 476	 -53.42887	  74.45614	  173.8855	  174.38745
 474	 -54.11222	  68.10322	  174.55328	  175.05139
 477	 -54.90792	  70.78166	  174.76619	  175.26309
 462	 -54.97667	  60.04412	  174.73666	  175.23373
 461	 -55.07866	  60.15946	  174.77402	  175.27087
 463	 -54.09912	  61.92644	  174.41467	  174.91357
 463	 -54.09912	  61.92644	  174.41467	  174.91357
 461	 -55.07866	  60.15946	  174.77402	  175.27087
 456	 -53.85275	  62.56753	  174.3298	  174.82919
 456	 -53.85275	  62.56753	  174.3298	  174.82919
 461	 -55.07866	  60.15946	  174.77402	  175.27087
 460	 -54.44177	  62.61345	  174.61322	  175.11099
 460	 -54.44177	  62.61345	  174.61322	  175.11099
 459	 -54.20921	  63.32367	  174.54881	  175.04697
 456	 -53.85275	  62.56753	  174.3298	  174.82919
 458	 -54.00143	  63.8456	  174.45386	  174.95255
 456	 -53.85275	  62.56753	  174.3298	  174.82919
 459	 -54.20921	  63.32367	  174.54881	  175.04697
 457	 -53.77447	  64.4043	  174.28497	  174.78464
 456	 -53.85275	  62.56753	  174.3298	  174.82919
 458	 -54.00143	  63.8456	  174.45386	  174.95255
 455	 -53.67417	  63.0646	  174.22525	  174.72525
 456	 -53.85275	  62.56753	  174.3298	  174.82919
 457	 -53.77447	  64.4043	  174.28497	  174.78464
 455	 -53.67417	  63.0646	  174.22525	  174.72525
 457	 -53.77447	  64.4043	  174.28497	  174.78464
 464	 -53.47733	  63.51351	  174.02029	  174.52145
 465	 -53.26115	  63.80286	  173.77573	  174.27829
 464	 -53.47733	  63.51351	  174.02029	  174.52145
 457	 -53.77447	  64.4043	  174.28497	  174.78464
 466	 -53.66426	  65.23663	  174.19527	  174.69543
 465	 -53.26115	  63.80286	  173.77573	  174.27829
 457	 -53.77447	  64.4043	  174.28497	  174.78464
 466	 -53.66426	  65.23663	  174.19527	  174.69543
 472	 -53.02458	  63.82117	  173.55237	  174.05621
 465	 -53.26115	  63.80286	  173.77573	  174.27829
 473	 -51.53616	  70.20258	  173.14058	  173.64679
 472	 -53.02458	  63.82117	  173.55237	  174.05621
 466	 -53.66426	  65.23663	  174.19527	  174.69543
 473	 -51.53616	  70.20258	  173.14058	  173.64679
 468	 -51.15054	  69.64021	  172.69916	  173.20789
 472	 -53.02458	  63.82117	  173.55237	  174.05621
 473	 -51.53616	  70.20258	  173.14058	  173.64679
 485	 -50.11406	  73.10432	  171.8864	  172.39978
 468	 -51.15054	  69.64021	  172.69916	  173.20789
 468	 -51.15054	  69.64021	  172.69916	  173.20789
 485	 -50.11406	  73.10432	  171.8864	  172.39978
 471	 -50.7355	  67.30702	  171.34525	  171.86169
 471	 -50.7355	  67.30702	  171.34525	  171.86169
 470	 -52.36381	  62.12282	  172.55487	  173.06442
 468	 -51.15054	  69.64021	  172.69916	  173.20789
 469	 -52.57077	  62.91338	  172.94736	  173.45465
 468	 -51.15054	  69.64021	  172.69916	  173.20789
 470	 -52.36381	  62.12282	  172.55487	  173.06442
 467	 -52.78771	  63.53563	  173.29482	  173.80014
 468	 -51.15054	  69.64021	  172.69916	  173.20789
 469	 -52.57077	  62.91338	  172.94736	  173.45465
 468	 -51.15054	  69.64021	  172.69916	  173.20789
 467	 -52.78771	  63.53563	  173.29482	  173.80014
 472	 -53.02458	  63.82117	  173.55237	  174.05621
 448	 -44.74555	  35.10447	  174.4512	  174.94992
 449	 -44.8426	  33.55084	  173.50044	  174.00458
 450	 -46.25754	  36.09536	  174.29317	  174.79279
 448	 -44.74555	  35.10447	  174.4512	  174.94992
 450	 -46.25754	  36.09536	  174.29317	  174.79279
 452	 -44.67236	  35.85812	  174.9828	  175.47845
 454	 -45.36502	  37.19524	  175.5985	  176.09064
 452	 -44.67236	  35.85812	  174.9828	  175.47845
 450	 -46.25754	  36.09536	  174.29317	  174.79279
 453	 -44.5924	  36.53046	  175.535	  176.02753
 452	 -44.67236	  35.85812	  174.9828	  175.47845
 454	 -45.36502	  37.19524	  175.5985	  176.09064
 439	 -45.63871	  36.251	  171.49066	  172.00629
 440	 -46.563	  37.32796	  171.35922	  171.87561
 441	 -46.58009	  35.65834	  173.01024	  173.51718
 441	 -46.58009	  35.65834	  173.01024	  173.51718
 447	 -44.84918	  33.63387	  173.05901	  173.56567
 439	 -45.63871	  36.251	  171.49066	  172.00629
 444	 -44.76897	  34.0525	  172.61038	  173.1196
 439	 -45.63871	  36.251	  171.49066	  172.00629
 447	 -44.84918	  33.63387	  173.05901	  173.56567
 444	 -44.76897	  34.0525	  172.61038	  173.1196
 443	 -44.5461	  34.42203	  172.12825	  172.64023
 439	 -45.63871	  36.251	  171.49066	  172.00629
 442	 -44.25191	  34.76699	  171.62936	  172.1442
 439	 -45.63871	  36.251	  171.49066	  172.00629
 443	 -44.5461	  34.42203	  172.12825	  172.64023
 429	 -47.54557	  37.15627	  173.51358	  174.01764
 425	 -48.35498	  39.23563	  172.20766	  172.71918
 430	 -48.5199	  39.47993	  172.53497	  173.04462
 429	 -47.54557	  37.15627	  173.51358	  174.01764
 430	 -48.5199	  39.47993	  172.53497	  173.04462
 423	 -48.69559	  39.8763	  172.74673	  173.25519
 436	 -46.07706	  37.95805	  175.65868	  176.15048
 451	 -45.36502	  37.19524	  175.5985	  176.09064
 437	 -46.25754	  36.09536	  174.29317	  174.79279
 436	 -46.07706	  37.95805	  175.65868	  176.15048
 437	 -46.25754	  36.09536	  174.29317	  174.79279
 435	 -46.94503	  39.43138	  175.73466	  176.22604
 437	 -46.25754	  36.09536	  174.29317	  174.79279
 432	 -46.60184	  35.58204	  173.53351	  174.03745
 435	 -46.94503	  39.43138	  175.73466	  176.22604
 432	 -46.60184	  35.58204	  173.53351	  174.03745
 437	 -46.25754	  36.09536	  174.29317	  174.79279
 445	 -44.8426	  33.55084	  173.50044	  174.00458
 445	 -44.8426	  33.55084	  173.50044	  174.00458
 446	 -44.84918	  33.63387	  173.05901	  173.56567
 432	 -46.60184	  35.58204	  173.53351	  174.03745
 432	 -46.60184	  35.58204	  173.53351	  174.03745
 446	 -44.84918	  33.63387	  173.05901	  173.56567
 438	 -46.58009	  35.65834	  173.01024	  173.51718
 432	 -46.60184	  35.58204	  173.53351	  174.03745
 438	 -46.58009	  35.65834	  173.01024	  173.51718
 429	 -47.54557	  37.15627	  173.51358	  174.01764
 429	 -47.54557	  37.15627	  173.51358	  174.01764
 438	 -46.58009	  35.65834	  173.01024	  173.51718
 425	 -48.35498	  39.23563	  172.20766	  172.71918
 425	 -48.35498	  39.23563	  172.20766	  172.71918
 438	 -46.58009	  35.65834	  173.01024	  173.51718
 426	 -46.563	  37.32796	  171.35922	  171.87561
 425	 -48.35498	  39.23563	  172.20766	  172.71918
 426	 -46.563	  37.32796	  171.35922	  171.87561
 427	 -48.09855	  39.23016	  171.74078	  172.25497
 426	 -46.563	  37.32796	  171.35922	  171.87561
 428	 -47.79632	  39.34403	  171.20422	  171.7215
 427	 -48.09855	  39.23016	  171.74078	  172.25497
 434	 -48.44917	  41.86331	  175.81914	  176.31003
 435	 -46.94503	  39.43138	  175.73466	  176.22604
 433	 -48.76249	  40.51635	  174.70872	  175.20596
