 16356	  12.23963	  18.75425	  4.84364	  6.27939
 16390	  11.84747	  18.79134	  5.05542	  6.48872
 16391	  11.90916	  18.86229	  5.12421	  6.55673
 16392	  12.23963	  18.75425	  4.84364	  6.27939
 16392	  12.23963	  18.75425	  4.84364	  6.27939
 16391	  11.90916	  18.86229	  5.12421	  6.55673
 16393	  12.35697	  18.8026	  4.88245	  6.31775
 572	 -61.67638	 -35.85348	  55.14893	  56.0069
 573	 -61.98019	 -35.80846	  55.10573	  55.96419
 574	 -61.51522	 -33.38624	  54.43971	  55.30583
 16371	  11.42865	  18.46721	  5.18996	  6.62173
 16372	  11.29227	  18.52676	  5.23874	  6.66995
 16373	  11.14436	  18.44233	  5.39369	  6.82312
 16373	  11.14436	  18.44233	  5.39369	  6.82312
 16374	  11.15546	  18.41977	  5.41188	  6.84111
 16371	  11.42865	  18.46721	  5.18996	  6.62173
 16349	  12.23963	  18.75425	  4.84364	  6.27939
 16350	  12.8021	  18.28172	  4.67546	  6.11313
 16351	  12.74276	  18.29836	  4.6235	  6.06178
 16358	  12.45758	  18.60093	  4.70587	  6.1432
 16349	  12.23963	  18.75425	  4.84364	  6.27939
 16351	  12.74276	  18.29836	  4.6235	  6.06178
 16357	  12.21439	  18.84706	  4.81697	  6.25302
 16349	  12.23963	  18.75425	  4.84364	  6.27939
 16358	  12.45758	  18.60093	  4.70587	  6.1432
 16340	  12.81389	  18.55971	  4.63837	  6.07648
 16341	  12.85856	  18.41569	  4.69928	  6.13669
 16342	  12.35697	  18.8026	  4.88245	  6.31775
 16340	  12.81389	  18.55971	  4.63837	  6.07648
 16342	  12.35697	  18.8026	  4.88245	  6.31775
 16355	  12.25215	  18.97782	  4.86821	  6.30367
 16363	  11.96877	  18.99484	  5.07487	  6.50797
 16355	  12.25215	  18.97782	  4.86821	  6.30367
 16342	  12.35697	  18.8026	  4.88245	  6.31775
 564	 -58.63901	 -17.15862	  53.50212	  54.37901
 565	 -59.71231	 -17.25803	  53.94807	  54.81984
 566	 -59.08105	 -17.46501	  53.51665	  54.39336
 16318	  11.70974	  25.67608	  5.21477	  6.64626
 16332	  12.02291	  25.14542	  5.34343	  6.77344
 16317	  11.80853	  25.51137	  5.22118	  6.65259
 16318	  11.70974	  25.67608	  5.21477	  6.64626
 16317	  11.80853	  25.51137	  5.22118	  6.65259
 16291	  11.74944	  26.1727	  4.99179	  6.42583
 16291	  11.74944	  26.1727	  4.99179	  6.42583
 16290	  11.79707	  26.86243	  4.86699	  6.30246
 16292	  11.71975	  27.3708	  4.76566	  6.2023
 16289	  11.81749	  26.38685	  4.936	  6.3707
 16290	  11.79707	  26.86243	  4.86699	  6.30246
 16291	  11.74944	  26.1727	  4.99179	  6.42583
 16289	  11.81749	  26.38685	  4.936	  6.3707
 16291	  11.74944	  26.1727	  4.99179	  6.42583
 16315	  11.80435	  25.99192	  5.04919	  6.48257
 16317	  11.80853	  25.51137	  5.22118	  6.65259
 16315	  11.80435	  25.99192	  5.04919	  6.48257
 16291	  11.74944	  26.1727	  4.99179	  6.42583
 16316	  11.81216	  25.66987	  5.17186	  6.60384
 16315	  11.80435	  25.99192	  5.04919	  6.48257
 16317	  11.80853	  25.51137	  5.22118	  6.65259
 16316	  11.81216	  25.66987	  5.17186	  6.60384
 16317	  11.80853	  25.51137	  5.22118	  6.65259
 16336	  11.89558	  25.41273	  5.26961	  6.70045
 561	 -59.71231	 -17.25803	  53.94807	  54.81984
 562	 -61.37407	 -16.36449	  54.50893	  55.37425
 563	 -59.08105	 -17.46501	  53.51665	  54.39336
 16306	  12.07734	  25.13387	  5.41415	  6.84335
 16307	  12.26873	  24.44063	  5.55788	  6.98543
 16308	  12.00038	  25.14915	  5.47598	  6.90446
 16306	  12.07734	  25.13387	  5.41415	  6.84335
 16308	  12.00038	  25.14915	  5.47598	  6.90446
 16321	  11.80035	  25.72389	  5.28577	  6.71645
 16308	  12.00038	  25.14915	  5.47598	  6.90446
 16319	  11.75014	  25.61724	  5.31589	  6.74622
 16321	  11.80035	  25.72389	  5.28577	  6.71645
 16319	  11.75014	  25.61724	  5.31589	  6.74622
 16320	  11.73222	  26.46818	  4.99976	  6.4337
 16321	  11.80035	  25.72389	  5.28577	  6.71645
 16297	  11.79707	  26.86243	  4.86699	  6.30246
 16325	  11.81216	  25.66987	  5.17186	  6.60384
 16298	  11.73222	  26.46818	  4.99976	  6.4337
 16297	  11.79707	  26.86243	  4.86699	  6.30246
 16298	  11.73222	  26.46818	  4.99976	  6.4337
 16299	  11.74294	  27.46531	  4.8091	  6.24524
 16322	  11.80435	  25.99192	  5.04919	  6.48257
 16323	  11.81216	  25.66987	  5.17186	  6.60384
 16324	  11.81749	  26.38685	  4.936	  6.3707
 16324	  11.81749	  26.38685	  4.936	  6.3707
 16323	  11.81216	  25.66987	  5.17186	  6.60384
 16297	  11.79707	  26.86243	  4.86699	  6.30246
 16272	  12.40272	  23.99821	  5.43352	  6.8625
 16255	  12.54362	  23.48561	  5.34331	  6.77332
 16271	  12.40836	  24.20039	  5.48943	  6.91776
 16275	  12.28596	  24.43317	  5.42613	  6.85519
 16272	  12.40272	  23.99821	  5.43352	  6.8625
 16271	  12.40836	  24.20039	  5.48943	  6.91776
 16275	  12.28596	  24.43317	  5.42613	  6.85519
 16271	  12.40836	  24.20039	  5.48943	  6.91776
 16303	  12.16229	  24.79298	  5.39413	  6.82356
 16252	  13.25369	  21.47944	  4.86746	  6.30295
 16253	  13.32857	  21.49231	  4.88936	  6.32458
 16254	  12.7071	  22.98199	  5.21497	  6.64645
 16254	  12.7071	  22.98199	  5.21497	  6.64645
 16253	  13.32857	  21.49231	  4.88936	  6.32458
 16255	  12.54362	  23.48561	  5.34331	  6.77332
 16257	  13.37734	  21.39967	  4.95868	  6.39311
 16255	  12.54362	  23.48561	  5.34331	  6.77332
 16253	  13.32857	  21.49231	  4.88936	  6.32458
 16256	  12.492	  23.89223	  5.5229	  6.95085
 16255	  12.54362	  23.48561	  5.34331	  6.77332
