 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	  1.41014	 -2.53275	  1.54465	  3.01828
 77	  1.49257	 -2.56928	  1.56554	  3.03893
 94	  1.39776	 -2.51987	  1.50829	  2.98234
 95	  1.43197	 -2.45167	  1.43018	  2.90513
 96	  1.35575	 -2.4585	  1.50737	  2.98144
 99	  1.34859	 -2.44244	  1.54304	  3.0167
 94	  1.39776	 -2.51987	  1.50829	  2.98234
 96	  1.35575	 -2.4585	  1.50737	  2.98144
 75	  1.41014	 -2.53275	  1.54465	  3.01828
 94	  1.39776	 -2.51987	  1.50829	  2.98234
 99	  1.34859	 -2.44244	  1.54304	  3.0167
 75	  1.41014	 -2.53275	  1.54465	  3.01828
 74	  1.4663	 -2.42078	  1.4164	  2.89151
 94	  1.39776	 -2.51987	  1.50829	  2.98234
 74	  1.4663	 -2.42078	  1.4164	  2.89151
 75	  1.41014	 -2.53275	  1.54465	  3.01828
 76	  1.54873	 -2.45731	  1.43729	  2.91216
 74	  1.4663	 -2.42078	  1.4164	  2.89151
 76	  1.54873	 -2.45731	  1.43729	  2.91216
 78	  1.48966	 -2.42743	  1.3846	  2.86007
 78	  1.48966	 -2.42743	  1.3846	  2.86007
 76	  1.54873	 -2.45731	  1.43729	  2.91216
 79	  1.54582	 -2.45232	  1.39883	  2.87414
 78	  1.48966	 -2.42743	  1.3846	  2.86007
 79	  1.54582	 -2.45232	  1.39883	  2.87414
 80	  1.52511	 -2.33747	  1.31437	  2.79065
 80	  1.52511	 -2.33747	  1.31437	  2.79065
 79	  1.54582	 -2.45232	  1.39883	  2.87414
 81	  1.58127	 -2.36236	  1.3286	  2.80472
 81	  1.58127	 -2.36236	  1.3286	  2.80472
 101	  1.52451	 -2.27307	  1.30109	  2.77752
 80	  1.52511	 -2.33747	  1.31437	  2.79065
 110	  1.60694	 -2.3096	  1.32198	  2.79817
 101	  1.52451	 -2.27307	  1.30109	  2.77752
 81	  1.58127	 -2.36236	  1.3286	  2.80472
 79	  1.54582	 -2.45232	  1.39883	  2.87414
 110	  1.60694	 -2.3096	  1.32198	  2.79817
 81	  1.58127	 -2.36236	  1.3286	  2.80472
 76	  1.54873	 -2.45731	  1.43729	  2.91216
 110	  1.60694	 -2.3096	  1.32198	  2.79817
 79	  1.54582	 -2.45232	  1.39883	  2.87414
 110	  1.60694	 -2.3096	  1.32198	  2.79817
 76	  1.54873	 -2.45731	  1.43729	  2.91216
 111	  1.67671	 -2.28828	  1.36492	  2.84062
 111	  1.67671	 -2.28828	  1.36492	  2.84062
 76	  1.54873	 -2.45731	  1.43729	  2.91216
 87	  1.62083	 -2.43007	  1.47562	  2.95005
 111	  1.67671	 -2.28828	  1.36492	  2.84062
 87	  1.62083	 -2.43007	  1.47562	  2.95005
 91	  1.69257	 -2.32578	  1.39419	  2.86956
 91	  1.69257	 -2.32578	  1.39419	  2.86956
 87	  1.62083	 -2.43007	  1.47562	  2.95005
 90	  1.65854	 -2.41214	  1.46161	  2.9362
 90	  1.65854	 -2.41214	  1.46161	  2.9362
 89	  1.72674	 -2.2691	  1.43697	  2.91184
 91	  1.69257	 -2.32578	  1.39419	  2.86956
 80	  1.52511	 -2.33747	  1.31437	  2.79065
 74	  1.4663	 -2.42078	  1.4164	  2.89151
 78	  1.48966	 -2.42743	  1.3846	  2.86007
 94	  1.39776	 -2.51987	  1.50829	  2.98234
 74	  1.4663	 -2.42078	  1.4164	  2.89151
 95	  1.43197	 -2.45167	  1.43018	  2.90513
 74	  1.4663	 -2.42078	  1.4164	  2.89151
 98	  1.40256	 -2.33484	  1.4198	  2.89487
 95	  1.43197	 -2.45167	  1.43018	  2.90513
 111	  1.67671	 -2.28828	  1.36492	  2.84062
 91	  1.69257	 -2.32578	  1.39419	  2.86956
 92	  1.72662	 -2.20571	  1.42819	  2.90317
 92	  1.72662	 -2.20571	  1.42819	  2.90317
 91	  1.69257	 -2.32578	  1.39419	  2.86956
 89	  1.72674	 -2.2691	  1.43697	  2.91184
 97	  1.38862	 -2.39297	  1.43231	  2.90724
 99	  1.34859	 -2.44244	  1.54304	  3.0167
 96	  1.35575	 -2.4585	  1.50737	  2.98144
 87	  1.62083	 -2.43007	  1.47562	  2.95005
 85	  1.67541	 -2.33566	  1.52965	  3.00345
 90	  1.65854	 -2.41214	  1.46161	  2.9362
 90	  1.65854	 -2.41214	  1.46161	  2.9362
 85	  1.67541	 -2.33566	  1.52965	  3.00345
 88	  1.69556	 -2.34825	  1.49875	  2.97292
 70	  1.36927	 -2.20087	  1.45176	  2.92646
 105	  1.38739	 -2.29127	  1.39324	  2.86861
 103	  1.36454	 -2.20043	  1.41535	  2.89048
 98	  1.40256	 -2.33484	  1.4198	  2.89487
 105	  1.38739	 -2.29127	  1.39324	  2.86861
 70	  1.36927	 -2.20087	  1.45176	  2.92646
 98	  1.40256	 -2.33484	  1.4198	  2.89487
 100	  1.4585	 -2.1929	  1.30898	  2.78533
 105	  1.38739	 -2.29127	  1.39324	  2.86861
 98	  1.40256	 -2.33484	  1.4198	  2.89487
 74	  1.4663	 -2.42078	  1.4164	  2.89151
 100	  1.4585	 -2.1929	  1.30898	  2.78533
 100	  1.4585	 -2.1929	  1.30898	  2.78533
 74	  1.4663	 -2.42078	  1.4164	  2.89151
 101	  1.52451	 -2.27307	  1.30109	  2.77752
 101	  1.52451	 -2.27307	  1.30109	  2.77752
 74	  1.4663	 -2.42078	  1.4164	  2.89151
 80	  1.52511	 -2.33747	  1.31437	  2.79065
 88	  1.69556	 -2.34825	  1.49875	  2.97292
 89	  1.72674	 -2.2691	  1.43697	  2.91184
 90	  1.65854	 -2.41214	  1.46161	  2.9362
 88	  1.69556	 -2.34825	  1.49875	  2.97292
 92	  1.72662	 -2.20571	  1.42819	  2.90317
 89	  1.72674	 -2.2691	  1.43697	  2.91184
 85	  1.67541	 -2.33566	  1.52965	  3.00345
 92	  1.72662	 -2.20571	  1.42819	  2.90317
 88	  1.69556	 -2.34825	  1.49875	  2.97292
 85	  1.67541	 -2.33566	  1.52965	  3.00345
 83	  1.67765	 -2.15016	  1.59341	  3.06648
 92	  1.72662	 -2.20571	  1.42819	  2.90317
 84	  1.626	 -2.43417	  1.64248	  3.11499
 83	  1.67765	 -2.15016	  1.59341	  3.06648
 85	  1.67541	 -2.33566	  1.52965	  3.00345
 82	  1.63531	 -2.23456	  1.69007	  3.16204
 83	  1.67765	 -2.15016	  1.59341	  3.06648
 84	  1.626	 -2.43417	  1.64248	  3.11499
 83	  1.67765	 -2.15016	  1.59341	  3.06648
 82	  1.63531	 -2.23456	  1.69007	  3.16204
 112	  1.63056	 -2.09577	  1.59284	  3.06592
 112	  1.63056	 -2.09577	  1.59284	  3.06592
 82	  1.63531	 -2.23456	  1.69007	  3.16204
 113	  1.5895	 -2.17762	  1.68659	  3.1586
 93	  1.72152	 -2.03883	  1.5065	  2.98057
 112	  1.63056	 -2.09577	  1.59284	  3.06592
 116	  1.67311	 -1.98779	  1.50854	  2.98259
 83	  1.67765	 -2.15016	  1.59341	  3.06648
 112	  1.63056	 -2.09577	  1.59284	  3.06592
 93	  1.72152	 -2.03883	  1.5065	  2.98057
 92	  1.72662	 -2.20571	  1.42819	  2.90317
 83	  1.67765	 -2.15016	  1.59341	  3.06648
 93	  1.72152	 -2.03883	  1.5065	  2.98057
 105	  1.38739	 -2.29127	  1.39324	  2.86861
 100	  1.4585	 -2.1929	  1.30898	  2.78533
 104	  1.42146	 -2.20482	  1.32575	  2.8019
 104	  1.42146	 -2.20482	  1.32575	  2.8019
 103	  1.36454	 -2.20043	  1.41535	  2.89048
 105	  1.38739	 -2.29127	  1.39324	  2.86861
 102	  1.39575	 -2.12123	  1.35352	  2.82935
 103	  1.36454	 -2.20043	  1.41535	  2.89048
 104	  1.42146	 -2.20482	  1.32575	  2.8019
 102	  1.39575	 -2.12123	  1.35352	  2.82935
 70	  1.36927	 -2.20087	  1.45176	  2.92646
 103	  1.36454	 -2.20043	  1.41535	  2.89048
 72	  1.42052	 -2.07083	  1.35024	  2.82611
 70	  1.36927	 -2.20087	  1.45176	  2.92646
 102	  1.39575	 -2.12123	  1.35352	  2.82935
 70	  1.36927	 -2.20087	  1.45176	  2.92646
 72	  1.42052	 -2.07083	  1.35024	  2.82611
 68	  1.37801	 -2.01737	  1.51747	  2.99141
 68	  1.37801	 -2.01737	  1.51747	  2.99141
 72	  1.42052	 -2.07083	  1.35024	  2.82611
 73	  1.42188	 -1.90604	  1.43056	  2.9055
 117	  1.47138	 -1.89839	  1.45741	  2.93205
 68	  1.37801	 -2.01737	  1.51747	  2.99141
 73	  1.42188	 -1.90604	  1.43056	  2.9055
 114	  1.42883	 -2.00637	  1.54171	  3.01538
 68	  1.37801	 -2.01737	  1.51747	  2.99141
 117	  1.47138	 -1.89839	  1.45741	  2.93205
 114	  1.42883	 -2.00637	  1.54171	  3.01538
 115	  1.38777	 -2.08822	  1.63547	  3.10806
 68	  1.37801	 -2.01737	  1.51747	  2.99141
 68	  1.37801	 -2.01737	  1.51747	  2.99141
 115	  1.38777	 -2.08822	  1.63547	  3.10806
 69	  1.33567	 -2.10176	  1.61413	  3.08697
 68	  1.37801	 -2.01737	  1.51747	  2.99141
 69	  1.33567	 -2.10176	  1.61413	  3.08697
 70	  1.36927	 -2.20087	  1.45176	  2.92646
 70	  1.36927	 -2.20087	  1.45176	  2.92646
 69	  1.33567	 -2.10176	  1.61413	  3.08697
 71	  1.31983	 -2.29945	  1.56467	  3.03807
 99	  1.34859	 -2.44244	  1.54304	  3.0167
 70	  1.36927	 -2.20087	  1.45176	  2.92646
 71	  1.31983	 -2.29945	  1.56467	  3.03807
 98	  1.40256	 -2.33484	  1.4198	  2.89487
 70	  1.36927	 -2.20087	  1.45176	  2.92646
 99	  1.34859	 -2.44244	  1.54304	  3.0167
 98	  1.40256	 -2.33484	  1.4198	  2.89487
 99	  1.34859	 -2.44244	  1.54304	  3.0167
 97	  1.38862	 -2.39297	  1.43231	  2.90724
 95	  1.43197	 -2.45167	  1.43018	  2.90513
 98	  1.40256	 -2.33484	  1.4198	  2.89487
 97	  1.38862	 -2.39297	  1.43231	  2.90724
 96	  1.35575	 -2.4585	  1.50737	  2.98144
 95	  1.43197	 -2.45167	  1.43018	  2.90513
 97	  1.38862	 -2.39297	  1.43231	  2.90724
 100	  1.4585	 -2.1929	  1.30898	  2.78533
 72	  1.42052	 -2.07083	  1.35024	  2.82611
 104	  1.42146	 -2.20482	  1.32575	  2.8019
 104	  1.42146	 -2.20482	  1.32575	  2.8019
 72	  1.42052	 -2.07083	  1.35024	  2.82611
 102	  1.39575	 -2.12123	  1.35352	  2.82935
 1423	  1.41844	 -0.87466	  2.60346	  4.06494
 1424	  1.4745	 -0.88808	  2.00801	  3.47632
 1425	  1.43049	 -0.86649	  2.6073	  4.06873
 1422	  1.46904	 -0.89125	  2.0063	  3.47463
 1424	  1.4745	 -0.88808	  2.00801	  3.47632
 1423	  1.41844	 -0.87466	  2.60346	  4.06494
 1422	  1.46904	 -0.89125	  2.0063	  3.47463
 1423	  1.41844	 -0.87466	  2.60346	  4.06494
 1418	  1.47309	 -0.89852	  2.00701	  3.47533
 1418	  1.47309	 -0.89852	  2.00701	  3.47533
 1423	  1.41844	 -0.87466	  2.60346	  4.06494
 1419	  1.42704	 -0.89198	  2.60486	  4.06632
 1418	  1.47309	 -0.89852	  2.00701	  3.47533
 1419	  1.42704	 -0.89198	  2.60486	  4.06632
 1420	  1.4745	 -0.88808	  2.00801	  3.47632
 1420	  1.4745	 -0.88808	  2.00801	  3.47632
 1419	  1.42704	 -0.89198	  2.60486	  4.06632
 1421	  1.43049	 -0.86649	  2.6073	  4.06873
 15	  1.39177	 -2.67677	  1.84765	  3.31781
 24	  1.47015	 -2.64076	  1.86956	  3.33947
 47	  1.42074	 -2.7004	  1.82284	  3.29328
 32	  1.29406	 -2.64452	  1.79071	  3.26152
 33	  1.32331	 -2.62407	  1.70287	  3.17469
 34	  1.25474	 -2.58018	  1.78232	  3.25323
 32	  1.29406	 -2.64452	  1.79071	  3.26152
 12	  1.35737	 -2.60666	  1.68254	  3.15459
 33	  1.32331	 -2.62407	  1.70287	  3.17469
 13	  1.30934	 -2.64024	  1.82676	  3.29716
 12	  1.35737	 -2.60666	  1.68254	  3.15459
 32	  1.29406	 -2.64452	  1.79071	  3.26152
 12	  1.35737	 -2.60666	  1.68254	  3.15459
 13	  1.30934	 -2.64024	  1.82676	  3.29716
 14	  1.4398	 -2.64319	  1.70343	  3.17524
 14	  1.4398	 -2.64319	  1.70343	  3.17524
 13	  1.30934	 -2.64024	  1.82676	  3.29716
 15	  1.39177	 -2.67677	  1.84765	  3.31781
 14	  1.4398	 -2.64319	  1.70343	  3.17524
 15	  1.39177	 -2.67677	  1.84765	  3.31781
 45	  1.44999	 -2.67995	  1.73499	  3.20644
 45	  1.44999	 -2.67995	  1.73499	  3.20644
 15	  1.39177	 -2.67677	  1.84765	  3.31781
 47	  1.42074	 -2.7004	  1.82284	  3.29328
 46	  1.47407	 -2.67591	  1.83797	  3.30824
 45	  1.44999	 -2.67995	  1.73499	  3.20644
 47	  1.42074	 -2.7004	  1.82284	  3.29328
 47	  1.42074	 -2.7004	  1.82284	  3.29328
 24	  1.47015	 -2.64076	  1.86956	  3.33947
 46	  1.47407	 -2.67591	  1.83797	  3.30824
 24	  1.47015	 -2.64076	  1.86956	  3.33947
 25	  1.51625	 -2.60853	  1.7311	  3.2026
 46	  1.47407	 -2.67591	  1.83797	  3.30824
 24	  1.47015	 -2.64076	  1.86956	  3.33947
 23	  1.57957	 -2.4992	  1.76379	  3.23491
 25	  1.51625	 -2.60853	  1.7311	  3.2026
 25	  1.51625	 -2.60853	  1.7311	  3.2026
 23	  1.57957	 -2.4992	  1.76379	  3.23491
 28	  1.55311	 -2.6041	  1.71248	  3.18419
 28	  1.55311	 -2.6041	  1.71248	  3.18419
 23	  1.57957	 -2.4992	  1.76379	  3.23491
 26	  1.59609	 -2.52984	  1.73515	  3.2066
 26	  1.59609	 -2.52984	  1.73515	  3.2066
 27	  1.62437	 -2.49023	  1.66126	  3.13356
 28	  1.55311	 -2.6041	  1.71248	  3.18419
 26	  1.59609	 -2.52984	  1.73515	  3.2066
 30	  1.626	 -2.43417	  1.64248	  3.11499
 27	  1.62437	 -2.49023	  1.66126	  3.13356
 30	  1.626	 -2.43417	  1.64248	  3.11499
 29	  1.58397	 -2.56088	  1.63186	  3.10449
 27	  1.62437	 -2.49023	  1.66126	  3.13356
 49	  1.56691	 -2.53756	  1.59874	  3.07175
 29	  1.58397	 -2.56088	  1.63186	  3.10449
 30	  1.626	 -2.43417	  1.64248	  3.11499
 49	  1.56691	 -2.53756	  1.59874	  3.07175
 25	  1.51625	 -2.60853	  1.7311	  3.2026
 29	  1.58397	 -2.56088	  1.63186	  3.10449
 28	  1.55311	 -2.6041	  1.71248	  3.18419
 27	  1.62437	 -2.49023	  1.66126	  3.13356
 29	  1.58397	 -2.56088	  1.63186	  3.10449
 29	  1.58397	 -2.56088	  1.63186	  3.10449
 25	  1.51625	 -2.60853	  1.7311	  3.2026
 28	  1.55311	 -2.6041	  1.71248	  3.18419
 49	  1.56691	 -2.53756	  1.59874	  3.07175
 14	  1.4398	 -2.64319	  1.70343	  3.17524
 25	  1.51625	 -2.60853	  1.7311	  3.2026
 14	  1.4398	 -2.64319	  1.70343	  3.17524
 45	  1.44999	 -2.67995	  1.73499	  3.20644
 25	  1.51625	 -2.60853	  1.7311	  3.2026
 25	  1.51625	 -2.60853	  1.7311	  3.2026
 45	  1.44999	 -2.67995	  1.73499	  3.20644
 44	  1.50215	 -2.65628	  1.75364	  3.22488
 44	  1.50215	 -2.65628	  1.75364	  3.22488
 45	  1.44999	 -2.67995	  1.73499	  3.20644
 46	  1.47407	 -2.67591	  1.83797	  3.30824
 46	  1.47407	 -2.67591	  1.83797	  3.30824
 25	  1.51625	 -2.60853	  1.7311	  3.2026
 44	  1.50215	 -2.65628	  1.75364	  3.22488
 13	  1.30934	 -2.64024	  1.82676	  3.29716
 32	  1.29406	 -2.64452	  1.79071	  3.26152
 37	  1.25172	 -2.54575	  1.81415	  3.28469
 37	  1.25172	 -2.54575	  1.81415	  3.28469
 32	  1.29406	 -2.64452	  1.79071	  3.26152
 34	  1.25474	 -2.58018	  1.78232	  3.25323
 48	  1.49257	 -2.56928	  1.56554	  3.03893
 14	  1.4398	 -2.64319	  1.70343	  3.17524
 49	  1.56691	 -2.53756	  1.59874	  3.07175
 12	  1.35737	 -2.60666	  1.68254	  3.15459
 36	  1.29788	 -2.51348	  1.67555	  3.14768
 33	  1.32331	 -2.62407	  1.70287	  3.17469
 33	  1.32331	 -2.62407	  1.70287	  3.17469
 36	  1.29788	 -2.51348	  1.67555	  3.14768
 35	  1.28285	 -2.56053	  1.69791	  3.16978
 23	  1.57957	 -2.4992	  1.76379	  3.23491
 30	  1.626	 -2.43417	  1.64248	  3.11499
 26	  1.59609	 -2.52984	  1.73515	  3.2066
 23	  1.57957	 -2.4992	  1.76379	  3.23491
 21	  1.59554	 -2.29027	  1.794	  3.26477
 30	  1.626	 -2.43417	  1.64248	  3.11499
 30	  1.626	 -2.43417	  1.64248	  3.11499
 21	  1.59554	 -2.29027	  1.794	  3.26477
 31	  1.63531	 -2.23456	  1.69007	  3.16204
 21	  1.59554	 -2.29027	  1.794	  3.26477
 50	  1.55092	 -2.23166	  1.78739	  3.25824
 31	  1.63531	 -2.23456	  1.69007	  3.16204
 31	  1.63531	 -2.23456	  1.69007	  3.16204
 50	  1.55092	 -2.23166	  1.78739	  3.25824
 54	  1.5895	 -2.17762	  1.68659	  3.1586
 50	  1.55092	 -2.23166	  1.78739	  3.25824
 20	  1.55934	 -2.31558	  1.90271	  3.37223
 51	  1.51581	 -2.25621	  1.89284	  3.36247
 21	  1.59554	 -2.29027	  1.794	  3.26477
 20	  1.55934	 -2.31558	  1.90271	  3.37223
 50	  1.55092	 -2.23166	  1.78739	  3.25824
 20	  1.55934	 -2.31558	  1.90271	  3.37223
 21	  1.59554	 -2.29027	  1.794	  3.26477
 22	  1.53731	 -2.52874	  1.89068	  3.36035
 22	  1.53731	 -2.52874	  1.89068	  3.36035
 21	  1.59554	 -2.29027	  1.794	  3.26477
 23	  1.57957	 -2.4992	  1.76379	  3.23491
 22	  1.53731	 -2.52874	  1.89068	  3.36035
 23	  1.57957	 -2.4992	  1.76379	  3.23491
 24	  1.47015	 -2.64076	  1.86956	  3.33947
 37	  1.25172	 -2.54575	  1.81415	  3.28469
 8	  1.27337	 -2.36453	  1.68606	  3.15808
 9	  1.23108	 -2.39409	  1.81304	  3.2836
 40	  1.29347	 -2.3422	  1.5776	  3.05086
 8	  1.27337	 -2.36453	  1.68606	  3.15808
 41	  1.26517	 -2.38183	  1.65154	  3.12395
 8	  1.27337	 -2.36453	  1.68606	  3.15808
 7	  1.2597	 -2.18279	  1.82677	  3.29717
 9	  1.23108	 -2.39409	  1.81304	  3.2836
 6	  1.2959	 -2.15748	  1.71806	  3.1897
 7	  1.2597	 -2.18279	  1.82677	  3.29717
 8	  1.27337	 -2.36453	  1.68606	  3.15808
 6	  1.2959	 -2.15748	  1.71806	  3.1897
 53	  1.31408	 -2.16681	  1.84171	  3.31193
 7	  1.2597	 -2.18279	  1.82677	  3.29717
 52	  1.3492	 -2.14226	  1.73627	  3.2077
 53	  1.31408	 -2.16681	  1.84171	  3.31193
 6	  1.2959	 -2.15748	  1.71806	  3.1897
 52	  1.3492	 -2.14226	  1.73627	  3.2077
 6	  1.2959	 -2.15748	  1.71806	  3.1897
 55	  1.38777	 -2.08822	  1.63547	  3.10806
 55	  1.38777	 -2.08822	  1.63547	  3.10806
 6	  1.2959	 -2.15748	  1.71806	  3.1897
 10	  1.33567	 -2.10176	  1.61413	  3.08697
 6	  1.2959	 -2.15748	  1.71806	  3.1897
 8	  1.27337	 -2.36453	  1.68606	  3.15808
 10	  1.33567	 -2.10176	  1.61413	  3.08697
 10	  1.33567	 -2.10176	  1.61413	  3.08697
 8	  1.27337	 -2.36453	  1.68606	  3.15808
 11	  1.31983	 -2.29945	  1.56467	  3.03807
 11	  1.31983	 -2.29945	  1.56467	  3.03807
 8	  1.27337	 -2.36453	  1.68606	  3.15808
 40	  1.29347	 -2.3422	  1.5776	  3.05086
 42	  1.31291	 -2.43983	  1.56327	  3.03669
 11	  1.31983	 -2.29945	  1.56467	  3.03807
 40	  1.29347	 -2.3422	  1.5776	  3.05086
 40	  1.29347	 -2.3422	  1.5776	  3.05086
 41	  1.26517	 -2.38183	  1.65154	  3.12395
 42	  1.31291	 -2.43983	  1.56327	  3.03669
 42	  1.31291	 -2.43983	  1.56327	  3.03669
 41	  1.26517	 -2.38183	  1.65154	  3.12395
 43	  1.28202	 -2.48309	  1.64398	  3.11647
 8	  1.27337	 -2.36453	  1.68606	  3.15808
 43	  1.28202	 -2.48309	  1.64398	  3.11647
 41	  1.26517	 -2.38183	  1.65154	  3.12395
 36	  1.29788	 -2.51348	  1.67555	  3.14768
 43	  1.28202	 -2.48309	  1.64398	  3.11647
 8	  1.27337	 -2.36453	  1.68606	  3.15808
 36	  1.29788	 -2.51348	  1.67555	  3.14768
 8	  1.27337	 -2.36453	  1.68606	  3.15808
 37	  1.25172	 -2.54575	  1.81415	  3.28469
 36	  1.29788	 -2.51348	  1.67555	  3.14768
 37	  1.25172	 -2.54575	  1.81415	  3.28469
 35	  1.28285	 -2.56053	  1.69791	  3.16978
 35	  1.28285	 -2.56053	  1.69791	  3.16978
 37	  1.25172	 -2.54575	  1.81415	  3.28469
 34	  1.25474	 -2.58018	  1.78232	  3.25323
 34	  1.25474	 -2.58018	  1.78232	  3.25323
 33	  1.32331	 -2.62407	  1.70287	  3.17469
 35	  1.28285	 -2.56053	  1.69791	  3.16978
 16	  1.37724	 -2.63258	  1.65185	  3.12425
 17	  1.4334	 -2.65747	  1.66608	  3.13832
 18	  1.40938	 -2.58755	  1.56787	  3.04124
 18	  1.40938	 -2.58755	  1.56787	  3.04124
 17	  1.4334	 -2.65747	  1.66608	  3.13832
 19	  1.46554	 -2.61244	  1.5821	  3.0553
 19	  1.46554	 -2.61244	  1.5821	  3.0553
 39	  1.41014	 -2.53275	  1.54465	  3.01828
 18	  1.40938	 -2.58755	  1.56787	  3.04124
 48	  1.49257	 -2.56928	  1.56554	  3.03893
 39	  1.41014	 -2.53275	  1.54465	  3.01828
 19	  1.46554	 -2.61244	  1.5821	  3.0553
 17	  1.4334	 -2.65747	  1.66608	  3.13832
 48	  1.49257	 -2.56928	  1.56554	  3.03893
 19	  1.46554	 -2.61244	  1.5821	  3.0553
 14	  1.4398	 -2.64319	  1.70343	  3.17524
 48	  1.49257	 -2.56928	  1.56554	  3.03893
 17	  1.4334	 -2.65747	  1.66608	  3.13832
 16	  1.37724	 -2.63258	  1.65185	  3.12425
 14	  1.4398	 -2.64319	  1.70343	  3.17524
 17	  1.4334	 -2.65747	  1.66608	  3.13832
 12	  1.35737	 -2.60666	  1.68254	  3.15459
 14	  1.4398	 -2.64319	  1.70343	  3.17524
 16	  1.37724	 -2.63258	  1.65185	  3.12425
 18	  1.40938	 -2.58755	  1.56787	  3.04124
 12	  1.35737	 -2.60666	  1.68254	  3.15459
 16	  1.37724	 -2.63258	  1.65185	  3.12425
 39	  1.41014	 -2.53275	  1.54465	  3.01828
 12	  1.35737	 -2.60666	  1.68254	  3.15459
 18	  1.40938	 -2.58755	  1.56787	  3.04124
 38	  1.34859	 -2.44244	  1.54304	  3.0167
 12	  1.35737	 -2.60666	  1.68254	  3.15459
 39	  1.41014	 -2.53275	  1.54465	  3.01828
 36	  1.29788	 -2.51348	  1.67555	  3.14768
 12	  1.35737	 -2.60666	  1.68254	  3.15459
 38	  1.34859	 -2.44244	  1.54304	  3.0167
 36	  1.29788	 -2.51348	  1.67555	  3.14768
 38	  1.34859	 -2.44244	  1.54304	  3.0167
 43	  1.28202	 -2.48309	  1.64398	  3.11647
 43	  1.28202	 -2.48309	  1.64398	  3.11647
 38	  1.34859	 -2.44244	  1.54304	  3.0167
 42	  1.31291	 -2.43983	  1.56327	  3.03669
 38	  1.34859	 -2.44244	  1.54304	  3.0167
 11	  1.31983	 -2.29945	  1.56467	  3.03807
 42	  1.31291	 -2.43983	  1.56327	  3.03669
 1375	  1.35712	 -2.07871	  2.1307	  3.5976
 1376	  1.47135	 -1.12839	  1.89991	  3.36947
 1377	  1.36533	 -2.07863	  2.13829	  3.6051
 1374	  1.46758	 -1.12846	  1.89637	  3.36597
 1376	  1.47135	 -1.12839	  1.89991	  3.36947
 1375	  1.35712	 -2.07871	  2.1307	  3.5976
 1374	  1.46758	 -1.12846	  1.89637	  3.36597
 1375	  1.35712	 -2.07871	  2.1307	  3.5976
 1370	  1.47219	 -1.13229	  1.89489	  3.3645
 1370	  1.47219	 -1.13229	  1.89489	  3.3645
 1375	  1.35712	 -2.07871	  2.1307	  3.5976
 1371	  1.3671	 -2.08684	  2.12771	  3.59465
 1370	  1.47219	 -1.13229	  1.89489	  3.3645
 1371	  1.3671	 -2.08684	  2.12771	  3.59465
 1372	  1.47135	 -1.12839	  1.89991	  3.36947
 1372	  1.47135	 -1.12839	  1.89991	  3.36947
 1371	  1.3671	 -2.08684	  2.12771	  3.59465
 1373	  1.36533	 -2.07863	  2.13829	  3.6051
 2	  1.39159	 -2.06208	  1.759	  3.23018
 3	  1.35925	 -2.08469	  1.85611	  3.32617
 58	  1.3492	 -2.14226	  1.73627	  3.2077
