 22008	 -1.45602	 -23.17471	  6.82462	  8.23761
 22002	 -0.39829	 -16.19799	  18.17024	  19.45293
 22003	 -0.7696	 -16.19917	  18.00011	  19.28476
 22004	 -0.48433	 -16.68802	  17.58789	  18.87726
 10614	 -7.48965	 -14.76683	  13.49431	  14.83069
 10615	 -7.51932	 -14.88216	  13.43079	  14.7679
 10616	 -7.4868	 -14.71672	  13.45706	  14.79388
 10616	 -7.4868	 -14.71672	  13.45706	  14.79388
 10615	 -7.51932	 -14.88216	  13.43079	  14.7679
 10617	 -7.52535	 -14.85566	  13.40266	  14.74011
 10618	 -3.23612	 -31.24516	  19.97951	  21.24141
 10619	 -3.28619	 -31.50517	  19.45192	  20.71988
 10620	 -3.36876	 -30.68526	  20.00011	  21.26178
 21998	 -1.19371	 -23.01112	  7.11888	  8.5285
 21999	 -1.23444	 -23.04955	  6.98106	  8.39226
 22000	 -1.23949	 -23.27281	  7.12054	  8.53014
 22000	 -1.23949	 -23.27281	  7.12054	  8.53014
 21999	 -1.23444	 -23.04955	  6.98106	  8.39226
 22001	 -1.25996	 -23.28638	  6.98508	  8.39624
 21994	 -1.24184	 -4.04523	  13.22357	  14.56308
 21995	 -1.26209	 -4.05244	  13.21443	  14.55403
 21996	 -1.2475	 -4.06289	  13.22079	  14.56033
 21996	 -1.2475	 -4.06289	  13.22079	  14.56033
 21995	 -1.26209	 -4.05244	  13.21443	  14.55403
 21997	 -1.2647	 -4.06239	  13.2135	  14.55312
 21990	 -1.31068	 -4.32726	  13.14803	  14.4884
 21991	 -1.31395	 -4.38377	  13.19279	  14.53264
 21992	 -1.29012	 -4.29035	  13.17743	  14.51746
 21992	 -1.29012	 -4.29035	  13.17743	  14.51746
 21991	 -1.31395	 -4.38377	  13.19279	  14.53264
 21993	 -1.28864	 -4.3394	  13.21364	  14.55325
 21986	 -3.51556	 -9.34128	  13.32939	  14.66768
 21987	 -3.40954	 -9.19619	  13.68658	  15.02078
 21988	 -3.1767	 -8.99534	  13.36029	  14.69823
 21988	 -3.1767	 -8.99534	  13.36029	  14.69823
 21987	 -3.40954	 -9.19619	  13.68658	  15.02078
 21989	 -3.07024	 -8.80884	  13.61192	  14.94698
 21982	 -1.41251	 -16.84263	  18.18347	  19.466
 21983	 -1.93118	 -17.72063	  17.54343	  18.83331
 21984	 -1.50786	 -17.13927	  18.34537	  19.62604
 21984	 -1.50786	 -17.13927	  18.34537	  19.62604
 21983	 -1.93118	 -17.72063	  17.54343	  18.83331
 21985	 -2.30451	 -18.43154	  17.63147	  18.92035
 21979	 -2.23911	 -24.24464	  9.99258	  11.36919
 21980	 -2.16521	 -24.22581	  9.96852	  11.34541
 21981	 -2.25404	 -24.27722	  9.85667	  11.23485
 10621	 -3.15108	 -41.41164	  14.26477	  15.59232
 10622	 -3.19795	 -41.34393	  14.11456	  15.44383
 10623	 -2.94896	 -41.25487	  14.14914	  15.478
 10623	 -2.94896	 -41.25487	  14.14914	  15.478
 10622	 -3.19795	 -41.34393	  14.11456	  15.44383
 10624	 -3.02489	 -41.22636	  14.02888	  15.35915
 10625	 -2.74258	 -4.35133	  12.28865	  13.6389
 10626	 -3.09054	 -4.02092	  12.21176	  13.56288
 10627	 -2.88165	 -4.52818	  12.49533	  13.8432
 10627	 -2.88165	 -4.52818	  12.49533	  13.8432
 10626	 -3.09054	 -4.02092	  12.21176	  13.56288
 10628	 -3.23457	 -4.14578	  12.42299	  13.7717
 10629	 -2.86359	 -1.69743	  12.80608	  14.15038
 10630	 -2.84119	 -1.70087	  12.75722	  14.10208
 10631	 -2.83617	 -1.62521	  12.81108	  14.15532
 10631	 -2.83617	 -1.62521	  12.81108	  14.15532
 10630	 -2.84119	 -1.70087	  12.75722	  14.10208
