 4496	  2.62215	  1.17995	  3.82384	  5.2713
 4375	  2.66821	  1.22062	  3.85904	  5.30611
 4377	  2.63887	  1.24723	  3.84656	  5.29375
 4495	  2.65124	  1.1567	  3.83922	  5.28651
 4374	  2.68085	  1.29203	  3.87791	  5.32475
 4377	  2.63887	  1.24723	  3.84656	  5.29375
 4375	  2.66821	  1.22062	  3.85904	  5.30611
 4374	  2.68085	  1.29203	  3.87791	  5.32475
 4375	  2.66821	  1.22062	  3.85904	  5.30611
 4370	  2.6768	  1.25251	  3.89488	  5.34152
 4370	  2.6768	  1.25251	  3.89488	  5.34152
 4325	  2.68201	  1.30087	  3.8875	  5.33423
 4374	  2.68085	  1.29203	  3.87791	  5.32475
 4323	  2.67519	  1.25925	  3.90591	  5.35243
 4325	  2.68201	  1.30087	  3.8875	  5.33423
 4370	  2.6768	  1.25251	  3.89488	  5.34152
 4323	  2.67519	  1.25925	  3.90591	  5.35243
 4324	  2.65388	  1.30503	  3.98204	  5.42769
 4325	  2.68201	  1.30087	  3.8875	  5.33423
 4321	  2.65706	  1.25009	  3.9762	  5.42191
 4324	  2.65388	  1.30503	  3.98204	  5.42769
 4323	  2.67519	  1.25925	  3.90591	  5.35243
 4322	  2.64878	  1.21125	  3.92693	  5.3732
 4321	  2.65706	  1.25009	  3.9762	  5.42191
 4323	  2.67519	  1.25925	  3.90591	  5.35243
 4320	  2.64745	  1.2118	  3.96034	  5.40623
 4321	  2.65706	  1.25009	  3.9762	  5.42191
 4322	  2.64878	  1.21125	  3.92693	  5.3732
 4499	  2.6522	  1.15279	  3.86061	  5.30766
 4375	  2.66821	  1.22062	  3.85904	  5.30611
 4495	  2.65124	  1.1567	  3.83922	  5.28651
 4495	  2.65124	  1.1567	  3.83922	  5.28651
 4497	  2.63624	  1.12657	  3.84807	  5.29526
 4499	  2.6522	  1.15279	  3.86061	  5.30766
 4499	  2.6522	  1.15279	  3.86061	  5.30766
 4497	  2.63624	  1.12657	  3.84807	  5.29526
 4500	  2.6375	  1.12004	  3.86137	  5.30841
 4497	  2.63624	  1.12657	  3.84807	  5.29526
 4254	  2.61798	  1.10963	  3.84891	  5.29608
 4500	  2.6375	  1.12004	  3.86137	  5.30841
 4500	  2.6375	  1.12004	  3.86137	  5.30841
 4254	  2.61798	  1.10963	  3.84891	  5.29608
 4564	  2.61277	  1.09827	  3.85939	  5.30646
 4565	  2.61176	  1.1233	  3.8764	  5.32326
 4500	  2.6375	  1.12004	  3.86137	  5.30841
 4564	  2.61277	  1.09827	  3.85939	  5.30646
 4502	  2.62939	  1.14046	  3.88509	  5.33185
 4500	  2.6375	  1.12004	  3.86137	  5.30841
 4565	  2.61176	  1.1233	  3.8764	  5.32326
 4501	  2.64767	  1.16257	  3.88017	  5.32698
 4500	  2.6375	  1.12004	  3.86137	  5.30841
 4502	  2.62939	  1.14046	  3.88509	  5.33185
 4499	  2.6522	  1.15279	  3.86061	  5.30766
 4500	  2.6375	  1.12004	  3.86137	  5.30841
 4501	  2.64767	  1.16257	  3.88017	  5.32698
 4501	  2.64767	  1.16257	  3.88017	  5.32698
 4371	  2.66675	  1.19942	  3.87828	  5.32512
 4499	  2.6522	  1.15279	  3.86061	  5.30766
 4371	  2.66675	  1.19942	  3.87828	  5.32512
 4375	  2.66821	  1.22062	  3.85904	  5.30611
 4499	  2.6522	  1.15279	  3.86061	  5.30766
 4370	  2.6768	  1.25251	  3.89488	  5.34152
 4375	  2.66821	  1.22062	  3.85904	  5.30611
 4371	  2.66675	  1.19942	  3.87828	  5.32512
 4370	  2.6768	  1.25251	  3.89488	  5.34152
 4371	  2.66675	  1.19942	  3.87828	  5.32512
 4372	  2.65725	  1.21862	  3.90637	  5.35287
 4372	  2.65725	  1.21862	  3.90637	  5.35287
 4323	  2.67519	  1.25925	  3.90591	  5.35243
 4370	  2.6768	  1.25251	  3.89488	  5.34152
 4322	  2.64878	  1.21125	  3.92693	  5.3732
 4323	  2.67519	  1.25925	  3.90591	  5.35243
 4372	  2.65725	  1.21862	  3.90637	  5.35287
 4372	  2.65725	  1.21862	  3.90637	  5.35287
 4371	  2.66675	  1.19942	  3.87828	  5.32512
 4373	  2.65053	  1.18368	  3.89337	  5.34003
 4373	  2.65053	  1.18368	  3.89337	  5.34003
 4371	  2.66675	  1.19942	  3.87828	  5.32512
 4501	  2.64767	  1.16257	  3.88017	  5.32698
 4686	  1.28341	  0.09302	  4.94524	  6.37982
 4685	  1.31293	  0.07574	  4.99936	  6.43332
 3345	  1.28224	  0.19102	  4.95169	  6.3862
 3345	  1.28224	  0.19102	  4.95169	  6.3862
 4685	  1.31293	  0.07574	  4.99936	  6.43332
 3572	  1.31181	  0.18024	  5.00555	  6.43945
 3572	  1.31181	  0.18024	  5.00555	  6.43945
 3573	  1.33013	  0.34602	  5.00562	  6.4395
 3345	  1.28224	  0.19102	  4.95169	  6.3862
 3345	  1.28224	  0.19102	  4.95169	  6.3862
 3573	  1.33013	  0.34602	  5.00562	  6.4395
 3347	  1.30141	  0.36834	  4.95689	  6.39134
 3574	  1.35934	  0.53446	  4.99962	  6.43356
 3347	  1.30141	  0.36834	  4.95689	  6.39134
 3573	  1.33013	  0.34602	  5.00562	  6.4395
 3502	  1.33425	  0.54638	  4.9561	  6.39056
 3347	  1.30141	  0.36834	  4.95689	  6.39134
 3574	  1.35934	  0.53446	  4.99962	  6.43356
 3501	  1.28565	  0.57014	  4.90988	  6.34486
 3347	  1.30141	  0.36834	  4.95689	  6.39134
 3502	  1.33425	  0.54638	  4.9561	  6.39056
 3346	  1.25272	  0.39999	  4.90872	  6.34373
 3347	  1.30141	  0.36834	  4.95689	  6.39134
 3501	  1.28565	  0.57014	  4.90988	  6.34486
 3346	  1.25272	  0.39999	  4.90872	  6.34373
 3345	  1.28224	  0.19102	  4.95169	  6.3862
 3347	  1.30141	  0.36834	  4.95689	  6.39134
 3344	  1.22638	  0.20547	  4.89339	  6.32857
 3345	  1.28224	  0.19102	  4.95169	  6.3862
 3346	  1.25272	  0.39999	  4.90872	  6.34373
 3344	  1.22638	  0.20547	  4.89339	  6.32857
 4686	  1.28341	  0.09302	  4.94524	  6.37982
 3345	  1.28224	  0.19102	  4.95169	  6.3862
 4687	  1.22357	  0.11858	  4.88553	  6.3208
 4686	  1.28341	  0.09302	  4.94524	  6.37982
 3344	  1.22638	  0.20547	  4.89339	  6.32857
 4710	  1.41425	  0.68697	  5.03983	  6.47333
 3499	  1.38492	  0.52676	  5.11838	  6.55096
 4709	  1.42042	  0.71896	  5.10956	  6.54225
 3500	  1.38208	  0.52528	  5.05013	  6.48351
 3499	  1.38492	  0.52676	  5.11838	  6.55096
 4710	  1.41425	  0.68697	  5.03983	  6.47333
 4711	  1.39081	  0.66396	  4.98962	  6.42371
 3500	  1.38208	  0.52528	  5.05013	  6.48351
 4710	  1.41425	  0.68697	  5.03983	  6.47333
 3574	  1.35934	  0.53446	  4.99962	  6.43356
 3500	  1.38208	  0.52528	  5.05013	  6.48351
 4711	  1.39081	  0.66396	  4.98962	  6.42371
 4712	  1.35556	  0.65206	  4.93944	  6.37408
 3574	  1.35934	  0.53446	  4.99962	  6.43356
 4711	  1.39081	  0.66396	  4.98962	  6.42371
 3502	  1.33425	  0.54638	  4.9561	  6.39056
 3574	  1.35934	  0.53446	  4.99962	  6.43356
 4712	  1.35556	  0.65206	  4.93944	  6.37408
 3880	  1.31474	  0.65318	  4.90086	  6.33595
 3502	  1.33425	  0.54638	  4.9561	  6.39056
 4712	  1.35556	  0.65206	  4.93944	  6.37408
 3501	  1.28565	  0.57014	  4.90988	  6.34486
