 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 58	  4.33207	 -7.48531	  6.35832	  7.77669
 59	  1.1036	 -7.48531	  6.35834	  7.77669
 60	 -0.51958	 -2.51611	  6.59814	  8.01373
 61	  3.42689	 -2.51613	  6.59814	  8.01375
 62	  3.42689	 -9.00586	  6.59814	  8.01375
 60	 -0.51958	 -2.51611	  6.59814	  8.01373
 62	  3.42689	 -9.00586	  6.59814	  8.01375
 63	 -0.51958	 -9.00585	  6.59813	  8.01373
 64	  0.5771	 -2.05025	  6.45105	  7.86833
 65	  3.59323	 -2.05025	  6.45103	  7.86833
 66	  3.59324	 -7.01011	  6.45105	  7.86833
 64	  0.5771	 -2.05025	  6.45105	  7.86833
 66	  3.59324	 -7.01011	  6.45105	  7.86833
 67	  0.57711	 -7.01011	  6.45105	  7.86835
 68	 -0.76546	 -2.65186	  6.62581	  8.04109
 69	  3.23071	 -2.65186	  6.62581	  8.04109
 70	  3.23072	 -9.22337	  6.62581	  8.04109
 68	 -0.76546	 -2.65186	  6.62581	  8.04109
 70	  3.23072	 -9.22337	  6.62581	  8.04109
 71	 -0.76546	 -9.22337	  6.62581	  8.04109
 72	 -0.9287	 -2.72773	  6.65906	  8.07396
 73	  3.03027	 -2.72773	  6.65906	  8.07396
 74	  3.03027	 -9.23804	  6.65906	  8.07396
 72	 -0.9287	 -2.72773	  6.65906	  8.07396
 74	  3.03027	 -9.23804	  6.65906	  8.07396
 75	 -0.92871	 -9.23804	  6.65906	  8.07396
 76	 -1.01151	 -2.65959	  6.63544	  8.0506
 77	  2.76804	 -2.6596	  6.63544	  8.05061
 78	  2.76804	 -8.87486	  6.63545	  8.05061
 76	 -1.01151	 -2.65959	  6.63544	  8.0506
 78	  2.76804	 -8.87486	  6.63545	  8.05061
 79	 -1.01151	 -8.87484	  6.63544	  8.05061
 80	 -0.86078	 -2.49809	  6.5643	  7.98029
 81	  3.21967	 -2.49809	  6.56432	  7.9803
 82	  3.21967	 -9.20814	  6.5643	  7.98029
 80	 -0.86078	 -2.49809	  6.5643	  7.98029
 82	  3.21967	 -9.20814	  6.5643	  7.98029
 83	 -0.86078	 -9.20813	  6.5643	  7.98029
 84	 -1.22058	 -2.63316	  6.62633	  8.0416
 85	  2.47053	 -2.63315	  6.62633	  8.0416
 86	  2.47053	 -8.70298	  6.62633	  8.0416
 84	 -1.22058	 -2.63316	  6.62633	  8.0416
 86	  2.47053	 -8.70298	  6.62633	  8.0416
 87	 -1.22058	 -8.70298	  6.62633	  8.0416
 88	 -0.05061	 -2.54699	  6.37355	  7.79172
 89	  3.71933	 -2.54699	  6.37354	  7.79172
 90	  3.71933	 -8.74644	  6.37354	  7.79172
 88	 -0.05061	 -2.54699	  6.37355	  7.79172
 90	  3.71933	 -8.74644	  6.37354	  7.79172
 91	 -0.05061	 -8.74644	  6.37355	  7.79172
 92	 -0.64419	 -2.60863	  6.46649	  7.88361
 93	  3.33453	 -2.60864	  6.46651	  7.88362
 94	  3.33453	 -9.15143	  6.46651	  7.88362
 92	 -0.64419	 -2.60863	  6.46649	  7.88361
 94	  3.33453	 -9.15143	  6.46651	  7.88362
 95	 -0.64419	 -9.15142	  6.46649	  7.88361
 96	  0.91346	 -2.12532	  6.18245	  7.60281
 97	  4.3653	 -2.12531	  6.18245	  7.60281
 98	  4.36529	 -7.80167	  6.18243	  7.60281
 96	  0.91346	 -2.12532	  6.18245	  7.60281
 98	  4.36529	 -7.80167	  6.18243	  7.60281
 99	  0.91346	 -7.80167	  6.18245	  7.60281
 100	  0.04711	 -2.56581	  6.34096	  7.75952
 101	  3.55807	 -2.5658	  6.34096	  7.75951
 102	  3.55807	 -8.33939	  6.34096	  7.75952
 100	  0.04711	 -2.56581	  6.34096	  7.75952
 102	  3.55807	 -8.33939	  6.34096	  7.75952
 103	  0.04712	 -8.3394	  6.34097	  7.75952
 104	 -1.12912	 -2.55472	  6.49585	  7.91263
 105	  2.8905	 -2.55472	  6.49585	  7.91263
 106	  2.89049	 -9.16473	  6.49585	  7.91261
 104	 -1.12912	 -2.55472	  6.49585	  7.91263
 106	  2.89049	 -9.16473	  6.49585	  7.91261
 107	 -1.12912	 -9.16474	  6.49585	  7.91261
 108	 -1.31038	 -2.65425	  6.5341	  7.95042
 109	  2.59444	 -2.65424	  6.53409	  7.95042
 110	  2.59444	 -9.07553	  6.53409	  7.95042
 108	 -1.31038	 -2.65425	  6.5341	  7.95042
 110	  2.59444	 -9.07553	  6.53409	  7.95042
 111	 -1.31038	 -9.07553	  6.5341	  7.95044
 112	  0.033	 -2.25281	  6.26134	  7.6808
 113	  3.79148	 -2.25282	  6.26135	  7.68082
 114	  3.79148	 -8.43341	  6.26135	  7.68082
 112	  0.033	 -2.25281	  6.26134	  7.6808
 114	  3.79148	 -8.43341	  6.26135	  7.68082
 115	  0.033	 -8.4334	  6.26134	  7.6808
 116	  1.88748	 -1.88383	  5.94647	  7.36955
 117	  4.65945	 -1.88383	  5.94647	  7.36955
 118	  4.65945	 -6.44217	  5.94649	  7.36957
 116	  1.88748	 -1.88383	  5.94647	  7.36955
 118	  4.65945	 -6.44217	  5.94649	  7.36957
 119	  1.88749	 -6.44217	  5.94649	  7.36957
 120	 -0.81074	 -2.45197	  6.33032	  7.74901
 121	  3.24921	 -2.45197	  6.33032	  7.74899
 122	  3.2492	 -9.1283	  6.33032	  7.74899
 120	 -0.81074	 -2.45197	  6.33032	  7.74901
 122	  3.2492	 -9.1283	  6.33032	  7.74899
 123	 -0.81073	 -9.1283	  6.33032	  7.74899
 124	 -0.25552	 -2.55882	  6.19359	  7.61385
 125	  3.3463	 -2.55883	  6.1936	  7.61385
 126	  3.34631	 -8.48181	  6.1936	  7.61386
 124	 -0.25552	 -2.55882	  6.19359	  7.61385
 126	  3.34631	 -8.48181	  6.1936	  7.61386
 127	 -0.25552	 -8.4818	  6.1936	  7.61385
 128	  3.7147	 -0.81055	  5.46808	  6.89665
 129	  6.41115	 -0.81055	  5.46806	  6.89665
 130	  6.41116	 -5.24474	  5.46808	  6.89665
 128	  3.7147	 -0.81055	  5.46808	  6.89665
 130	  6.41116	 -5.24474	  5.46808	  6.89665
 131	  3.7147	 -5.24474	  5.46809	  6.89667
 132	  0.90262	 -1.80965	  5.92123	  7.3446
 133	  4.59148	 -1.80965	  5.92125	  7.34462
 134	  4.59148	 -7.87579	  5.92123	  7.3446
 132	  0.90262	 -1.80965	  5.92123	  7.3446
 134	  4.59148	 -7.87579	  5.92123	  7.3446
 135	  0.90262	 -7.87577	  5.92122	  7.3446
 136	  0.33883	 -2.06888	  5.97923	  7.40195
 137	  3.69421	 -2.06887	  5.97922	  7.40193
 138	  3.69421	 -7.58662	  5.97923	  7.40193
 136	  0.33883	 -2.06888	  5.97923	  7.40195
 138	  3.69421	 -7.58662	  5.97923	  7.40193
 139	  0.33883	 -7.58662	  5.97923	  7.40195
 140	  1.42277	 -1.33496	  5.72241	  7.14807
 141	  4.94228	 -1.33497	  5.72243	  7.14809
 142	  4.94228	 -7.1226	  5.72241	  7.14807
 140	  1.42277	 -1.33496	  5.72241	  7.14807
 142	  4.94228	 -7.1226	  5.72241	  7.14807
 143	  1.42276	 -7.1226	  5.72241	  7.14807
 144	 -0.22807	 -2.33604	  5.97505	  7.39781
 145	  3.70913	 -2.33604	  5.97507	  7.39783
 146	  3.70914	 -8.81053	  5.97508	  7.39783
 144	 -0.22807	 -2.33604	  5.97505	  7.39781
 146	  3.70914	 -8.81053	  5.97508	  7.39783
 147	 -0.22806	 -8.81052	  5.97507	  7.39783
 148	 -2.21514	 -2.60931	  6.31915	  7.73796
 149	  1.87156	 -2.60931	  6.31917	  7.73796
 150	  1.87157	 -9.32967	  6.31917	  7.73798
 148	 -2.21514	 -2.60931	  6.31915	  7.73796
 150	  1.87157	 -9.32967	  6.31917	  7.73798
 151	 -2.21514	 -9.32967	  6.31917	  7.73796
 152	  1.23525	 -1.56478	  5.72334	  7.14899
 153	  4.36777	 -1.56479	  5.72334	  7.14899
 154	  4.36778	 -6.71605	  5.72334	  7.149
 152	  1.23525	 -1.56478	  5.72334	  7.14899
 154	  4.36778	 -6.71605	  5.72334	  7.149
 155	  1.23526	 -6.71605	  5.72336	  7.149
 156	  2.47435	 -0.93858	  5.49982	  6.92804
 157	  5.2718	 -0.93858	  5.49983	  6.92804
 158	  5.2718	 -5.53884	  5.49983	  6.92804
 156	  2.47435	 -0.93858	  5.49982	  6.92804
 158	  5.2718	 -5.53884	  5.49983	  6.92804
 159	  2.47435	 -5.53884	  5.49982	  6.92804
 160	 -1.57605	 -2.44216	  6.18343	  7.60378
 161	  2.45498	 -2.44216	  6.18341	  7.60378
 162	  2.45499	 -9.07098	  6.18343	  7.60379
 160	 -1.57605	 -2.44216	  6.18343	  7.60378
 162	  2.45499	 -9.07098	  6.18343	  7.60379
 163	 -1.57605	 -9.07098	  6.18343	  7.60379
 164	 -1.09423	 -2.24039	  6.08228	  7.5038
 165	  2.76665	 -2.24039	  6.08229	  7.50381
 166	  2.76665	 -8.58939	  6.08229	  7.50381
 164	 -1.09423	 -2.24039	  6.08228	  7.5038
 166	  2.76665	 -8.58939	  6.08229	  7.50381
 167	 -1.09423	 -8.58938	  6.08228	  7.5038
 168	  0.06596	 -1.92522	  5.83607	  7.26044
 169	  3.89493	 -1.92522	  5.83607	  7.26042
 170	  3.89494	 -8.22177	  5.83607	  7.26044
 168	  0.06596	 -1.92522	  5.83607	  7.26044
 170	  3.89494	 -8.22177	  5.83607	  7.26044
 171	  0.06596	 -8.22177	  5.83609	  7.26044
 172	 -1.25368	 -2.32386	  6.07172	  7.49336
 173	  2.63658	 -2.32386	  6.07172	  7.49336
 174	  2.63658	 -8.72119	  6.07172	  7.49336
 172	 -1.25368	 -2.32386	  6.07172	  7.49336
 174	  2.63658	 -8.72119	  6.07172	  7.49336
 175	 -1.25368	 -8.72119	  6.07172	  7.49335
 176	 -1.2487	 -2.45324	  6.03864	  7.46066
 177	  2.81198	 -2.45325	  6.03864	  7.46066
 178	  2.81198	 -9.1308	  6.03864	  7.46065
 176	 -1.2487	 -2.45324	  6.03864	  7.46066
 178	  2.81198	 -9.1308	  6.03864	  7.46065
 179	 -1.2487	 -9.13079	  6.03862	  7.46065
 180	 -2.5434	 -2.56771	  6.28641	  7.70558
 181	  1.5163	 -2.56771	  6.28641	  7.70558
 182	  1.5163	 -9.24366	  6.28641	  7.70558
 180	 -2.5434	 -2.56771	  6.28641	  7.70558
 182	  1.5163	 -9.24366	  6.28641	  7.70558
 183	 -2.5434	 -9.24366	  6.28641	  7.70558
 184	 -1.3988	 -2.51526	  6.05115	  7.47304
 185	  2.61124	 -2.51525	  6.05115	  7.47302
 186	  2.61124	 -9.10954	  6.05115	  7.47304
 184	 -1.3988	 -2.51526	  6.05115	  7.47304
 186	  2.61124	 -9.10954	  6.05115	  7.47304
 187	 -1.3988	 -9.10954	  6.05116	  7.47304
 188	 -1.12187	 -2.34643	  5.98299	  7.40565
 189	  3.00412	 -2.34642	  5.98297	  7.40564
 190	  3.00413	 -9.13141	  5.98299	  7.40565
 188	 -1.12187	 -2.34643	  5.98299	  7.40565
 190	  3.00413	 -9.13141	  5.98299	  7.40565
 191	 -1.12187	 -9.13142	  5.983	  7.40567
 192	 -1.80664	 -2.47702	  6.08401	  7.50552
 193	  2.36279	 -2.47701	  6.08401	  7.50551
 194	  2.3628	 -9.33344	  6.08403	  7.50552
 192	 -1.80664	 -2.47702	  6.08401	  7.50552
 194	  2.3628	 -9.33344	  6.08403	  7.50552
 195	 -1.80663	 -9.33344	  6.08403	  7.50554
 196	 -2.4213	 -2.51478	  6.20453	  7.62465
 197	  1.70012	 -2.51477	  6.20453	  7.62465
 198	  1.70011	 -9.29221	  6.20451	  7.62463
 196	 -2.4213	 -2.51478	  6.20453	  7.62465
 198	  1.70011	 -9.29221	  6.20451	  7.62463
 199	 -2.4213	 -9.29222	  6.20453	  7.62465
