 11166	  2.03036	 -43.47726	  52.25287	  53.1441
 11166	  2.03036	 -43.47726	  52.25287	  53.1441
 11165	  3.57668	 -44.77531	  52.59265	  53.47998
 11167	  3.60378	 -43.22543	  52.23773	  53.12915
 11168	  5.57792	 -43.32903	  45.98087	  46.94414
 11169	  5.43997	 -43.28018	  45.40503	  46.37491
 11170	  4.8923	 -41.04037	  46.11084	  47.07262
 43689	 -39.54175	  1.54169	  64.15373	  64.90828
 43690	 -42.88152	 -4.43913	  67.66685	  68.38106
 43691	 -41.15774	 -3.45004	  63.07349	  63.84045
 11171	  3.57668	 -44.77531	  52.59265	  53.47998
 11172	  2.48845	 -45.20711	  52.91193	  53.79559
 11173	  4.96773	 -46.22513	  53.75298	  54.62698
 43686	 -43.27827	 -6.05743	  66.66812	  67.39378
 43687	 -41.15774	 -3.45004	  63.07349	  63.84045
 43688	 -42.88152	 -4.43913	  67.66685	  68.38106
 11174	  4.96773	 -46.22513	  53.75298	  54.62698
 11175	  2.48845	 -45.20711	  52.91193	  53.79559
 11176	  2.56937	 -45.7081	  53.44496	  54.32251
 43683	 -38.02892	 -36.64944	  62.50046	  63.27399
 43684	 -36.15514	 -37.72253	  61.42778	  62.21362
 43685	 -36.42121	 -39.38521	  62.42221	  63.19664
 11177	  4.67861	 -41.01016	  44.88795	  45.86378
 11178	  4.8923	 -41.04037	  46.11084	  47.07262
 11179	  5.0214	 -42.13435	  44.85583	  45.83203
 11179	  5.0214	 -42.13435	  44.85583	  45.83203
 11178	  4.8923	 -41.04037	  46.11084	  47.07262
 11180	  5.43997	 -43.28018	  45.40503	  46.37491
 11181	  1.66184	 -44.18564	  52.47237	  53.36108
 11182	  2.48845	 -45.20711	  52.91193	  53.79559
 11183	  3.57668	 -44.77531	  52.59265	  53.47998
 43680	 -37.13015	 -36.05914	  60.69971	  61.49393
 43681	 -36.15514	 -37.72253	  61.42778	  62.21362
 43682	 -38.02892	 -36.64944	  62.50046	  63.27399
 11184	  5.35473	 -43.1937	  44.79953	  45.77638
 11185	  5.0214	 -42.13435	  44.85583	  45.83203
 11186	  5.43997	 -43.28018	  45.40503	  46.37491
 43676	 -38.77744	 -38.40472	  54.0976	  54.96765
 43677	 -35.70998	 -37.48987	  58.0412	  58.86595
 43678	 -39.079	 -35.88873	  57.77118	  58.59903
 43678	 -39.079	 -35.88873	  57.77118	  58.59903
 43677	 -35.70998	 -37.48987	  58.0412	  58.86595
 43679	 -38.13065	 -35.57599	  59.34967	  60.15939
 43673	 -37.13015	 -36.05914	  60.69971	  61.49393
 43674	 -38.13065	 -35.57599	  59.34967	  60.15939
 43675	 -35.70998	 -37.48987	  58.0412	  58.86595
 11187	  9.32992	 -28.3671	  52.84213	  53.72659
 11188	  9.82856	 -28.68774	  52.8116	  53.69641
 11189	  9.58712	 -28.5446	  53.18842	  54.06891
 43670	 -43.50163	 -7.87964	  65.72839	  66.46486
 43671	 -41.15774	 -3.45004	  63.07349	  63.84045
 43672	 -43.27827	 -6.05743	  66.66812	  67.39378
 11190	  9.89745	 -28.73441	  53.46722	  54.34451
 11191	  9.85983	 -28.77511	  53.46974	  54.34698
 11192	  9.82856	 -28.68774	  52.8116	  53.69641
 11191	  9.85983	 -28.77511	  53.46974	  54.34698
 11193	  9.58712	 -28.5446	  53.18842	  54.06891
 11192	  9.82856	 -28.68774	  52.8116	  53.69641
 11194	  9.93499	 -28.69366	  53.46463	  54.34195
 11195	  9.89745	 -28.73441	  53.46722	  54.34451
 11196	  9.82856	 -28.68774	  52.8116	  53.69641
 43667	 -39.54175	  1.54169	  64.15373	  64.90828
 43668	 -42.13808	 -3.22871	  68.78362	  69.48499
 43669	 -42.88152	 -4.43913	  67.66685	  68.38106
 11197	  3.37514	 -46.69713	  54.60532	  55.46953
 11198	  2.56937	 -45.7081	  53.44496	  54.32251
 11199	  0.65924	 -45.55132	  54.46201	  55.32787
 43664	 -41.63849	 -2.88091	  69.87025	  70.55916
 43665	 -42.13808	 -3.22871	  68.78362	  69.48499
 43666	 -38.88833	  2.98088	  67.27336	  67.99207
 11200	  0.65924	 -45.55132	  54.46201	  55.32787
 11201	  2.56937	 -45.7081	  53.44496	  54.32251
 11202	  0.75352	 -45.21005	  53.90614	  54.77838
 43661	 -37.30184	  3.71117	  67.43509	  68.15195
 43662	 -38.18517	 -1.89758	  71.2975	  71.97
 43663	 -38.82265	  0.55557	  69.40602	  70.10023
 11203	  0.78513	 -44.80109	  53.37015	  54.24855
 11204	  0.75352	 -45.21005	  53.90614	  54.77838
 11205	  2.56937	 -45.7081	  53.44496	  54.32251
 43658	 -39.14815	 -2.04231	  70.95134	  71.62782
 43659	 -38.82265	  0.55557	  69.40602	  70.10023
 43660	 -38.18517	 -1.89758	  71.2975	  71.97
 11206	  9.32992	 -28.3671	  52.84213	  53.72659
 11207	  9.10378	 -28.29567	  52.36595	  53.25589
 11208	  9.82856	 -28.68774	  52.8116	  53.69641
 43655	 -41.11769	 -36.75806	  55.30717	  56.16331
 43656	 -38.77744	 -38.40472	  54.0976	  54.96765
 43657	 -39.079	 -35.88873	  57.77118	  58.59903
