 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 380	  1.01538	 -0.64317	  3.61235	  5.06224
 379	  1.0057	 -0.28746	  3.09671	  4.55253
 381	  1.29127	 -0.38293	  3.05974	  4.51597
 379	  1.0057	 -0.28746	  3.09671	  4.55253
 385	  1.10678	 -1.26802	  3.02226	  4.47893
 396	  1.29127	 -0.38293	  3.05974	  4.51597
 400	  0.50891	 -1.37195	  3.63853	  5.08812
 374	  0.82063	 -0.56621	  3.59892	  5.04896
 376	  0.76944	 -0.57939	  3.76494	  5.21308
 399	  0.6131	 -1.37807	  3.48543	  4.93678
 374	  0.82063	 -0.56621	  3.59892	  5.04896
 400	  0.50891	 -1.37195	  3.63853	  5.08812
 399	  0.6131	 -1.37807	  3.48543	  4.93678
 378	  0.77376	 -0.50116	  3.53239	  4.9832
 374	  0.82063	 -0.56621	  3.59892	  5.04896
 387	  0.52195	 -1.39178	  3.43933	  4.8912
 378	  0.77376	 -0.50116	  3.53239	  4.9832
 399	  0.6131	 -1.37807	  3.48543	  4.93678
 387	  0.52195	 -1.39178	  3.43933	  4.8912
 386	  0.78549	 -1.1463	  3.04105	  4.4975
 378	  0.77376	 -0.50116	  3.53239	  4.9832
 387	  0.52195	 -1.39178	  3.43933	  4.8912
 362	  0.70421	 -1.59491	  3.02445	  4.48109
 386	  0.78549	 -1.1463	  3.04105	  4.4975
 372	  0.46766	 -1.787	  3.3926	  4.84502
 362	  0.70421	 -1.59491	  3.02445	  4.48109
 387	  0.52195	 -1.39178	  3.43933	  4.8912
 388	  0.45695	 -1.39127	  3.61319	  5.06307
 372	  0.46766	 -1.787	  3.3926	  4.84502
 387	  0.52195	 -1.39178	  3.43933	  4.8912
 373	  0.36664	 -1.85918	  3.55695	  5.00748
 372	  0.46766	 -1.787	  3.3926	  4.84502
 388	  0.45695	 -1.39127	  3.61319	  5.06307
 388	  0.45695	 -1.39127	  3.61319	  5.06307
 389	  0.38536	 -1.47954	  3.84494	  5.29216
 373	  0.36664	 -1.85918	  3.55695	  5.00748
 373	  0.36664	 -1.85918	  3.55695	  5.00748
 389	  0.38536	 -1.47954	  3.84494	  5.29216
 384	  0.27665	 -1.97966	  3.755	  5.20325
 389	  0.38536	 -1.47954	  3.84494	  5.29216
 392	  0.33022	 -1.75934	  3.94354	  5.38963
 384	  0.27665	 -1.97966	  3.755	  5.20325
 384	  0.27665	 -1.97966	  3.755	  5.20325
 392	  0.33022	 -1.75934	  3.94354	  5.38963
 393	  0.25	 -2.09854	  3.92114	  5.36748
 392	  0.33022	 -1.75934	  3.94354	  5.38963
 391	  0.48664	 -2.26369	  4.02932	  5.47443
 393	  0.25	 -2.09854	  3.92114	  5.36748
 390	  0.56383	 -1.86112	  4.06345	  5.50816
 391	  0.48664	 -2.26369	  4.02932	  5.47443
 392	  0.33022	 -1.75934	  3.94354	  5.38963
 387	  0.52195	 -1.39178	  3.43933	  4.8912
 399	  0.6131	 -1.37807	  3.48543	  4.93678
 388	  0.45695	 -1.39127	  3.61319	  5.06307
 388	  0.45695	 -1.39127	  3.61319	  5.06307
 399	  0.6131	 -1.37807	  3.48543	  4.93678
 400	  0.50891	 -1.37195	  3.63853	  5.08812
 388	  0.45695	 -1.39127	  3.61319	  5.06307
 400	  0.50891	 -1.37195	  3.63853	  5.08812
 389	  0.38536	 -1.47954	  3.84494	  5.29216
 372	  0.46766	 -1.787	  3.3926	  4.84502
 364	  0.59835	 -2.18578	  3.01618	  4.47292
 362	  0.70421	 -1.59491	  3.02445	  4.48109
 365	  0.43083	 -2.49166	  3.26892	  4.72275
 364	  0.59835	 -2.18578	  3.01618	  4.47292
 372	  0.46766	 -1.787	  3.3926	  4.84502
 372	  0.46766	 -1.787	  3.3926	  4.84502
 373	  0.36664	 -1.85918	  3.55695	  5.00748
 365	  0.43083	 -2.49166	  3.26892	  4.72275
 365	  0.43083	 -2.49166	  3.26892	  4.72275
 373	  0.36664	 -1.85918	  3.55695	  5.00748
 371	  0.32266	 -2.56	  3.49377	  4.94502
 384	  0.27665	 -1.97966	  3.755	  5.20325
 371	  0.32266	 -2.56	  3.49377	  4.94502
 373	  0.36664	 -1.85918	  3.55695	  5.00748
 370	  0.2345	 -2.57822	  3.72858	  5.17714
 371	  0.32266	 -2.56	  3.49377	  4.94502
 384	  0.27665	 -1.97966	  3.755	  5.20325
 393	  0.25	 -2.09854	  3.92114	  5.36748
 370	  0.2345	 -2.57822	  3.72858	  5.17714
 384	  0.27665	 -1.97966	  3.755	  5.20325
 394	  0.27403	 -2.57348	  3.85009	  5.29725
 370	  0.2345	 -2.57822	  3.72858	  5.17714
 393	  0.25	 -2.09854	  3.92114	  5.36748
 393	  0.25	 -2.09854	  3.92114	  5.36748
 391	  0.48664	 -2.26369	  4.02932	  5.47443
 394	  0.27403	 -2.57348	  3.85009	  5.29725
 394	  0.27403	 -2.57348	  3.85009	  5.29725
 391	  0.48664	 -2.26369	  4.02932	  5.47443
 395	  0.44199	 -2.67591	  3.90693	  5.35344
 398	  0.44199	 -2.67591	  3.90693	  5.35344
 368	  0.4704	 -2.72191	  3.80836	  5.256
 394	  0.27403	 -2.57348	  3.85009	  5.29725
 394	  0.27403	 -2.57348	  3.85009	  5.29725
 368	  0.4704	 -2.72191	  3.80836	  5.256
 370	  0.2345	 -2.57822	  3.72858	  5.17714
 368	  0.4704	 -2.72191	  3.80836	  5.256
 369	  0.5636	 -2.71894	  3.57305	  5.0234
 370	  0.2345	 -2.57822	  3.72858	  5.17714
 370	  0.2345	 -2.57822	  3.72858	  5.17714
 369	  0.5636	 -2.71894	  3.57305	  5.0234
 371	  0.32266	 -2.56	  3.49377	  4.94502
 369	  0.5636	 -2.71894	  3.57305	  5.0234
 365	  0.43083	 -2.49166	  3.26892	  4.72275
 371	  0.32266	 -2.56	  3.49377	  4.94502
 366	  0.67095	 -2.64619	  3.34172	  4.79472
 365	  0.43083	 -2.49166	  3.26892	  4.72275
 369	  0.5636	 -2.71894	  3.57305	  5.0234
 365	  0.43083	 -2.49166	  3.26892	  4.72275
 366	  0.67095	 -2.64619	  3.34172	  4.79472
 364	  0.59835	 -2.18578	  3.01618	  4.47292
 364	  0.59835	 -2.18578	  3.01618	  4.47292
 366	  0.67095	 -2.64619	  3.34172	  4.79472
 367	  0.8543	 -2.31361	  3.06582	  4.52199
 52	  0.75938	 -2.60521	  4.28575	  5.72791
 53	  0.7465	 -2.69299	  4.26826	  5.71062
 64	  0.70445	 -2.57178	  4.26719	  5.70956
 64	  0.70445	 -2.57178	  4.26719	  5.70956
 53	  0.7465	 -2.69299	  4.26826	  5.71062
 93	  0.69158	 -2.65956	  4.24969	  5.69227
 53	  0.7465	 -2.69299	  4.26826	  5.71062
 104	  0.73814	 -2.79551	  4.23066	  5.67345
 93	  0.69158	 -2.65956	  4.24969	  5.69227
 93	  0.69158	 -2.65956	  4.24969	  5.69227
 104	  0.73814	 -2.79551	  4.23066	  5.67345
 105	  0.68327	 -2.76211	  4.21211	  5.65512
 104	  0.73814	 -2.79551	  4.23066	  5.67345
 103	  0.69035	 -2.89557	  4.15218	  5.59588
 105	  0.68327	 -2.76211	  4.21211	  5.65512
 102	  0.73967	 -2.92559	  4.16886	  5.61236
 103	  0.69035	 -2.89557	  4.15218	  5.59588
 104	  0.73814	 -2.79551	  4.23066	  5.67345
 102	  0.73967	 -2.92559	  4.16886	  5.61236
 107	  0.71967	 -3.07621	  4.13352	  5.57742
 103	  0.69035	 -2.89557	  4.15218	  5.59588
 103	  0.69035	 -2.89557	  4.15218	  5.59588
 107	  0.71967	 -3.07621	  4.13352	  5.57742
 108	  0.67035	 -3.04619	  4.11684	  5.56094
 102	  0.73967	 -2.92559	  4.16886	  5.61236
 135	  0.82398	 -2.87749	  4.01931	  5.46452
 136	  0.75545	 -2.95261	  4.15057	  5.59428
 102	  0.73967	 -2.92559	  4.16886	  5.61236
 136	  0.75545	 -2.95261	  4.15057	  5.59428
 107	  0.71967	 -3.07621	  4.13352	  5.57742
 107	  0.71967	 -3.07621	  4.13352	  5.57742
 136	  0.75545	 -2.95261	  4.15057	  5.59428
 137	  0.74174	 -3.05591	  4.12631	  5.5703
 137	  0.74174	 -3.05591	  4.12631	  5.5703
 139	  0.7448	 -3.09736	  4.09481	  5.53916
 107	  0.71967	 -3.07621	  4.13352	  5.57742
 107	  0.71967	 -3.07621	  4.13352	  5.57742
 139	  0.7448	 -3.09736	  4.09481	  5.53916
 117	  0.72433	 -3.12057	  4.09626	  5.54059
 107	  0.71967	 -3.07621	  4.13352	  5.57742
 117	  0.72433	 -3.12057	  4.09626	  5.54059
 118	  0.67035	 -3.04619	  4.11684	  5.56094
 118	  0.67035	 -3.04619	  4.11684	  5.56094
 117	  0.72433	 -3.12057	  4.09626	  5.54059
 119	  0.67501	 -3.09055	  4.07959	  5.52411
 127	  0.67501	 -3.09055	  4.07959	  5.52411
 54	  0.73794	 -3.13451	  4.05368	  5.4985
 128	  0.68862	 -3.10449	  4.03701	  5.48202
 117	  0.72433	 -3.12057	  4.09626	  5.54059
 54	  0.73794	 -3.13451	  4.05368	  5.4985
 127	  0.67501	 -3.09055	  4.07959	  5.52411
 117	  0.72433	 -3.12057	  4.09626	  5.54059
 139	  0.7448	 -3.09736	  4.09481	  5.53916
 54	  0.73794	 -3.13451	  4.05368	  5.4985
 54	  0.73794	 -3.13451	  4.05368	  5.4985
 139	  0.7448	 -3.09736	  4.09481	  5.53916
 141	  0.75561	 -3.11028	  4.0599	  5.50465
 142	  0.77533	 -3.08811	  4.02246	  5.46764
 140	  0.7936	 -3.0439	  4.0013	  5.44672
 55	  0.76237	 -3.10653	  4.00757	  5.45292
 55	  0.76237	 -3.10653	  4.00757	  5.45292
 141	  0.75561	 -3.11028	  4.0599	  5.50465
 142	  0.77533	 -3.08811	  4.02246	  5.46764
 54	  0.73794	 -3.13451	  4.05368	  5.4985
 141	  0.75561	 -3.11028	  4.0599	  5.50465
 55	  0.76237	 -3.10653	  4.00757	  5.45292
 54	  0.73794	 -3.13451	  4.05368	  5.4985
 55	  0.76237	 -3.10653	  4.00757	  5.45292
 56	  0.68862	 -3.10449	  4.03701	  5.48202
 56	  0.68862	 -3.10449	  4.03701	  5.48202
 55	  0.76237	 -3.10653	  4.00757	  5.45292
 57	  0.71305	 -3.07651	  3.9909	  5.43644
 62	  0.76437	 -2.32661	  4.25368	  5.69621
 63	  0.8186	 -2.35962	  4.27201	  5.71433
 64	  0.70445	 -2.57178	  4.26719	  5.70956
 64	  0.70445	 -2.57178	  4.26719	  5.70956
 63	  0.8186	 -2.35962	  4.27201	  5.71433
 52	  0.75938	 -2.60521	  4.28575	  5.72791
 52	  0.75938	 -2.60521	  4.28575	  5.72791
 63	  0.8186	 -2.35962	  4.27201	  5.71433
 50	  0.8453	 -2.50838	  4.12267	  5.5667
 52	  0.75938	 -2.60521	  4.28575	  5.72791
 50	  0.8453	 -2.50838	  4.12267	  5.5667
 53	  0.7465	 -2.69299	  4.26826	  5.71062
 53	  0.7465	 -2.69299	  4.26826	  5.71062
 50	  0.8453	 -2.50838	  4.12267	  5.5667
 51	  0.83619	 -2.60558	  4.09021	  5.53462
 51	  0.83619	 -2.60558	  4.09021	  5.53462
 104	  0.73814	 -2.79551	  4.23066	  5.67345
 53	  0.7465	 -2.69299	  4.26826	  5.71062
 96	  0.85063	 -2.67994	  4.01075	  5.45606
 104	  0.73814	 -2.79551	  4.23066	  5.67345
 51	  0.83619	 -2.60558	  4.09021	  5.53462
 96	  0.85063	 -2.67994	  4.01075	  5.45606
 102	  0.73967	 -2.92559	  4.16886	  5.61236
 104	  0.73814	 -2.79551	  4.23066	  5.67345
 97	  0.82445	 -2.83176	  4.00698	  5.45234
 102	  0.73967	 -2.92559	  4.16886	  5.61236
 96	  0.85063	 -2.67994	  4.01075	  5.45606
 97	  0.82445	 -2.83176	  4.00698	  5.45234
 135	  0.82398	 -2.87749	  4.01931	  5.46452
 102	  0.73967	 -2.92559	  4.16886	  5.61236
 112	  0.80445	 -2.98239	  3.97164	  5.4174
 135	  0.82398	 -2.87749	  4.01931	  5.46452
 97	  0.82445	 -2.83176	  4.00698	  5.45234
 138	  0.81027	 -2.98078	  3.99505	  5.44055
 135	  0.82398	 -2.87749	  4.01931	  5.46452
 112	  0.80445	 -2.98239	  3.97164	  5.4174
 112	  0.80445	 -2.98239	  3.97164	  5.4174
 140	  0.7936	 -3.0439	  4.0013	  5.44672
 138	  0.81027	 -2.98078	  3.99505	  5.44055
 124	  0.78471	 -3.05383	  3.98093	  5.42659
 140	  0.7936	 -3.0439	  4.0013	  5.44672
 112	  0.80445	 -2.98239	  3.97164	  5.4174
 55	  0.76237	 -3.10653	  4.00757	  5.45292
 140	  0.7936	 -3.0439	  4.0013	  5.44672
 124	  0.78471	 -3.05383	  3.98093	  5.42659
 124	  0.78471	 -3.05383	  3.98093	  5.42659
 132	  0.71305	 -3.07651	  3.9909	  5.43644
 55	  0.76237	 -3.10653	  4.00757	  5.45292
 131	  0.73539	 -3.02381	  3.96426	  5.41011
 132	  0.71305	 -3.07651	  3.9909	  5.43644
 124	  0.78471	 -3.05383	  3.98093	  5.42659
 122	  0.75512	 -2.95236	  3.95497	  5.40092
 123	  0.73539	 -3.02381	  3.96426	  5.41011
 112	  0.80445	 -2.98239	  3.97164	  5.4174
 112	  0.80445	 -2.98239	  3.97164	  5.4174
 123	  0.73539	 -3.02381	  3.96426	  5.41011
 124	  0.78471	 -3.05383	  3.98093	  5.42659
 94	  0.79576	 -2.64654	  3.9922	  5.43773
 95	  0.77513	 -2.80174	  3.99031	  5.43586
 96	  0.85063	 -2.67994	  4.01075	  5.45606
 96	  0.85063	 -2.67994	  4.01075	  5.45606
 95	  0.77513	 -2.80174	  3.99031	  5.43586
 97	  0.82445	 -2.83176	  4.00698	  5.45234
 95	  0.77513	 -2.80174	  3.99031	  5.43586
 111	  0.75512	 -2.95236	  3.95497	  5.40092
 97	  0.82445	 -2.83176	  4.00698	  5.45234
 97	  0.82445	 -2.83176	  4.00698	  5.45234
 111	  0.75512	 -2.95236	  3.95497	  5.40092
 112	  0.80445	 -2.98239	  3.97164	  5.4174
 51	  0.83619	 -2.60558	  4.09021	  5.53462
 106	  0.79576	 -2.64654	  3.9922	  5.43773
 96	  0.85063	 -2.67994	  4.01075	  5.45606
 49	  0.78127	 -2.57215	  4.07165	  5.51626
 106	  0.79576	 -2.64654	  3.9922	  5.43773
 51	  0.83619	 -2.60558	  4.09021	  5.53462
 50	  0.8453	 -2.50838	  4.12267	  5.5667
 49	  0.78127	 -2.57215	  4.07165	  5.51626
 51	  0.83619	 -2.60558	  4.09021	  5.53462
 48	  0.79038	 -2.47495	  4.10411	  5.54835
 49	  0.78127	 -2.57215	  4.07165	  5.51626
 50	  0.8453	 -2.50838	  4.12267	  5.5667
 50	  0.8453	 -2.50838	  4.12267	  5.5667
 66	  0.83236	 -2.29991	  4.11396	  5.55809
 48	  0.79038	 -2.47495	  4.10411	  5.54835
 65	  0.88188	 -2.33005	  4.13069	  5.57463
 66	  0.83236	 -2.29991	  4.11396	  5.55809
 50	  0.8453	 -2.50838	  4.12267	  5.5667
 65	  0.88188	 -2.33005	  4.13069	  5.57463
 79	  0.88428	 -2.10643	  4.11004	  5.55421
 66	  0.83236	 -2.29991	  4.11396	  5.55809
 77	  0.92808	 -2.13309	  4.12484	  5.56885
 79	  0.88428	 -2.10643	  4.11004	  5.55421
 65	  0.88188	 -2.33005	  4.13069	  5.57463
 77	  0.92808	 -2.13309	  4.12484	  5.56885
 78	  1.00174	 -1.83441	  4.10076	  5.54504
 79	  0.88428	 -2.10643	  4.11004	  5.55421
 77	  0.92808	 -2.13309	  4.12484	  5.56885
 70	  0.95457	 -1.79141	  4.23615	  5.67888
 78	  1.00174	 -1.83441	  4.10076	  5.54504
 70	  0.95457	 -1.79141	  4.23615	  5.67888
 160	  0.98421	 -1.6216	  4.22163	  5.66452
 78	  1.00174	 -1.83441	  4.10076	  5.54504
 69	  0.90238	 -1.75964	  4.21851	  5.66144
 160	  0.98421	 -1.6216	  4.22163	  5.66452
 70	  0.95457	 -1.79141	  4.23615	  5.67888
 159	  0.93092	 -1.58916	  4.20362	  5.64672
 160	  0.98421	 -1.6216	  4.22163	  5.66452
 69	  0.90238	 -1.75964	  4.21851	  5.66144
 79	  0.88428	 -2.10643	  4.11004	  5.55421
 78	  1.00174	 -1.83441	  4.10076	  5.54504
 80	  0.9581	 -1.80785	  4.08601	  5.53046
 69	  0.90238	 -1.75964	  4.21851	  5.66144
 70	  0.95457	 -1.79141	  4.23615	  5.67888
 71	  0.82789	 -2.06673	  4.23937	  5.68206
 71	  0.82789	 -2.06673	  4.23937	  5.68206
 70	  0.95457	 -1.79141	  4.23615	  5.67888
 72	  0.88138	 -2.09929	  4.25745	  5.69993
 72	  0.88138	 -2.09929	  4.25745	  5.69993
 70	  0.95457	 -1.79141	  4.23615	  5.67888
 77	  0.92808	 -2.13309	  4.12484	  5.56885
 65	  0.88188	 -2.33005	  4.13069	  5.57463
 72	  0.88138	 -2.09929	  4.25745	  5.69993
 77	  0.92808	 -2.13309	  4.12484	  5.56885
 63	  0.8186	 -2.35962	  4.27201	  5.71433
 72	  0.88138	 -2.09929	  4.25745	  5.69993
 65	  0.88188	 -2.33005	  4.13069	  5.57463
 50	  0.8453	 -2.50838	  4.12267	  5.5667
 63	  0.8186	 -2.35962	  4.27201	  5.71433
 65	  0.88188	 -2.33005	  4.13069	  5.57463
 81	  0.96519	 -0.72758	  4.07613	  5.5207
 82	  1.05031	 -0.77939	  4.1049	  5.54914
 83	  0.9493	 -1.44354	  4.18935	  5.63261
 83	  0.9493	 -1.44354	  4.18935	  5.63261
 82	  1.05031	 -0.77939	  4.1049	  5.54914
 84	  1.00349	 -1.47653	  4.20767	  5.65072
 83	  0.9493	 -1.44354	  4.18935	  5.63261
 84	  1.00349	 -1.47653	  4.20767	  5.65072
 159	  0.93092	 -1.58916	  4.20362	  5.64672
 159	  0.93092	 -1.58916	  4.20362	  5.64672
 84	  1.00349	 -1.47653	  4.20767	  5.65072
 160	  0.98421	 -1.6216	  4.22163	  5.66452
 160	  0.98421	 -1.6216	  4.22163	  5.66452
 84	  1.00349	 -1.47653	  4.20767	  5.65072
 163	  1.03102	 -1.66914	  4.08455	  5.52902
 78	  1.00174	 -1.83441	  4.10076	  5.54504
 160	  0.98421	 -1.6216	  4.22163	  5.66452
 163	  1.03102	 -1.66914	  4.08455	  5.52902
 78	  1.00174	 -1.83441	  4.10076	  5.54504
 163	  1.03102	 -1.66914	  4.08455	  5.52902
 80	  0.9581	 -1.80785	  4.08601	  5.53046
 80	  0.9581	 -1.80785	  4.08601	  5.53046
 163	  1.03102	 -1.66914	  4.08455	  5.52902
 164	  0.98629	 -1.64191	  4.06943	  5.51407
 163	  1.03102	 -1.66914	  4.08455	  5.52902
 89	  1.05001	 -1.52785	  4.06918	  5.51382
 164	  0.98629	 -1.64191	  4.06943	  5.51407
 164	  0.98629	 -1.64191	  4.06943	  5.51407
 89	  1.05001	 -1.52785	  4.06918	  5.51382
 91	  1.00437	 -1.50007	  4.05375	  5.49857
 89	  1.05001	 -1.52785	  4.06918	  5.51382
 90	  1.09173	 -0.81556	  3.97888	  5.42456
 91	  1.00437	 -1.50007	  4.05375	  5.49857
 91	  1.00437	 -1.50007	  4.05375	  5.49857
 90	  1.09173	 -0.81556	  3.97888	  5.42456
 92	  1.00661	 -0.76375	  3.95011	  5.39612
 163	  1.03102	 -1.66914	  4.08455	  5.52902
 84	  1.00349	 -1.47653	  4.20767	  5.65072
 89	  1.05001	 -1.52785	  4.06918	  5.51382
 84	  1.00349	 -1.47653	  4.20767	  5.65072
 82	  1.05031	 -0.77939	  4.1049	  5.54914
 89	  1.05001	 -1.52785	  4.06918	  5.51382
 89	  1.05001	 -1.52785	  4.06918	  5.51382
 82	  1.05031	 -0.77939	  4.1049	  5.54914
 90	  1.09173	 -0.81556	  3.97888	  5.42456
 36	  0.56277	 -0.58761	  3.95501	  5.40096
 37	  0.76831	 -0.02453	  3.79991	  5.24765
 14	  0.57214	 -0.51863	  3.95867	  5.40459
 14	  0.57214	 -0.51863	  3.95867	  5.40459
 16	  0.50429	 -0.61708	  4.07001	  5.51464
 36	  0.56277	 -0.58761	  3.95501	  5.40096
 36	  0.56277	 -0.58761	  3.95501	  5.40096
 16	  0.50429	 -0.61708	  4.07001	  5.51464
 38	  0.51559	 -0.66557	  4.06128	  5.50601
 16	  0.50429	 -0.61708	  4.07001	  5.51464
 28	  0.39707	 -0.61714	  4.41938	  5.86
 38	  0.51559	 -0.66557	  4.06128	  5.50601
 38	  0.51559	 -0.66557	  4.06128	  5.50601
 28	  0.39707	 -0.61714	  4.41938	  5.86
 39	  0.40159	 -0.6744	  4.4321	  5.87257
 37	  0.76831	 -0.02453	  3.79991	  5.24765
 1984	  1.02581	  0.58167	  3.66137	  5.1107
 22	  0.76845	  0.03039	  3.80704	  5.25469
 14	  0.57214	 -0.51863	  3.95867	  5.40459
 37	  0.76831	 -0.02453	  3.79991	  5.24765
 22	  0.76845	  0.03039	  3.80704	  5.25469
 14	  0.57214	 -0.51863	  3.95867	  5.40459
 22	  0.76845	  0.03039	  3.80704	  5.25469
 15	  0.6977	 -0.27818	  4.05038	  5.49524
 14	  0.57214	 -0.51863	  3.95867	  5.40459
 15	  0.6977	 -0.27818	  4.05038	  5.49524
 16	  0.50429	 -0.61708	  4.07001	  5.51464
 16	  0.50429	 -0.61708	  4.07001	  5.51464
 15	  0.6977	 -0.27818	  4.05038	  5.49524
 17	  0.60943	 -0.38865	  4.21161	  5.65462
 16	  0.50429	 -0.61708	  4.07001	  5.51464
 17	  0.60943	 -0.38865	  4.21161	  5.65462
 28	  0.39707	 -0.61714	  4.41938	  5.86
 28	  0.39707	 -0.61714	  4.41938	  5.86
 17	  0.60943	 -0.38865	  4.21161	  5.65462
 23	  0.52182	 -0.43282	  4.4091	  5.84984
 25	  0.32174	 -0.46797	  5.03239	  6.46597
 28	  0.39707	 -0.61714	  4.41938	  5.86
 23	  0.52182	 -0.43282	  4.4091	  5.84984
 23	  0.52182	 -0.43282	  4.4091	  5.84984
 24	  0.70808	 -0.48032	  4.48699	  5.92683
 25	  0.32174	 -0.46797	  5.03239	  6.46597
 25	  0.32174	 -0.46797	  5.03239	  6.46597
 24	  0.70808	 -0.48032	  4.48699	  5.92683
 26	  0.47308	 -0.48131	  5.084	  6.51699
 25	  0.32174	 -0.46797	  5.03239	  6.46597
 26	  0.47308	 -0.48131	  5.084	  6.51699
 11	  0.20553	 -0.48998	  5.45771	  6.88641
 11	  0.20553	 -0.48998	  5.45771	  6.88641
 26	  0.47308	 -0.48131	  5.084	  6.51699
 10	  0.30381	 -0.51027	  5.49787	  6.92611
 10	  0.30381	 -0.51027	  5.49787	  6.92611
 9	  0.17231	 -0.51225	  5.4873	  6.91565
 11	  0.20553	 -0.48998	  5.45771	  6.88641
 8	  0.26203	 -0.56477	  5.5729	  7.00027
 9	  0.17231	 -0.51225	  5.4873	  6.91565
 10	  0.30381	 -0.51027	  5.49787	  6.92611
 8	  0.26203	 -0.56477	  5.5729	  7.00027
 41	  0.17468	 -0.54128	  5.48903	  6.91737
 9	  0.17231	 -0.51225	  5.4873	  6.91565
 40	  0.25879	 -0.58335	  5.57052	  6.99792
 41	  0.17468	 -0.54128	  5.48903	  6.91737
 8	  0.26203	 -0.56477	  5.5729	  7.00027
 22	  0.76845	  0.03039	  3.80704	  5.25469
 1984	  1.02581	  0.58167	  3.66137	  5.1107
 1985	  1.0195	  0.63642	  3.67604	  5.1252
 22	  0.76845	  0.03039	  3.80704	  5.25469
 1985	  1.0195	  0.63642	  3.67604	  5.1252
 20	  0.84477	  0.11898	  3.88396	  5.33073
 15	  0.6977	 -0.27818	  4.05038	  5.49524
 22	  0.76845	  0.03039	  3.80704	  5.25469
 20	  0.84477	  0.11898	  3.88396	  5.33073
